,Navn,Long,Lat
16131,"228/36, Hole",60.03233,10.328266
16132,"235/14, Hole",60.072113,10.308446
16133,"235/13, Hole",60.071985,10.307794
16134,"235/5, Hole",60.07339,10.312809
16135,"235/9, Hole",60.072646,10.308179
16136,"228/23, Hole",60.031291,10.321763
16137,"228/27, Hole",60.032023,10.328451
16138,"228/18, Hole",60.032211,10.327651
16139,"228/22, Hole",60.0318,10.328353
16140,"228/15, Hole",60.030842,10.322697
16141,"228/17, Hole",60.031932,10.325917
16142,"228/12, Hole",60.031427,10.325233
16143,"228/13, Hole",60.031624,10.323955
16144,"228/9, Hole",60.031939,10.321592
16145,"228/10, Hole",60.030804,10.318406
16146,"228/6, Hole",60.031113,10.324269
16147,"228/3, Hole",60.031668,10.317238
16148,"228/4, Hole",60.031559,10.326369
16149,"217/73, Hole",60.066405,10.350172
16150,"204/15, Hole",60.054454,10.382084
16151,"186/10, Hole",60.031185,10.400927
16152,"218/29, Hole",60.043017,10.387429
30988,"228/42, Hole",60.032291,10.326811
35877,"182/6, Hole",60.047843,10.380533
36640,"186/91, Hole",60.005623,10.414486
36641,"186/7-5, Hole",60.012833,10.402159
36668,"183/8, Hole",60.019894,10.404821
36757,"186/46-1, Hole",60.070103,10.349525
36765,"186/10-2, Hole",60.030994,10.399483
36769,"228/17-2, Hole",60.032074,10.326102
40257,"36/7, Norderhov og Ask",60.075975,10.338971
40269,"42/81-1, Norderhov og Ask",60.055453,10.425984
860641,"Blybergs vei 3A, Hole",60.058814,10.317439
860642,"Blybergs vei 3B, Hole",60.058724,10.317472
860643,"Blybergs vei 1A, Hole",60.058773,10.317078
860644,"Blybergs vei 1B, Hole",60.058683,10.317057
860645,"Utstranda 183A, Hole",60.036647,10.263567
860646,"Sørseterveien 238, Hole",60.021696,10.338252
860844,"Hjulmakerveien 12, Hole",60.067264,10.295677
860845,"Hjulmakerveien 14, Hole",60.067122,10.295545
860846,"Hjulmakerveien 9, Hole",60.067483,10.295362
860847,"Hjulmakerveien 10, Hole",60.067397,10.295862
860848,"Hjulmakerveien 4, Hole",60.068005,10.297053
860849,"Hjulmakerveien 8, Hole",60.067663,10.296177
860850,"Hjulmakerveien 1, Hole",60.06841,10.296943
860851,"Hjulmakerveien 2, Hole",60.068325,10.297371
860852,"Gamleveien 18, Hole",60.067833,10.297154
860853,"Gamleveien 19, Hole",60.068023,10.29797
860854,"Gamleveien 16, Hole",60.06745,10.296816
860855,"Gamleveien 14, Hole",60.067245,10.296736
860856,"Gamleveien 15, Hole",60.067558,10.297754
860857,"Gamleveien 12, Hole",60.067057,10.296657
860858,"Gamleveien 13, Hole",60.067164,10.297631
860860,"Mølleberget 5, Hole",60.060983,10.309765
860868,"Mølleberget 6A, Hole",60.060293,10.311445
860869,"Mølleberget 3, Hole",60.060978,10.310214
860870,"Mølleberget 4, Hole",60.060551,10.311617
860871,"Mølleberget 1, Hole",60.06099,10.310826
860872,"Mølleberget 2, Hole",60.060858,10.312365
860873,"Nedre Grøndokkvei 14, Hole",60.063729,10.31627
860874,"Nedre Grøndokkvei 6, Hole",60.062375,10.314222
860875,"Nedre Grøndokkvei 8, Hole",60.06249,10.314442
860876,"Nedre Grøndokkvei 4, Hole",60.061925,10.31345
860877,"Nedre Grøndokkvei 5, Hole",60.062016,10.314226
860878,"Brobekkveien 12, Hole",60.059336,10.315574
860879,"Brobekkveien 17, Hole",60.059703,10.314708
860880,"Brobekkveien 4, Hole",60.060004,10.316122
860881,"Brobekkveien 8, Hole",60.059551,10.315547
860882,"Gamleveien 10, Hole",60.066824,10.29663
860883,"Gamleveien 11, Hole",60.067067,10.297502
860884,"Gamleveien 8, Hole",60.066637,10.296407
860885,"Gamleveien 9, Hole",60.066951,10.297389
860886,"Gamleveien 6, Hole",60.066279,10.296357
860887,"Gamleveien 7, Hole",60.067315,10.297853
860888,"Gamleveien 3, Hole",60.066956,10.297767
860889,"Gamleveien 5, Hole",60.067072,10.297879
860890,"Mølleberget 12, Hole",60.060609,10.309391
860891,"Gamleveien 1, Hole",60.06668,10.297558
860892,"Mølleberget 10A, Hole",60.060609,10.310343
860893,"Mølleberget 10B, Hole",60.060442,10.30996
860894,"Mølleberget 8A, Hole",60.060478,10.310841
860895,"Mølleberget 8B, Hole",60.060346,10.310602
860896,"Mølleberget 6B, Hole",60.060119,10.311707
860897,"Mølleberget 7, Hole",60.060852,10.309521
860898,"Dronningveien 31, Hole",60.061075,10.318517
860899,"Dronningveien 27, Hole",60.060552,10.317868
860900,"Dronningveien 29, Hole",60.060773,10.318236
860901,"Dronningveien 25, Hole",60.060302,10.317768
860902,"Dronningveien 22, Hole",60.059873,10.316601
860903,"Dronningveien 24, Hole",60.06013,10.316917
860904,"Dronningveien 16, Hole",60.059132,10.316213
860905,"Dronningveien 20, Hole",60.059577,10.316554
860906,"Nedre Grøndokkvei 10, Hole",60.062951,10.315017
860907,"Dronningveien 12, Hole",60.058978,10.315362
860908,"Dronningveien 14, Hole",60.058792,10.316019
860909,"Dronningveien 9, Hole",60.061111,10.311351
860910,"Dronningveien 10A, Hole",60.059084,10.314638
860911,"Dronningveien 7, Hole",60.061332,10.310767
860912,"Dronningveien 8, Hole",60.059433,10.313889
860913,"Brobekkveien 3B, Hole",60.060624,10.316074
860914,"Brobekkveien 3C, Hole",60.060583,10.315606
860915,"Brobekkveien 3A, Hole",60.060292,10.316007
860916,"Dronningveien 48, Hole",60.06291,10.32098
860917,"Midtre Grøndokkvei 2, Hole",60.063077,10.321346
860918,"Dronningveien 42, Hole",60.062095,10.31978
860919,"Dronningveien 43B, Hole",60.062268,10.32135
860920,"Dronningveien 40, Hole",60.062547,10.319564
860921,"Dronningveien 41, Hole",60.062147,10.320878
860922,"Dronningveien 38, Hole",60.06234,10.318694
860923,"Dronningveien 39, Hole",60.061812,10.320325
860924,"Dronningveien 35, Hole",60.061335,10.31948
860925,"Dronningveien 37, Hole",60.061616,10.319929
860926,"Dronningveien 33, Hole",60.061106,10.319004
860927,"Dronningveien 34, Hole",60.062141,10.317931
860928,"Øvre Grøndokkvei 15, Hole",60.064319,10.325564
860929,"Øvre Grøndokkvei 16, Hole",60.06536,10.325623
860930,"Øvre Grøndokkvei 13, Hole",60.063991,10.325083
860931,"Øvre Grøndokkvei 14, Hole",60.064899,10.324994
860932,"Øvre Grøndokkvei 11, Hole",60.063958,10.325729
860933,"Øvre Grøndokkvei 12, Hole",60.064604,10.324874
860934,"Øvre Grøndokkvei 9, Hole",60.063566,10.325408
860935,"Øvre Grøndokkvei 10, Hole",60.064329,10.324504
860936,"Øvre Grøndokkvei 6, Hole",60.063981,10.324346
860937,"Øvre Grøndokkvei 7, Hole",60.063569,10.325049
860938,"Øvre Grøndokkvei 3, Hole",60.063074,10.325154
860939,"Øvre Grøndokkvei 4, Hole",60.063653,10.323866
860940,"Øvre Grøndokkvei 1, Hole",60.062746,10.324764
860941,"Øvre Grøndokkvei 2, Hole",60.063224,10.323705
860944,"Dronningveien 4, Hole",60.061405,10.312477
860945,"Dronningveien 5, Hole",60.061469,10.311455
860946,"Kleivstadgata 1B, Hole",60.062173,10.309551
860947,"Dronningveien 2, Hole",60.062496,10.311101
860948,"Øvre Grøndokkvei 28, Hole",60.065717,10.325871
860949,"Dronningveien 176, Hole",60.065173,10.327215
860951,"Dronningveien 174, Hole",60.064962,10.327674
860952,"Øvre Grøndokkvei 24, Hole",60.065816,10.326858
860953,"Øvre Grøndokkvei 25, Hole",60.06477,10.327145
860954,"Øvre Grøndokkvei 22, Hole",60.065556,10.326619
860955,"Øvre Grøndokkvei 23, Hole",60.065006,10.326885
860956,"Øvre Grøndokkvei 20, Hole",60.065422,10.326542
860957,"Øvre Grøndokkvei 21, Hole",60.064717,10.326101
860958,"Øvre Grøndokkvei 17, Hole",60.064206,10.326026
860959,"Øvre Grøndokkvei 19, Hole",60.064488,10.326541
860960,"Dokkertveien 16, Hole",60.070878,10.298927
860961,"Dokkertveien 18, Hole",60.071191,10.299065
860962,"Dokkertveien 14, Hole",60.070629,10.29872
860963,"Dokkertveien 15, Hole",60.071222,10.299605
860964,"Dokkertveien 12, Hole",60.070444,10.298299
860965,"Dokkertveien 13, Hole",60.070988,10.299614
860966,"Dokkertveien 10, Hole",60.070576,10.297693
860967,"Dokkertveien 11, Hole",60.070765,10.29948
860968,"Dokkertveien 8, Hole",60.070352,10.297649
860969,"Dokkertveien 9, Hole",60.070577,10.299436
860970,"Dokkertveien 6, Hole",60.070055,10.297727
860971,"Dokkertveien 7, Hole",60.0704,10.299178
860972,"Dokkertveien 4, Hole",60.069848,10.297701
860973,"Dokkertveien 5, Hole",60.070195,10.299008
860974,"Dokkertveien 2, Hole",60.069615,10.297656
860975,"Dokkertveien 3, Hole",60.070045,10.298733
860989,"Karjolveien 13, Hole",60.069999,10.299773
860990,"Karjolveien 15, Hole",60.070405,10.300436
860991,"Karjolveien 9, Hole",60.069443,10.298781
860992,"Karjolveien 11, Hole",60.069619,10.299147
860994,"Karjolveien 6, Hole",60.06941,10.29754
860995,"Karjolveien 7, Hole",60.069321,10.298381
860996,"Karjolveien 4, Hole",60.069196,10.297423
860997,"Karjolveien 5, Hole",60.069135,10.298104
860998,"Karjolveien 2, Hole",60.0689,10.297358
860999,"Karjolveien 3, Hole",60.068948,10.297917
861001,"Karjolveien 1, Hole",60.068725,10.297836
861006,"Karjolveien 31, Hole",60.072177,10.301081
861007,"Karjolveien 33, Hole",60.072384,10.301035
861008,"Karjolveien 29, Hole",60.07198,10.301037
861009,"Karjolveien 30, Hole",60.072204,10.300219
861010,"Karjolveien 27, Hole",60.071772,10.301172
861011,"Karjolveien 28, Hole",60.071989,10.300139
861012,"Karjolveien 25, Hole",60.071567,10.301003
861013,"Karjolveien 26, Hole",60.071782,10.300149
861014,"Karjolveien 23, Hole",60.07137,10.301013
861015,"Karjolveien 24, Hole",60.071576,10.300105
861016,"Karjolveien 21, Hole",60.071137,10.30095
861017,"Karjolveien 22, Hole",60.071396,10.300115
861018,"Karjolveien 19, Hole",60.070905,10.300743
861019,"Karjolveien 20, Hole",60.071145,10.300141
861020,"Karjolveien 17, Hole",60.070655,10.300607
861021,"Karjolveien 18, Hole",60.070902,10.300204
861022,"Kongeveien over Krokskogen 163, Hole",60.034753,10.339169
861023,"Sørseterveien 333, Hole",60.01918,10.33034
861026,"Retthellaveien 194, Hole",60.058691,10.343103
861027,"Retthellaveien 461, Hole",60.055682,10.378885
861029,"Kongeveien over Krokskogen 2, Hole",60.046263,10.323547
861038,"Kongeveien over Krokskogen 395, Hole",60.025761,10.358706
861041,"Høgkastveien 57, Hole",60.039188,10.271993
861042,"Utstranda 361, Hole",60.021641,10.261594
861043,"Kleivstadgata 3A, Hole",60.061957,10.309236
861044,"Sørseterveien 352, Hole",60.020236,10.328032
861110,"Baskerudveien 17, Hole",60.062307,10.317507
861180,"Lars Mikkelsens vei 12, Hole",60.061354,10.322121
861181,"Lars Mikkelsens vei 14, Hole",60.061132,10.321843
861182,"Lars Mikkelsens vei 8, Hole",60.061907,10.322485
861183,"Lars Mikkelsens vei 10, Hole",60.061639,10.322366
861184,"Lars Mikkelsens vei 6, Hole",60.062339,10.322358
861185,"Lars Mikkelsens vei 7, Hole",60.061567,10.321465
861186,"Lars Mikkelsens vei 4, Hole",60.062575,10.322116
861187,"Lars Mikkelsens vei 5, Hole",60.061844,10.321602
861188,"Lars Mikkelsens vei 2, Hole",60.06275,10.32171
861189,"Lars Mikkelsens vei 3, Hole",60.062112,10.321703
861237,"Einar Sundøens vei 5, Hole",60.059753,10.318716
861238,"Einar Sundøens vei 6, Hole",60.0601,10.318173
861239,"Einar Sundøens vei 3, Hole",60.059527,10.318025
861240,"Einar Sundøens vei 4, Hole",60.059977,10.317863
861241,"Einar Sundøens vei 1, Hole",60.059506,10.317413
861242,"Einar Sundøens vei 2, Hole",60.059847,10.317463
861247,"Einar Sundøens vei 18, Hole",60.060972,10.320741
861249,"Einar Sundøens vei 15, Hole",60.060541,10.320795
861250,"Einar Sundøens vei 16, Hole",60.060933,10.3202
861251,"Einar Sundøens vei 13, Hole",60.060456,10.320289
861252,"Einar Sundøens vei 14, Hole",60.060875,10.319659
861253,"Einar Sundøens vei 11, Hole",60.06029,10.319797
861260,"Einar Sundøens vei 12, Hole",60.060654,10.319309
861261,"Einar Sundøens vei 9, Hole",60.06014,10.319522
861262,"Einar Sundøens vei 10, Hole",60.060515,10.318872
861263,"Einar Sundøens vei 7, Hole",60.059947,10.319083
861264,"Einar Sundøens vei 8, Hole",60.060257,10.318664
861265,"Daniel Hansens vei 7, Hole",60.061929,10.322971
861266,"Dronningveien 15, Hole",60.059484,10.31152
861267,"Daniel Hansens vei 8, Hole",60.06248,10.323514
861268,"Baker Hafnors vei 6, Hole",60.014727,10.265259
861269,"Daniel Hansens vei 5, Hole",60.062487,10.322813
861270,"Daniel Hansens vei 6, Hole",60.062886,10.323386
861271,"Retthellaveien 90, Hole",60.056671,10.334148
861272,"Daniel Hansens vei 3, Hole",60.062741,10.322554
861273,"Retthellaveien 132, Hole",60.056114,10.336855
861274,"Daniel Hansens vei 4, Hole",60.063069,10.322963
861275,"Daniel Hansens vei 1, Hole",60.062889,10.322111
861276,"Daniel Hansens vei 2, Hole",60.063212,10.322178
861277,"Retthellaveien 138, Hole",60.056886,10.338665
861278,"Blybergs vei 17, Hole",60.059612,10.320255
861279,"Prestehyttveien 23, Hole",60.032611,10.330683
861280,"Blybergs vei 19, Hole",60.059826,10.320444
861281,"Sørseterveien 130, Hole",60.033246,10.334495
861282,"Blybergs vei 14, Hole",60.059967,10.31982
861283,"Blybergs vei 15, Hole",60.059417,10.319978
861284,"Prestehyttveien 21, Hole",60.032506,10.331361
861285,"Blybergs vei 12, Hole",60.059639,10.319358
861286,"Kongeveien over Krokskogen 175, Hole",60.03431,10.340318
861287,"Blybergs vei 13, Hole",60.059189,10.319502
861288,"Kongeveien over Krokskogen 171, Hole",60.033739,10.337279
861289,"Blybergs vei 10, Hole",60.059526,10.319013
861290,"Kongeveien over Krokskogen 165, Hole",60.034045,10.338961
861291,"Blybergs vei 11, Hole",60.059031,10.319118
861292,"Kongeveien over Krokskogen 169, Hole",60.034465,10.337399
861293,"Daniel Hansens vei 21, Hole",60.06002,10.320757
861295,"Daniel Hansens vei 22, Hole",60.06078,10.322943
861298,"Daniel Hansens vei 19, Hole",60.060232,10.321124
861300,"Daniel Hansens vei 20, Hole",60.060994,10.323113
861301,"Daniel Hansens vei 17, Hole",60.060738,10.321773
861302,"Utstranda 795, Hole",59.990013,10.288569
861303,"Daniel Hansens vei 18, Hole",60.061188,10.323444
861304,"Daniel Hansens vei 15, Hole",60.060949,10.322213
861305,"Daniel Hansens vei 16, Hole",60.061437,10.32367
861306,"Nesseterveien 15, Hole",60.0152,10.297388
861307,"Daniel Hansens vei 13, Hole",60.061188,10.322492
861308,"Daniel Hansens vei 14, Hole",60.061696,10.323806
861309,"Daniel Hansens vei 11, Hole",60.061428,10.322771
861310,"Daniel Hansens vei 12, Hole",60.061938,10.323851
861311,"Daniel Hansens vei 9, Hole",60.061704,10.322962
861312,"Daniel Hansens vei 10, Hole",60.062243,10.323846
861313,"Blybergs vei 8, Hole",60.05929,10.318338
861314,"Blybergs vei 9, Hole",60.058846,10.318752
861315,"Blybergs vei 6, Hole",60.059286,10.317889
861316,"Blybergs vei 7, Hole",60.058796,10.318319
861317,"Blybergs vei 4, Hole",60.059199,10.317527
861318,"Blybergs vei 5, Hole",60.058747,10.317904
861319,"Blybergs vei 2, Hole",60.05905,10.317161
861322,"Kongeveien over Krokskogen 535, Hole",60.016282,10.368776
861323,"Kongeveien over Krokskogen 474, Hole",60.019701,10.364647
861324,"Kongeveien over Krokskogen 722, Hole",60.003565,10.387761
861326,"Kongeveien over Krokskogen 351, Hole",60.027427,10.353893
861327,"Kongeveien over Krokskogen 730, Hole",60.003822,10.390659
861328,"Kongeveien over Krokskogen 445, Hole",60.021308,10.362076
861329,"Kongeveien over Krokskogen 453, Hole",60.020368,10.361858
861330,"Sørseterveien 360, Hole",60.021331,10.327233
861331,"Sørseterveien 358, Hole",60.021091,10.326954
861332,"Sørseterveien 356, Hole",60.020703,10.327118
861333,"Sørseterveien 340, Hole",60.020206,10.323815
861334,"Sørseterveien 370, Hole",60.021395,10.328757
861335,"Sørseterveien 337, Hole",60.01889,10.329718
861336,"Skardtjernsveien 261, Hole",60.066231,10.379145
861337,"Sørseterveien 368, Hole",60.020985,10.328891
861338,"Prestehyttveien 47, Hole",60.028064,10.328275
861339,"Sørseterveien 341, Hole",60.019355,10.329881
861340,"Kongeveien over Krokskogen 527, Hole",60.016815,10.365874
861341,"Kongeveien over Krokskogen 518, Hole",60.018169,10.367795
861342,"Kongeveien over Krokskogen 258, Hole",60.031972,10.35381
861345,"Retthellaveien 96, Hole",60.058662,10.332612
861347,"Retthellaveien 190, Hole",60.056951,10.340212
861348,"Retthellaveien 100, Hole",60.058636,10.331605
861349,"Baskerudveien 21, Hole",60.062477,10.317585
861350,"Baskerudveien 7, Hole",60.061753,10.317215
861351,"Baskerudveien 9, Hole",60.061833,10.317272
861354,"Kongeveien over Krokskogen 426, Hole",60.025411,10.369171
861355,"Skardtjernsveien 280, Hole",60.066286,10.378249
861356,"Skardtjernsveien 272, Hole",60.065642,10.377971
861357,"Skardtjernsveien 267, Hole",60.067531,10.379397
861358,"Skardtjernsveien 270, Hole",60.065132,10.378166
861359,"Skardtjernsveien 271, Hole",60.067051,10.378928
861360,"Skardtjernsveien 222, Hole",60.064853,10.388179
861361,"Skardtjernsveien 256, Hole",60.064505,10.380205
861362,"Skardtjernsveien 266, Hole",60.065504,10.379133
861363,"Kongeveien over Krokskogen 254, Hole",60.030243,10.351675
861364,"Skardtjernsveien 276, Hole",60.065884,10.378017
