,Navn,Long,Lat
17780,"69/2, Støren",62.950212,10.475042
17815,"170/7, Budal",62.849397,10.529077
17816,"166/9, Budal",62.918352,10.469857
17819,"179/2, Budal",62.850677,10.521973
17820,"181/11, Budal",62.883106,10.480443
17821,"174/4/3, Budal",62.81804,10.561144
17822,"187/11, Budal",62.821484,10.456501
17823,"195/1, Budal",62.889967,10.481812
17824,"193/4, Budal",62.86358,10.460591
17825,"192/1, Budal",62.864751,10.455952
17861,"401/1/33, Budal",62.739936,10.459854
17874,"401/1/34, Budal",62.790076,10.44317
17877,"187/2/2, Budal",62.819105,10.449574
17883,"173/3/1, Budal",62.817017,10.5626
17929,"181/26, Budal",62.883169,10.482098
17935,"192/7, Budal",62.745215,10.437097
17959,"70/2, Støren",62.942439,10.473274
17963,"401/1/14, Budal",62.74264,10.441056
17964,"401/1/15, Budal",62.763466,10.444961
17966,"401/1/9, Budal",62.774135,10.443984
17967,"401/1/13, Budal",62.792202,10.449349
17968,"401/1/16, Budal",62.799864,10.439964
17969,"401/1/18, Budal",62.742009,10.461607
17970,"401/1/3, Budal",62.784144,10.446649
17971,"401/1/4, Budal",62.777454,10.442832
17973,"401/1/1, Budal",62.779294,10.442287
17974,"194/10, Budal",62.878353,10.473026
17988,"401/1/11, Budal",62.788257,10.448843
17989,"166/1/2, Budal",62.916945,10.465394
17998,"401/1/5, Budal",62.812789,10.440395
18000,"179/7, Budal",62.855847,10.518703
18039,"173/3-1, Budal",62.820358,10.562307
18040,"170/4-2, Budal",62.844798,10.536754
18071,"179/1-2, Budal",62.850387,10.521368
18078,"401/1/36, Budal",62.742192,10.454716
18085,"179/10, Budal",62.856664,10.510355
18091,"401/1/8, Budal",62.768004,10.435972
18095,"401/1/7, Budal",62.773355,10.50458
18096,"187/13, Budal",62.820389,10.45213
18100,"401/1/35, Budal",62.792729,10.448709
18101,"193/31, Budal",62.870861,10.460579
18109,"69/2-2, Budal",62.76712,10.436188
18114,"401/1/41, Budal",62.812035,10.444772
18115,"401/1/38, Budal",62.812827,10.44405
18116,"401/1/51, Budal",62.81057,10.444092
18117,"401/1/50, Budal",62.810939,10.44311
18118,"401/1/55, Budal",62.811006,10.44533
18119,"401/1/52, Budal",62.811011,10.443957
18120,"401/1/44, Budal",62.811881,10.442534
18121,"401/1/42, Budal",62.811665,10.441497
18122,"401/1/49, Budal",62.81042,10.442227
18123,"401/1/47, Budal",62.81124,10.441751
18127,"192/7/1, Budal",62.745619,10.438982
18128,"192/3-1, Budal",62.864531,10.449337
18150,"174/12, Budal",62.81274,10.562704
18152,"174/14, Budal",62.812989,10.562172
18153,"174/16, Budal",62.815491,10.559049
18154,"174/13, Budal",62.813201,10.562666
18155,"174/15, Budal",62.815279,10.558597
18160,"174/27, Budal",62.813877,10.56104
18161,"174/28, Budal",62.817123,10.556805
18162,"174/25, Budal",62.813531,10.562752
18163,"174/26, Budal",62.813955,10.561784
18164,"174/29, Budal",62.817548,10.556469
18165,"174/30, Budal",62.817957,10.556847
18166,"174/19, Budal",62.816693,10.557514
18167,"174/20, Budal",62.815356,10.562187
18168,"174/17, Budal",62.815898,10.557978
