,Navn,Long,Lat
1247128,"Moneheia 12, Tveit",58.190228,8.088976
1247129,"Moneheia 11, Tveit",58.190733,8.089338
1247130,"Moneheia 10, Tveit",58.190515,8.088901
1247131,"Moneheia 9, Tveit",58.191028,8.089143
1247132,"Moneheia 8, Tveit",58.190792,8.088741
1247133,"Moneheia 6, Tveit",58.19087,8.088314
1247134,"Moneheia 5, Tveit",58.191757,8.087985
1247135,"Moneheia 4, Tveit",58.191166,8.088289
1247136,"Moneheia 3, Tveit",58.192017,8.087927
1247137,"Moneheia 2, Tveit",58.191362,8.088046
1247138,"Moneheia 1, Tveit",58.191877,8.087301
1247139,"Moneheia 36, Tveit",58.189544,8.091358
1247140,"Moneheia 34, Tveit",58.189248,8.091434
1247141,"Moneheia 31, Tveit",58.190897,8.090915
1247142,"Moneheia 30, Tveit",58.188743,8.091158
1247143,"Moneheia 29, Tveit",58.190709,8.09092
1247144,"Moneheia 28, Tveit",58.188524,8.090619
1247145,"Moneheia 27, Tveit",58.190383,8.090639
1247146,"Moneheia 26, Tveit",58.188765,8.090443
1247147,"Moneheia 25, Tveit",58.190196,8.090814
1247148,"Moneheia 24, Tveit",58.18888,8.090219
1247149,"Moneheia 23, Tveit",58.189908,8.090771
1247150,"Moneheia 22, Tveit",58.189003,8.089824
1247151,"Moneheia 21, Tveit",58.189684,8.090776
1247152,"Moneheia 20, Tveit",58.189212,8.090176
1247153,"Moneheia 19, Tveit",58.189467,8.090629
1247154,"Moneheia 18, Tveit",58.189508,8.090032
1247155,"Moneheia 55, Tveit",58.189979,8.093099
1247156,"Moneheia 54, Tveit",58.189741,8.092493
1247157,"Moneheia 52, Tveit",58.189936,8.092233
1247158,"Moneheia 51, Tveit",58.189883,8.093544
1247159,"Moneheia 50, Tveit",58.190169,8.092159
1247160,"Moneheia 49, Tveit",58.190018,8.093642
1247161,"Moneheia 48, Tveit",58.190245,8.09265
1247162,"Moneheia 47, Tveit",58.190172,8.093757
1247163,"Moneheia 46, Tveit",58.190422,8.092305
1247164,"Moneheia 45, Tveit",58.190371,8.093973
1247165,"Moneheia 44, Tveit",58.190656,8.092418
1247166,"Moneheia 43, Tveit",58.190432,8.093683
1247167,"Moneheia 42, Tveit",58.190497,8.09147
1247168,"Moneheia 41, Tveit",58.190475,8.09341
1247169,"Moneheia 40, Tveit",58.190128,8.091428
1247170,"Moneheia 38, Tveit",58.18986,8.091554
1247171,"Moneheia 78, Tveit",58.188678,8.094629
1247172,"Moneheia 77, Tveit",58.188535,8.093459
1247173,"Moneheia 75, Tveit",58.188459,8.092832
1247174,"Moneheia 73, Tveit",58.188276,8.093687
1247175,"Moneheia 69, Tveit",58.18897,8.092802
1247176,"Moneheia 67, Tveit",58.189123,8.092849
1247177,"Moneheia 65, Tveit",58.189268,8.092896
1247178,"Moneheia 64, Tveit",58.189011,8.092205
1247179,"Moneheia 63, Tveit",58.189411,8.092926
1247180,"Moneheia 62, Tveit",58.189165,8.092388
1247181,"Moneheia 61, Tveit",58.189538,8.092974
1247182,"Moneheia 60, Tveit",58.189309,8.092402
1247183,"Moneheia 59, Tveit",58.189691,8.093021
1247184,"Moneheia 58, Tveit",58.189462,8.092432
1247185,"Moneheia 57, Tveit",58.189835,8.093069
1247186,"Moneheia 56, Tveit",58.189597,8.092462
1247187,"Moneheia 93, Tveit",58.18961,8.096884
1247188,"Moneheia 92, Tveit",58.188643,8.095973
1247189,"Moneheia 91A, Tveit",58.189839,8.096283
1247190,"Moneheia 91, Tveit",58.189737,8.095827
1247191,"Moneheia 90, Tveit",58.188949,8.096085
1247192,"Moneheia 89A, Tveit",58.189583,8.095395
1247193,"Moneheia 88, Tveit",58.189201,8.096163
1247194,"Moneheia 87, Tveit",58.189372,8.095019
1247195,"Moneheia 86, Tveit",58.18948,8.096326
1247196,"Moneheia 85, Tveit",58.189324,8.094595
1247197,"Moneheia 84, Tveit",58.189058,8.094976
1247198,"Moneheia 83, Tveit",58.189053,8.094313
1247199,"Moneheia 82, Tveit",58.188934,8.095303
1247200,"Moneheia 81, Tveit",58.188782,8.09415
1247201,"Moneheia 80, Tveit",58.188528,8.095024
1247202,"Moneheia 79, Tveit",58.188584,8.094002
1247215,"Moneheia 99, Tveit",58.188349,8.096304
1247216,"Moneheia 46B, Tveit",58.19048,8.092933
1247217,"Moneheia 97, Tveit",58.188655,8.096466
1247218,"Moneheia 95, Tveit",58.189033,8.096627
1248037,"Oscar Omdals terrasse 5, Tveit",58.189653,8.086542
1248038,"Oscar Omdals terrasse 4, Tveit",58.190212,8.086834
1248039,"Oscar Omdals terrasse 2, Tveit",58.190168,8.086869
1248040,"Oscar Omdals terrasse 1, Tveit",58.189792,8.087032
1248061,"Oscar Omdals terrasse 21, Tveit",58.190895,8.085541
1248062,"Oscar Omdals terrasse 17, Tveit",58.190332,8.086031
1248063,"Oscar Omdals terrasse 15, Tveit",58.190279,8.086084
1248064,"Oscar Omdals terrasse 13, Tveit",58.190127,8.086258
1248065,"Oscar Omdals terrasse 11, Tveit",58.190083,8.086293
1248066,"Oscar Omdals terrasse 9, Tveit",58.189959,8.086517
1248067,"Oscar Omdals terrasse 8, Tveit",58.190426,8.08659
1248068,"Oscar Omdals terrasse 6, Tveit",58.190382,8.086625
1250855,"Topdalsveien 115, Tveit",58.205885,8.099228
1250856,"Topdalsveien 113, Tveit",58.206711,8.097931
1250858,"Topdalsveien 111, Tveit",58.206295,8.097584
1250859,"Topdalsveien 108, Tveit",58.203433,8.099273
1250860,"Topdalsveien 107, Tveit",58.205476,8.09735
1250861,"Topdalsveien 106, Tveit",58.202361,8.101478
1251030,"Topdalsveien 22, Hånes",58.184987,8.094689
1251033,"Topdalsveien 6, Hånes",58.179768,8.098511
1251034,"Topdalsveien 4, Hånes",58.179349,8.098964
1251035,"Topdalsveien 2, Hånes",58.178986,8.099653
1251043,"Topdalsveien 70, Tveit",58.194915,8.086288
1251044,"Topdalsveien 69, Tveit",58.194951,8.085062
1251045,"Topdalsveien 66, Tveit",58.190478,8.085109
1251046,"Topdalsveien 64, Tveit",58.189822,8.084973
1251047,"Hamresandveien 26, Tveit",58.195696,8.083716
1251048,"Hamresandveien 30, Tveit",58.195169,8.084053
1251049,"Topdalsveien 51, Tveit",58.186417,8.087458
1251050,"Topdalsveien 49, Tveit",58.186321,8.087767
1251051,"Topdalsveien 45, Tveit",58.185984,8.088388
1251052,"Topdalsveien 43, Tveit",58.185748,8.088139
1251053,"Topdalsveien 41, Tveit",58.185592,8.087598
1251054,"Topdalsveien 33, Tveit",58.185644,8.089859
1251055,"Topdalsveien 26, Hånes",58.185628,8.092615
1251056,"Topdalsveien 24, Hånes",58.185408,8.093249
1251058,"Topdalsveien 94, Tveit",58.199959,8.097013
1251059,"Topdalsveien 93, Tveit",58.203111,8.098175
1251060,"Topdalsveien 92A, Tveit",58.198855,8.097177
1251061,"Topdalsveien 92, Tveit",58.198941,8.09789
1251062,"Topdalsveien 90, Tveit",58.198556,8.096776
1251063,"Topdalsveien 88, Tveit",58.197557,8.095237
1251064,"Topdalsveien 86, Tveit",58.198584,8.095755
1251065,"Topdalsveien 85, Tveit",58.200934,8.096153
1251066,"Topdalsveien 82, Tveit",58.197279,8.092862
1251067,"Topdalsveien 81, Tveit",58.19994,8.09441
1251068,"Topdalsveien 80, Tveit",58.197203,8.093425
1251069,"Topdalsveien 78, Tveit",58.196978,8.092104
1251070,"Topdalsveien 76, Tveit",58.196746,8.089796
1251071,"Topdalsveien 75, Tveit",58.19571,8.086897
1251072,"Topdalsveien 74, Tveit",58.196092,8.088843
1251073,"Topdalsveien 72B, Tveit",58.19583,8.088578
1251074,"Topdalsveien 104, Tveit",58.201872,8.098748
1251075,"Topdalsveien 103, Tveit",58.204786,8.097503
1251076,"Topdalsveien 102, Tveit",58.200915,8.098894
1251077,"Topdalsveien 101, Tveit",58.204471,8.097409
1251078,"Topdalsveien 99, Tveit",58.204498,8.095009
1251079,"Topdalsveien 98, Tveit",58.199338,8.095651
1251080,"Topdalsveien 96, Tveit",58.199235,8.096283
1251081,"Topdalsveien 95, Tveit",58.203089,8.097716
1251130,"Tingveien 24, Tveit",58.194484,8.086299
1251131,"Tingveien 22, Tveit",58.194723,8.087007
1251132,"Tingveien 18, Tveit",58.194215,8.086391
1251133,"Tingveien 12, Tveit",58.19342,8.087007
1251134,"Tingveien 10, Tveit",58.193222,8.086961
1251135,"Tingveien 8, Tveit",58.193081,8.087321
1251136,"Tingveien 6, Tveit",58.19282,8.087192
1251137,"Tingveien 5, Tveit",58.193737,8.086046
1251138,"Tingveien 4, Tveit",58.192898,8.086799
1251139,"Tingveien 2, Tveit",58.192717,8.086616
1251140,"Tingveien 1, Tveit",58.19264,8.085938
1253524,"Monehaven 22, Tveit",58.192127,8.080763
1253525,"Monehaven 20, Tveit",58.192332,8.08052
1253526,"Hamresandveien 200, Tveit",58.193066,8.078987
1253527,"Hamresandveien 164, Tveit",58.19464,8.081669
1253528,"Hamresandveien 160, Tveit",58.194598,8.082179
1253529,"Hamresandveien 154, Tveit",58.194252,8.081457
1253530,"Hamresandveien 152, Tveit",58.194231,8.081066
1253531,"Hamresandveien 15, Tveit",58.192109,8.079573
1253532,"Hamresandveien 9, Tveit",58.192621,8.07956
1253543,"Monehaven 4, Tveit",58.193605,8.081405
1253551,"Monehaven 30, Tveit",58.191642,8.082051
1253553,"Monehaven 28, Tveit",58.191801,8.081605
1253555,"Monehaven 26, Tveit",58.191968,8.081158
1253765,"Hamresandveien 7, Tveit",58.192965,8.079908
1253766,"Hamresandveien 6, Tveit",58.193736,8.083477
1253767,"Hamresandveien 4, Tveit",58.19345,8.083689
1253768,"Hamresandveien 1, Tveit",58.191493,8.082514
1255032,"Moneheia 101, Tveit",58.188027,8.095275
1255201,"Hamresanden terrasse 7, Tveit",58.187995,8.089476
1255202,"Hamresanden terrasse 6, Tveit",58.18713,8.089107
1255203,"Hamresanden terrasse 5, Tveit",58.188053,8.088913
1255204,"Hamresanden terrasse 3, Tveit",58.188223,8.088773
1255205,"Hamresanden terrasse 1, Tveit",58.187928,8.08761
1255222,"Hamresanden terrasse 11, Tveit",58.188026,8.090001
1255223,"Hamresanden terrasse 31, Tveit",58.187832,8.089361
1255224,"Hamresanden terrasse 29, Tveit",58.187689,8.089416
1255225,"Hamresanden terrasse 21, Tveit",58.18694,8.090166
1255226,"Hamresanden terrasse 9, Tveit",58.188291,8.0894
1255227,"Hamresanden terrasse 8, Tveit",58.187336,8.089084
1255363,"Balchens vei 24B, Tveit",58.190789,8.087125
1255364,"Balchens vei 24A, Tveit",58.190852,8.087072
1255520,"Tingveien 14A, Tveit",58.193825,8.087047
1255521,"Tingveien 14B, Tveit",58.193715,8.08671
1255800,"Hamresanden terrasse 4, Tveit",58.18735,8.088523
1255801,"Topdalsveien 28, Tveit",58.186816,8.089268
1256036,"Monehaven 3, Tveit",58.192815,8.081201
1256085,"Hamresandveien 150, Tveit",58.194103,8.080746
1256107,"Balchens vei 45, Tveit",58.188998,8.087885
1256108,"Balchens vei 47, Tveit",58.189244,8.08708
1256168,"Balchens vei 37, Tveit",58.18997,8.088099
1256932,"Hamresanden terrasse 33, Tveit",58.187574,8.088432
1256935,"Hamresanden terrasse 35, Tveit",58.187744,8.08836
1257182,"Balchens vei 5, Tveit",58.193061,8.085808
1257217,"Hamresandveien 13, Tveit",58.191622,8.080538
1257245,"Moneheia 7A, Tveit",58.191409,8.088547
1257268,"Moneheia 7B, Tveit",58.191313,8.088796
1257392,"Moneheia 68, Tveit",58.18854,8.091622
1257508,"Hamresanden terrasse 27, Tveit",58.187657,8.090029
1257627,"Moneheia 66, Tveit",58.188728,8.091714
1258464,"Fjellveien 6C, Tveit",58.189091,8.088342
1259182,"Fjellveien 11, Tveit",58.188612,8.08912
1259758,"Balchens vei 11A, Tveit",58.192187,8.086596
1259759,"Balchens vei 11B, Tveit",58.192258,8.086543
1260113,"Hamresanden terrasse 15, Tveit",58.187372,8.090376
1260187,"Fjellveien 9A, Tveit",58.188553,8.089717
1260188,"Fjellveien 9B, Tveit",58.188669,8.089578
1260209,"Moneheia 32A, Tveit",58.188989,8.091644
1260210,"Moneheia 32B, Tveit",58.189005,8.091321
1260335,"Hausebergveien 5A, Tveit",58.187599,8.093211
1260336,"Hausebergveien 5B, Tveit",58.187374,8.093199
1260599,"Balchens vei 4C, Tveit",58.192107,8.085492
1260600,"Balchens vei 4D, Tveit",58.192126,8.085577
1260601,"Balchens vei 4E, Tveit",58.192108,8.085679
1260602,"Balchens vei 4F, Tveit",58.192109,8.085747
1260888,"Balchens vei 28A, Tveit",58.19067,8.086788
1260889,"Balchens vei 28B, Tveit",58.190733,8.086786
1261091,"Hamresandveien 5A, Tveit",58.19339,8.080322
1261092,"Hamresandveien 5B, Tveit",58.193312,8.080664
1261093,"Hamresandveien 5C, Tveit",58.193121,8.080312
1261094,"Hamresandveien 5D, Tveit",58.1932,8.080038
1261299,"Moneheia 95A, Tveit",58.189168,8.096657
1261348,"Topdalsveien 89, Tveit",58.201556,8.096734
1261458,"Balchens vei 35, Tveit",58.190107,8.088418
1262198,"Topdalsveien 106B, Tveit",58.202301,8.101854
1658953,"Balchens vei 16B, Tveit",58.191399,8.086499
1785851,"Hamresandveien 82, Tveit",58.194501,8.083532
1785853,"Hamresandveien 80, Tveit",58.194546,8.083427
1785857,"Hamresandveien 84, Tveit",58.194455,8.083648
1785858,"Hamresandveien 90, Tveit",58.194177,8.083134
1785859,"Hamresandveien 86, Tveit",58.194261,8.082935
1785860,"Hamresandveien 88, Tveit",58.194221,8.083029
1785923,"Hamresandveien 60, Tveit",58.194406,8.083873
1785927,"Hamresandveien 94, Tveit",58.193935,8.08255
1785928,"Hamresandveien 96, Tveit",58.193892,8.082645
1785929,"Hamresandveien 92, Tveit",58.193974,8.082461
1786060,"Hamresandveien 40, Tveit",58.193785,8.082729
1786062,"Hamresandveien 42, Tveit",58.193815,8.082812
1786069,"Hamresandveien 44, Tveit",58.193899,8.082966
1786076,"Hamresandveien 54, Tveit",58.194201,8.083549
1786077,"Hamresandveien 52, Tveit",58.194165,8.08347
1786078,"Hamresandveien 58, Tveit",58.194367,8.083815
1786079,"Hamresandveien 56, Tveit",58.194345,8.083751
1786080,"Hamresandveien 46, Tveit",58.194079,8.083235
1786081,"Hamresandveien 50, Tveit",58.19413,8.083389
1786082,"Hamresandveien 48, Tveit",58.194101,8.083316
1786232,"Hamresandveien 72, Tveit",58.194861,8.08386
1786402,"Hamresandveien 122, Tveit",58.194413,8.082774
1786403,"Hamresandveien 124, Tveit",58.194359,8.082692
1786404,"Hamresandveien 126, Tveit",58.194324,8.082625
1786406,"Hamresandveien 128, Tveit",58.19415,8.082419
1786407,"Hamresandveien 130, Tveit",58.194153,8.082337
1786409,"Hamresandveien 132, Tveit",58.194118,8.082249
1786410,"Hamresandveien 134, Tveit",58.194074,8.082135
1786411,"Hamresandveien 136, Tveit",58.194037,8.082071
1786417,"Hamresandveien 120, Tveit",58.194462,8.082848
1786431,"Hamresandveien 74, Tveit",58.194824,8.083939
1786432,"Hamresandveien 76, Tveit",58.194784,8.084037
1786434,"Hamresandveien 64, Tveit",58.194497,8.084007
1786436,"Hamresandveien 66, Tveit",58.194691,8.084096
1786438,"Hamresandveien 68, Tveit",58.194729,8.084146
1786525,"Hamresandveien 100, Tveit",58.194908,8.083621
1786526,"Hamresandveien 102, Tveit",58.19492,8.083539
1786527,"Hamresandveien 104, Tveit",58.194855,8.08343
1786528,"Hamresandveien 106, Tveit",58.194797,8.083339
1786529,"Hamresandveien 108, Tveit",58.194736,8.083252
1786530,"Hamresandveien 110, Tveit",58.194685,8.083177
1786531,"Hamresandveien 116, Tveit",58.194501,8.082991
1786532,"Hamresandveien 118, Tveit",58.194511,8.082908
1789816,"Hamresandveien 62, Tveit",58.194455,8.08395
1795723,"Gneistoppen 20, Hånes",58.181586,8.103119
1795729,"Gneistoppen 17, Hånes",58.181019,8.103217
1795741,"Gneistoppen 13, Hånes",58.180833,8.103496
1795743,"Gneistoppen 25, Hånes",58.181387,8.102815
1795744,"Gneistoppen 23, Hånes",58.18128,8.102809
1795745,"Gneistoppen 21, Hånes",58.181196,8.102958
1795746,"Gneistoppen 15, Hånes",58.180941,8.103309
1795747,"Gneistoppen 19, Hånes",58.181105,8.103069
1796017,"Gneistoppen 45, Hånes",58.181484,8.102154
1796018,"Gneistoppen 53, Hånes",58.181675,8.102442
1796019,"Gneistoppen 55, Hånes",58.181716,8.102416
1796020,"Gneistoppen 47, Hånes",58.181534,8.102129
1796021,"Gneistoppen 51, Hånes",58.181615,8.102466
1796022,"Gneistoppen 63, Hånes",58.181885,8.102277
1796024,"Gneistoppen 65, Hånes",58.181927,8.102273
1796026,"Gneistoppen 61, Hånes",58.181823,8.102316
1796034,"Gneistoppen 43, Hånes",58.181453,8.102249
1796036,"Gneistoppen 41, Hånes",58.181425,8.102375
1796084,"Gneistoppen 2, Hånes",58.181874,8.103893
1796117,"Gneistoppen 31, Hånes",58.181343,8.103291
1796118,"Gneistoppen 11, Hånes",58.181034,8.103695
1796119,"Gneistoppen 35, Hånes",58.181321,8.103643
1796120,"Gneistoppen 33, Hånes",58.181213,8.103394
1796121,"Gneistoppen 5, Hånes",58.181326,8.104141
1796122,"Gneistoppen 3, Hånes",58.181444,8.104152
1796123,"Gneistoppen 9, Hånes",58.181108,8.103846
1796124,"Gneistoppen 7, Hånes",58.181176,8.10399
1796125,"Gneistoppen 1, Hånes",58.181544,8.104051
1796181,"Lauvåsen hovedvei 1, Hånes",58.180492,8.098357
1796252,"Gneistoppen 73, Hånes",58.182102,8.102193
1796253,"Gneistoppen 75, Hånes",58.182158,8.102158
1796254,"Gneistoppen 71, Hånes",58.182045,8.102224
1797571,"Gneistoppen 4, Hånes",58.181987,8.103725
1797594,"Granittveien 25, Hånes",58.182972,8.100979
1797595,"Granittveien 23, Hånes",58.182908,8.101131
1797596,"Granittveien 29, Hånes",58.18306,8.100555
1797597,"Granittveien 27, Hånes",58.18304,8.100819
1797598,"Granittveien 33, Hånes",58.182774,8.100597
1797599,"Granittveien 31, Hånes",58.182879,8.100465
1797600,"Granittveien 37, Hånes",58.182688,8.100951
1797601,"Granittveien 35, Hånes",58.182705,8.10075
1797610,"Granittveien 21, Hånes",58.182785,8.101225
1797623,"Gneistoppen 24, Hånes",58.181851,8.102902
1797626,"Gneistoppen 50, Hånes",58.182264,8.101312
1797675,"Gabbroveien 12, Hånes",58.183269,8.103427
1797676,"Gabbroveien 16, Hånes",58.183437,8.103163
1797677,"Gabbroveien 14, Hånes",58.183371,8.103302
1797678,"Gabbroveien 20, Hånes",58.183482,8.10272
1797679,"Gabbroveien 18, Hånes",58.183491,8.102964
1797680,"Gabbroveien 24, Hånes",58.18334,8.102375
1797681,"Gabbroveien 22, Hånes",58.183461,8.102443
1797682,"Gabbroveien 28, Hånes",58.183133,8.10232
1797683,"Gabbroveien 26, Hånes",58.183232,8.102316
1797684,"Gabbroveien 30, Hånes",58.18302,8.102272
1797685,"Gabbroveien 3, Hånes",58.182823,8.103017
1797686,"Gabbroveien 1, Hånes",58.182738,8.103024
1797687,"Gabbroveien 7, Hånes",58.18301,8.103012
1797688,"Gabbroveien 5, Hånes",58.18292,8.103014
1797690,"Gabbroveien 11, Hånes",58.183179,8.103003
1797691,"Gabbroveien 9, Hånes",58.183098,8.103003
1797707,"Gabbroveien 34, Hånes",58.182781,8.102331
1797711,"Gabbroveien 36, Hånes",58.18267,8.102341
1797713,"Gabbroveien 32, Hånes",58.182878,8.102325
1797787,"Gneistoppen 12, Hånes",58.181996,8.103272
1797788,"Gneistoppen 28, Hånes",58.182088,8.102704
1797789,"Gneistoppen 26, Hånes",58.181954,8.102843
1797790,"Gneistoppen 22, Hånes",58.181758,8.103001
1797792,"Granittveien 1, Hånes",58.18332,8.100744
1797814,"Gabbroveien 21, Hånes",58.182928,8.102681
1797815,"Gabbroveien 19, Hånes",58.183003,8.102682
1797816,"Gabbroveien 25, Hånes",58.182751,8.10266
1797817,"Gabbroveien 23, Hånes",58.182839,8.102663
1797821,"Gabbroveien 10, Hånes",58.183141,8.103471
1797822,"Gabbroveien 15, Hånes",58.18318,8.102683
1797823,"Gabbroveien 17, Hånes",58.183108,8.10269
1797824,"Gabbroveien 4, Hånes",58.182837,8.103508
1797825,"Gabbroveien 2, Hånes",58.18273,8.103485
1797826,"Gabbroveien 8, Hånes",58.183045,8.10347
1797827,"Gabbroveien 6, Hånes",58.182938,8.103499
1797828,"Gneistoppen 81, Hånes",58.182171,8.101617
1797829,"Gneistoppen 54, Hånes",58.181985,8.101252
1797831,"Gneistoppen 85, Hånes",58.1819,8.101693
1797833,"Gneistoppen 89, Hånes",58.181629,8.101816
1797834,"Gneistoppen 87, Hånes",58.181764,8.101751
1797841,"Gneistoppen 52, Hånes",58.182134,8.101252
1797888,"Gneistoppen 10, Hånes",58.182139,8.103191
1797890,"Gneistoppen 14, Hånes",58.181905,8.103378
1797891,"Gneistoppen 8, Hånes",58.182207,8.103687
1797893,"Gneistoppen 6, Hånes",58.182093,8.103702
1797929,"Granittveien 5, Hånes",58.183185,8.101062
1797931,"Granittveien 3, Hånes",58.183252,8.100901
1797932,"Granittveien 9, Hånes",58.183028,8.101406
1797933,"Granittveien 7, Hånes",58.183095,8.101245
1797935,"Granittveien 13, Hånes",58.182887,8.101796
1797936,"Granittveien 11, Hånes",58.182977,8.101535
1797937,"Granittveien 15, Hånes",58.182754,8.101776
1807895,"Hamresandveien 38, Tveit",58.193723,8.082819
1822170,"Hamresandveien 70, Tveit",58.194774,8.084202
1839563,"Hamresandveien 190, Tveit",58.194423,8.080806
1839588,"Hamresandveien 34, Tveit",58.194869,8.084459
1846427,"Topdalsveien 109, Tveit",58.205973,8.09742
1852088,"Topdalsveien 18M, Hånes",58.184159,8.096182
1852090,"Topdalsveien 18L, Hånes",58.184208,8.096239
1852091,"Topdalsveien 18K, Hånes",58.184247,8.096333
1852204,"Topdalsveien 18D, Hånes",58.184267,8.09661
1852206,"Topdalsveien 18C, Hånes",58.184306,8.096553
1852209,"Topdalsveien 18E, Hånes",58.184219,8.096679
1852211,"Topdalsveien 18B, Hånes",58.184079,8.096712
1852212,"Topdalsveien 18A, Hånes",58.183909,8.096798
1852275,"Topdalsveien 18H, Hånes",58.184146,8.096994
1852400,"Topdalsveien 18N, Hånes",58.18408,8.095987
1852401,"Topdalsveien 18Q, Hånes",58.183973,8.096073
