,Navn,Long,Lat
20217,"125/55-1, Botne",59.516238,10.210134
20218,"117/5, Botne",59.540378,10.211212
20219,"110/1, Botne",59.544357,10.14844
20220,"92/2, Botne",59.491438,10.131349
20221,"42/6, Botne",59.490224,10.217485
20222,"44/1, Botne",59.489363,10.217384
20223,"125/55, Botne",59.519988,10.206716
1071290,"Brages vei 12, Botne",59.505501,10.244236
1071291,"Brages vei 13, Botne",59.506578,10.243375
1071292,"Brages vei 14, Botne",59.505735,10.244156
1071293,"Brages vei 16, Botne",59.506013,10.244184
1071294,"Brages vei 8, Botne",59.504926,10.244268
1071295,"Brages vei 9, Botne",59.50602,10.243407
1071296,"Brages vei 10, Botne",59.505205,10.244172
1071297,"Brages vei 11, Botne",59.506245,10.243363
1071298,"Bringakerveien 10, Botne",59.497213,10.239321
1071299,"Brages vei 18, Botne",59.506291,10.244195
1071300,"Brages vei 20, Botne",59.506553,10.244116
1071301,"Brages vei 22, Botne",59.506839,10.244215
1071302,"Brages vei 24, Botne",59.507108,10.244278
1071303,"Brages vei 4, Botne",59.504347,10.244688
1071304,"Brages vei 5, Botne",59.505419,10.24342
1071305,"Brages vei 6, Botne",59.504501,10.244482
1071306,"Brages vei 7, Botne",59.505724,10.243379
1071308,"Brages vei 1, Botne",59.504906,10.243472
1071309,"Brages vei 2, Botne",59.504048,10.24496
1071310,"Brages vei 3, Botne",59.505149,10.243393
1071318,"Dueveien 10, Botne",59.502973,10.25499
1071319,"Dueveien 11, Botne",59.502813,10.253907
1071320,"Dueveien 12, Botne",59.503175,10.254485
1071321,"Dueveien 14, Botne",59.503279,10.25403
1071322,"Dueveien 8B, Botne",59.502664,10.255367
1071323,"Dueveien 8C, Botne",59.502674,10.255279
1071324,"Dueveien 8D, Botne",59.502675,10.255156
1071325,"Dueveien 8E, Botne",59.502676,10.255032
1071326,"Dueveien 16, Botne",59.503268,10.253234
1071327,"Dueveien 3C, Botne",59.502073,10.256158
1071328,"Dueveien 3D, Botne",59.502018,10.256191
1071329,"Dueveien 4A, Botne",59.502502,10.256351
1071330,"Dueveien 4B, Botne",59.502501,10.256492
1071333,"Dueveien 1D, Botne",59.502029,10.256951
1071334,"Dueveien 2, Botne",59.502513,10.25704
1071335,"Dueveien 3A, Botne",59.502172,10.256073
1071336,"Dueveien 3B, Botne",59.502091,10.256106
1071337,"Dueveien 6A, Botne",59.502496,10.256015
1071338,"Dueveien 6B, Botne",59.502489,10.255873
1071339,"Dueveien 7, Botne",59.502198,10.254343
1071340,"Dueveien 8A, Botne",59.502654,10.255473
1071341,"Dueveien 5A, Botne",59.502153,10.255278
1071342,"Dueveien 5B, Botne",59.502089,10.255364
1071343,"Dueveien 5C, Botne",59.502053,10.255362
1071344,"Dueveien 5D, Botne",59.501999,10.255396
1071345,"Bringakerveien 57, Botne",59.502541,10.212923
1071346,"Bringakerveien 46, Botne",59.503688,10.212529
1071347,"Bringakerveien 51, Botne",59.50149,10.215118
1071348,"Bringakerveien 55, Botne",59.502984,10.212972
1071350,"Dueveien 1A, Botne",59.502183,10.256833
1071351,"Dueveien 1B, Botne",59.502129,10.256884
1071352,"Dueveien 1C, Botne",59.502093,10.256865
1071355,"Bringakerveien 16, Botne",59.498216,10.233882
1071356,"Bringakerveien 23, Botne",59.494144,10.236189
1071357,"Bringakerveien 25, Botne",59.497071,10.230573
1071358,"Bringakerveien 12, Botne",59.497402,10.237385
1071359,"Bringakerveien 36, Botne",59.504071,10.218708
1071360,"Bringakerveien 40, Botne",59.502991,10.214041
1071361,"Bringakerveien 41, Botne",59.501023,10.220029
1071362,"Bringakerveien 44, Botne",59.50354,10.213972
1071363,"Bringakerveien 28, Botne",59.500185,10.22703
1071364,"Lindekroken 23, Botne",59.496682,10.24891
1071365,"Bringakerveien 11, Botne",59.497939,10.248868
1071366,"Lindekroken 17, Botne",59.497568,10.249155
1071367,"Lindekroken 20, Botne",59.49702,10.248234
1071369,"Bringakerveien 30, Botne",59.50173,10.225019
1071370,"Bringakerveien 31, Botne",59.497647,10.229583
1071371,"Bringakerveien 32, Botne",59.502,10.224319
1071372,"Bjørnefaret 16D, Botne",59.496742,10.258503
1071373,"Bjørnefaret 18A, Botne",59.496749,10.258751
1071374,"Bjørnefaret 18B, Botne",59.496748,10.258839
1071375,"Bjørnefaret 18C, Botne",59.496747,10.258963
1071376,"Bjørnefaret 14D, Botne",59.496801,10.257958
1071377,"Bjørnefaret 16A, Botne",59.496745,10.258221
1071378,"Bjørnefaret 16B, Botne",59.496744,10.258309
1071381,"Bjørnefaret 16C, Botne",59.496743,10.258415
1071382,"Bjørnefaret 20D, Botne",59.496617,10.259382
1071383,"Bjørnefaret 22, Botne",59.497488,10.260386
1071384,"Bjørnefaret 24, Botne",59.497579,10.260248
1071385,"Bjørnefaret 26, Botne",59.497679,10.260128
1071386,"Bjørnefaret 18D, Botne",59.496746,10.259033
1071387,"Bjørnefaret 20A, Botne",59.496752,10.259387
1071388,"Bjørnefaret 20B, Botne",59.496725,10.259386
1071389,"Bjørnefaret 20C, Botne",59.496662,10.259383
1071390,"Bjørnefaret 11D, Botne",59.497332,10.259726
1071391,"Bjørnefaret 12A, Botne",59.497166,10.257424
1071392,"Bjørnefaret 12B, Botne",59.497112,10.25744
1071393,"Bjørnefaret 12C, Botne",59.497058,10.257473
1071394,"Bjørnefaret 13D, Botne",59.497605,10.259366
1071395,"Bjørnefaret 14A, Botne",59.496876,10.257713
1071396,"Bjørnefaret 14B, Botne",59.496848,10.257783
1071397,"Bjørnefaret 14C, Botne",59.49682,10.25787
1071398,"Bjørnefaret 12D, Botne",59.497004,10.257489
1071399,"Bjørnefaret 13A, Botne",59.497487,10.259538
1071400,"Bjørnefaret 13B, Botne",59.497514,10.259486
1071401,"Bjørnefaret 13C, Botne",59.497569,10.259417
1071465,"Beverstien 1, Botne",59.495402,10.267143
1071466,"Beverstien 2, Botne",59.495776,10.266504
1071467,"Beverstien 3, Botne",59.495029,10.267571
1071468,"Beverstien 4, Botne",59.496031,10.266125
1071472,"Bispeveien 416, Botne",59.491776,10.181444
1071473,"Bispeveien 417, Botne",59.489187,10.178759
1071474,"Bispeveien 419, Botne",59.489537,10.178823
1071475,"Bispeveien 420, Botne",59.49818,10.182445
1071477,"Bispeveien 410, Botne",59.483969,10.188728
1071478,"Bispeveien 413, Botne",59.485866,10.17956
1071479,"Bispeveien 415, Botne",59.48848,10.179528
1071480,"Bispeveien 427, Botne",59.494742,10.178192
1071481,"Bispeveien 429, Botne",59.496258,10.177415
1071482,"Bispeveien 431, Botne",59.496718,10.177166
1071483,"Bispeveien 433, Botne",59.497323,10.176834
1071484,"Bispeveien 421, Botne",59.489738,10.179377
