,Navn,Long,Lat
1083794,"Banaveien 6E, Kristiansund",63.119745,7.717331
1094728,"Banaveien 12, Kristiansund",63.120243,7.716754
1094729,"Banaveien 13, Kristiansund",63.120505,7.715925
1094730,"Banaveien 11, Kristiansund",63.12024,7.716162
1094731,"Banaveien 11B, Kristiansund",63.120227,7.716021
1094732,"Banaveien 16, Kristiansund",63.120459,7.716844
1094733,"Banaveien 17, Kristiansund",63.120544,7.716271
1094734,"Banaveien 14, Kristiansund",63.120387,7.716847
1094735,"Banaveien 15, Kristiansund",63.120515,7.716147
1094736,"Banaveien 20, Kristiansund",63.12073,7.716869
1094737,"Banaveien 21, Kristiansund",63.12076,7.716354
1094738,"Banaveien 18, Kristiansund",63.120674,7.716864
1094739,"Banaveien 19, Kristiansund",63.12074,7.716117
1094740,"Banaveien 26, Kristiansund",63.120893,7.716859
1094741,"Banaveien 26B, Kristiansund",63.120933,7.717655
1094742,"Banaveien 22, Kristiansund",63.120777,7.716866
1094743,"Banaveien 24, Kristiansund",63.12083,7.716879
1094744,"Banaveien 31, Kristiansund",63.12204,7.715981
1094745,"Banaveien 36, Kristiansund",63.12178,7.716964
1094746,"Banaveien 27, Kristiansund",63.121512,7.716123
1094747,"Banaveien 29, Kristiansund",63.1218,7.716289
1094748,"Banaveien 44, Kristiansund",63.122189,7.71758
1094749,"Banaveien 44B, Kristiansund",63.121903,7.717751
1094750,"Banaveien 40, Kristiansund",63.121994,7.716855
1094751,"Banaveien 42, Kristiansund",63.122105,7.717247
1094752,"Banaveien 46C, Kristiansund",63.122063,7.718128
1094753,"Banaveien 48, Kristiansund",63.12219,7.71871
1094754,"Banaveien 46, Kristiansund",63.122256,7.718053
1094755,"Banaveien 46B, Kristiansund",63.122106,7.718333
1094756,"Banaveien 52, Kristiansund",63.122507,7.719946
1094758,"Banaveien 50, Kristiansund",63.122293,7.719201
1094759,"Banaveien 50B, Kristiansund",63.122358,7.719397
1094770,"Alkeveien 14, Kristiansund",63.122623,7.71193
1094816,"Alkeveien 1, Kristiansund",63.122468,7.71239
1094818,"Alkeveien 4, Kristiansund",63.122665,7.712622
