,Navn,Long,Lat
1824538,"Gråsandveien 110, Nordreisa",69.927354,20.932303
1852060,"Gråsandveien 106, Nordreisa",69.926782,20.932979
1852062,"Eideveien 573, Nordreisa",69.91522,20.959511
1852063,"Eideveien 554, Nordreisa",69.913563,20.957387
1852064,"Eideveien 812, Nordreisa",69.926243,20.923546
1852065,"Eideveien 515, Nordreisa",69.909965,20.963971
1852067,"Eideveien 502, Nordreisa",69.908943,20.959648
1852068,"Eideveien 552, Nordreisa",69.913204,20.957338
1852069,"Eideveien 526, Nordreisa",69.910763,20.959321
1852075,"Eideveien 473, Nordreisa",69.90673,20.957064
1852077,"Eideveien 464, Nordreisa",69.906948,20.952907
1852078,"Gråsandveien 66, Nordreisa",69.926569,20.943351
1852079,"Gråsandveien 86, Nordreisa",69.927258,20.938646
1852080,"Gråsandveien 96, Nordreisa",69.927278,20.936187
1852081,"Gråsandveien 68, Nordreisa",69.926635,20.942453
1852082,"Gråsandveien 76, Nordreisa",69.927049,20.940841
1852083,"Gråsandveien 112, Nordreisa",69.927266,20.931698
1852086,"Gråsandveien 102, Nordreisa",69.927266,20.934663
1852087,"Gråsandveien 104, Nordreisa",69.927059,20.933844
1852111,"Hestvikveien 5, Nordreisa",69.921061,20.972945
1852112,"Hamneideveien 87, Nordreisa",69.922895,20.972762
1852122,"Hamneideveien 54, Nordreisa",69.920633,20.968288
1852123,"Hamneideveien 109, Nordreisa",69.924875,20.971205
1852126,"Hestvikveien 106, Nordreisa",69.924078,20.992916
1852158,"Hamneideveien 19, Nordreisa",69.91852,20.963906
1852161,"Hamneideveien 34, Nordreisa",69.919716,20.963964
1852162,"Hamneideveien 31, Nordreisa",69.91912,20.964329
1852163,"Hamneideveien 17, Nordreisa",69.918476,20.963374
1852164,"Hamneideveien 23, Nordreisa",69.918806,20.96318
1852166,"Hestvikveien 126, Nordreisa",69.925497,20.995158
1852168,"Hestvikveien 108, Nordreisa",69.92429,20.993292
1852180,"Hamneideveien 9, Nordreisa",69.917872,20.962573
1852183,"Hamneideveien 21, Nordreisa",69.918862,20.961807
1852184,"Hamneideveien 20, Nordreisa",69.919354,20.960297
1852187,"Hamneideveien 22, Nordreisa",69.919345,20.961893
1852203,"Eideveien 825, Nordreisa",69.92652,20.920112
1852288,"Hamneideveien 181, Nordreisa",69.929223,20.960545
1852300,"Hamneideveien 175, Nordreisa",69.928996,20.961687
1852344,"Hestvikveien 69, Nordreisa",69.920979,20.989485
1852345,"Hestvikveien 65, Nordreisa",69.920971,20.988408
1852346,"Hestvikveien 105, Nordreisa",69.923448,20.995304
1852347,"Hestvikveien 75, Nordreisa",69.921017,20.991715
1852349,"Hestvikveien 68, Nordreisa",69.921324,20.989662
1852415,"Gråsandveien 62, Nordreisa",69.926322,20.945158
1852429,"Hamneideveien 180, Nordreisa",69.929498,20.958527
1852430,"Gråsandveien 39, Nordreisa",69.928044,20.950378
1852431,"Gråsandveien 41, Nordreisa",69.927575,20.949326
1852432,"Hamneideveien 182, Nordreisa",69.929728,20.957858
1852433,"Gråsandveien 52, Nordreisa",69.926785,20.947634
1852434,"Gråsandveien 54, Nordreisa",69.92673,20.946858
