,Navn,Long,Lat
941330,"Sygnaveien 42, Høyland",58.829856,5.817384
941331,"Sygnaveien 43, Høyland",58.829407,5.816663
941332,"Sygnaveien 48, Høyland",58.828987,5.817481
941333,"Sygnaveien 49, Høyland",58.828739,5.817262
941334,"Sygnaveien 46, Høyland",58.829209,5.817374
941335,"Sygnaveien 47, Høyland",58.828941,5.81707
941336,"Sygnaveien 50, Høyland",58.828765,5.817571
941337,"Sygnaveien 31, Høyland",58.8297,5.818681
941338,"Sygnaveien 32, Høyland",58.829013,5.818172
941339,"Sygnaveien 29, Høyland",58.82939,5.819264
941340,"Sygnaveien 30, Høyland",58.828835,5.818258
941341,"Sygnaveien 35A, Høyland",58.830121,5.817169
941342,"Sygnaveien 35B, Høyland",58.830308,5.817118
941343,"Sygnaveien 34, Høyland",58.829294,5.818285
941344,"Sygnaveien 35, Høyland",58.830173,5.817459
941345,"Sygnaveien 36, Høyland",58.829577,5.818069
941346,"Sygnaveien 37, Høyland",58.8301,5.816703
941347,"Sygnaveien 35C, Høyland",58.830549,5.817044
941348,"Sygnaveien 35D, Høyland",58.830426,5.816812
941349,"Sygnaveien 40, Høyland",58.829872,5.81766
941350,"Sygnaveien 41, Høyland",58.829677,5.816673
941352,"Sygnaveien 38, Høyland",58.829593,5.817634
941353,"Sygnaveien 39, Høyland",58.829876,5.816707
941354,"Sygnaveien 23, Høyland",58.829892,5.819565
941355,"Sygnaveien 24, Høyland",58.827979,5.818527
941356,"Sygnaveien 21, Høyland",58.82958,5.819663
941357,"Sygnaveien 22, Høyland",58.828133,5.818946
941358,"Sygnaveien 27, Høyland",58.82973,5.819164
941359,"Sygnaveien 28, Høyland",58.828407,5.818367
941360,"Sygnaveien 25, Høyland",58.82991,5.819182
941361,"Sygnaveien 26, Høyland",58.828265,5.818432
941751,"Sygnaveien 52, Høyland",58.828417,5.817707
941754,"Sygnaveien 54, Høyland",58.828195,5.817814
943829,"Lyngnesveien 12, Høyland",58.828307,5.823437
943833,"Lyngnesveien 51, Høyland",58.8287,5.832847
943834,"Lyngnesveien 23, Høyland",58.827124,5.825417
943835,"Lyngnesveien 21, Høyland",58.827499,5.824949
943836,"Lyngnesveien 37, Høyland",58.828441,5.827775
943840,"Lyngnesveien 129, Høyland",58.834691,5.840048
944995,"Lyngnesveien 10, Høyland",58.828352,5.823086
945234,"Svilandveien 201, Høyland",58.828426,5.820965
945235,"Svilandveien 200, Høyland",58.828245,5.821657
945236,"Svilandveien 243, Høyland",58.824622,5.821972
945237,"Svilandveien 232, Høyland",58.826516,5.825178
945238,"Svilandveien 231, Høyland",58.825751,5.821453
945239,"Svilandveien 216, Høyland",58.826537,5.824552
945240,"Svilandveien 250, Høyland",58.824227,5.823793
945241,"Svilandveien 246, Høyland",58.824813,5.82315
945242,"Svilandveien 244, Høyland",58.82494,5.823572
945243,"Svilandveien 245, Høyland",58.824684,5.821568
945256,"Skårlandsveien 28, Høyland",58.831903,5.815446
945257,"Svilandveien 123, Høyland",58.829562,5.814188
945258,"Svilandveien 121, Høyland",58.829763,5.813597
945259,"Svilandveien 199, Høyland",58.82839,5.820587
945260,"Svilandveien 197, Høyland",58.828712,5.820904
945261,"Svilandveien 152, Høyland",58.833389,5.8207
945306,"Løbergsjå 15, Høyland",58.830833,5.819461
945792,"Svilandsholane 74, Høyland",58.81968,5.812912
945793,"Svilandsholane 72, Høyland",58.819871,5.813345
945814,"Svilandsholane 21, Høyland",58.822822,5.818948
945815,"Svilandsholane 19, Høyland",58.823182,5.819712
945818,"Svilandsholane 50, Høyland",58.821139,5.816295
945819,"Svilandsholane 81, Høyland",58.819835,5.811546
945820,"Svilandsholane 79, Høyland",58.820405,5.812048
945821,"Svilandsholane 33, Høyland",58.822373,5.817863
946736,"Løbergsjå 30, Høyland",58.83042,5.818754
946737,"Løbergsjå 32, Høyland",58.830533,5.81857
946742,"Løbergsjå 26, Høyland",58.830171,5.819193
946743,"Løbergsjå 28, Høyland",58.830224,5.818807
946836,"Svilandveien 234, Høyland",58.826893,5.825871
947503,"Steinfjellveien 88, Høyland",58.823839,5.80591
947504,"Steinfjellveien 86, Høyland",58.823502,5.80646
947505,"Steinfjellveien 84, Høyland",58.823635,5.80676
947506,"Steinfjellveien 29, Høyland",58.826294,5.817261
947509,"Steinfjellveien 189, Høyland",58.825567,5.791868
947510,"Steinfjellveien 149, Høyland",58.827238,5.796203
947511,"Steinfjellveien 147, Høyland",58.827256,5.798021
947840,"Sygnaveien 5A, Høyland",58.829999,5.820613
947854,"Lyngnesveien 57, Høyland",58.828992,5.833392
947861,"Lyngnesveien 55, Høyland",58.828936,5.834766
947878,"Vassvikveien 224, Høyland",58.806398,5.785811
947882,"Vassvikveien 102, Høyland",58.807039,5.796404
947883,"Vassvikveien 76, Høyland",58.808197,5.799952
947884,"Vassvikveien 96, Høyland",58.807413,5.796976
947885,"Vassvikveien 256, Høyland",58.807019,5.790898
947887,"Vassvikveien 254, Høyland",58.806478,5.79119
947888,"Vassvikveien 157, Høyland",58.810378,5.788994
947889,"Vassvikveien 106, Høyland",58.80696,5.795753
948027,"Espelandveien 397, Høyland",58.822835,5.824215
948028,"Espelandveien 395, Høyland",58.821629,5.825972
948029,"Espelandveien 382, Høyland",58.821973,5.823168
948030,"Espelandveien 275, Høyland",58.8119,5.819222
948032,"Espelandveien 405, Høyland",58.823834,5.823534
948033,"Espelandveien 403, Høyland",58.8236,5.823885
948047,"Espelandveien 273, Høyland",58.812095,5.819117
948048,"Espelandveien 251, Høyland",58.807616,5.825885
948049,"Espelandveien 249, Høyland",58.808134,5.824313
949378,"Espelandveien 376, Høyland",58.821093,5.823179
949689,"Espelandveien 240, Høyland",58.811062,5.814032
949695,"Espelandveien 260, Høyland",58.813083,5.814349
949869,"Lyngnesveien 53B, Høyland",58.828791,5.833601
949870,"Lyngnesveien 53A, Høyland",58.828828,5.83365
1663243,"Svilandveien 215, Høyland",58.826497,5.820788
1746246,"Løbergsjå 2B, Høyland",58.831869,5.819751
1747108,"Espelandveien 399, Høyland",58.822964,5.823917
1884968,"John Tanke Svilands vei 2, Høyland",58.833021,5.818027
1884969,"John Tanke Svilands vei 23, Høyland",58.83197,5.817593
1884970,"John Tanke Svilands vei 21, Høyland",58.832164,5.817583
1884971,"John Tanke Svilands vei 10, Høyland",58.832646,5.817978
1884973,"John Tanke Svilands vei 8, Høyland",58.832742,5.817986
1884974,"John Tanke Svilands vei 6, Høyland",58.832829,5.81797
1884975,"John Tanke Svilands vei 4, Høyland",58.832918,5.818057
1884976,"John Tanke Svilands vei 16, Høyland",58.832204,5.817989
1884977,"John Tanke Svilands vei 14, Høyland",58.83229,5.817995
1884978,"John Tanke Svilands vei 12, Høyland",58.832556,5.817979
1885158,"John Tanke Svilands vei 22, Høyland",58.831934,5.818022
1885159,"John Tanke Svilands vei 20, Høyland",58.83202,5.818032
1885160,"John Tanke Svilands vei 18, Høyland",58.832085,5.817998
1885163,"Skårlandsstubben 5, Høyland",58.833368,5.816991
1885164,"Skårlandsstubben 3, Høyland",58.833267,5.816934
1885166,"Skårlandsstubben 1, Høyland",58.833165,5.816887
1885253,"John Tanke Svilands vei 5, Høyland",58.833313,5.817733
1885254,"John Tanke Svilands vei 3, Høyland",58.833381,5.817765
1885255,"John Tanke Svilands vei 1, Høyland",58.833483,5.817811
1885256,"John Tanke Svilands vei 13, Høyland",58.832993,5.817582
1885257,"John Tanke Svilands vei 11, Høyland",58.833092,5.817628
1885258,"John Tanke Svilands vei 9, Høyland",58.833167,5.817656
1885260,"John Tanke Svilands vei 7, Høyland",58.833239,5.817696
1885261,"John Tanke Svilands vei 19, Høyland",58.832364,5.817565
1885266,"John Tanke Svilands vei 17, Høyland",58.832558,5.817547
1885267,"John Tanke Svilands vei 15, Høyland",58.832766,5.817528
1885522,"Skårlandsstubben 6, Høyland",58.833064,5.816235
1885528,"Skårlandsstubben 14, Høyland",58.833495,5.81643
1885529,"Skårlandsveien 20, Høyland",58.831808,5.816302
1885531,"Skårlandsstubben 12, Høyland",58.833403,5.816395
1885532,"Skårlandsveien 18, Høyland",58.832008,5.816275
1885534,"Skårlandsstubben 10, Høyland",58.833263,5.816231
1885535,"Skårlandsveien 16, Høyland",58.832235,5.816268
1885537,"Skårlandsstubben 8, Høyland",58.833168,5.816283
1885539,"Skårlandsstubben 20, Høyland",58.83378,5.81621
1885540,"Skårlandsveien 26, Høyland",58.832168,5.815912
1885541,"Skårlandsstubben 18, Høyland",58.833685,5.816262
1885542,"Skårlandsveien 24, Høyland",58.831965,5.815901
1885543,"Skårlandsstubben 16, Høyland",58.833583,5.816375
1885544,"Skårlandsveien 22, Høyland",58.831782,5.815889
1885589,"Skårlandsveien 41, Høyland",58.834035,5.816672
1885590,"Skårlandsveien 39, Høyland",58.834089,5.81662
1885591,"Skårlandsveien 37, Høyland",58.834143,5.816573
1885594,"Skårlandsveien 8, Høyland",58.831934,5.817065
1885596,"Skårlandsveien 6, Høyland",58.832147,5.817025
1885598,"Skårlandsveien 4, Høyland",58.832363,5.816991
1885599,"Skårlandsveien 2, Høyland",58.832541,5.816972
1885603,"Skårlandsveien 14, Høyland",58.832256,5.816679
1885607,"Skårlandsveien 12, Høyland",58.832024,5.816678
1885610,"Skårlandsveien 10, Høyland",58.831848,5.816682
1885650,"Skårlandsstubben 7, Høyland",58.833462,5.817012
1885652,"Skårlandsstubben 4, Høyland",58.832977,5.816224
1885653,"Skårlandsstubben 2, Høyland",58.83287,5.816226
1885655,"Skårlandsstubben 9, Høyland",58.83358,5.816956
1885752,"Skårlandsveien 5, Høyland",58.834214,5.817002
1885753,"Skårlandsveien 3, Høyland",58.834146,5.81706
1885754,"Skårlandsveien 1, Høyland",58.834082,5.817132
1885755,"Skårlandsveien 35, Høyland",58.834208,5.816515
1885756,"Skårlandsveien 33, Høyland",58.834266,5.816472
1885757,"Skårlandsveien 31, Høyland",58.83432,5.816424
1957840,"Øvramarka 4, Høyland",58.834571,5.818443
1957841,"Øvramarka 2, Høyland",58.835107,5.818106
1969143,"Skårlandsveien 9, Høyland",58.834532,5.816983
1969146,"Skårlandsveien 11, Høyland",58.834578,5.816941
1969148,"Skårlandsveien 7, Høyland",58.834478,5.817009
1969152,"Skårlandsveien 17A, Høyland",58.834919,5.817029
1969154,"Skårlandsveien 17B, Høyland",58.834909,5.816893
1969156,"Skårlandsveien 13, Høyland",58.83464,5.816949
1969159,"Skårlandsveien 15, Høyland",58.834688,5.816906
1969161,"Skårlandsveien 17C, Høyland",58.834874,5.817024
1969216,"Skårlandsveien 25B, Høyland",58.834691,5.816261
1969217,"Skårlandsveien 25A, Høyland",58.834631,5.816265
1969219,"Skårlandsveien 27A, Høyland",58.834762,5.816258
1969220,"Skårlandsveien 29B, Høyland",58.834814,5.816127
1969222,"Skårlandsveien 29A, Høyland",58.834763,5.81614
1969224,"Skårlandsveien 23B, Høyland",58.834563,5.816308
1969225,"Skårlandsveien 23A, Høyland",58.834505,5.816322
1969431,"Skårlandsveien 27B, Høyland",58.834818,5.816239
1969432,"Skårlandsveien 21C, Høyland",58.834813,5.816578
1969433,"Skårlandsveien 21D, Høyland",58.834796,5.816461
1969440,"Skårlandsveien 19A, Høyland",58.834884,5.816798
1969441,"Skårlandsveien 19B, Høyland",58.834867,5.81668
1969442,"Skårlandsveien 17D, Høyland",58.834862,5.816925
1969443,"Skårlandsveien 21A, Høyland",58.834849,5.816567
1969445,"Skårlandsveien 21B, Høyland",58.834836,5.816449
1969446,"Skårlandsveien 19C, Høyland",58.834844,5.816814
1969447,"Skårlandsveien 19D, Høyland",58.834823,5.816684
1971254,"Øvramarka 8, Høyland",58.834001,5.818805
1971256,"Øvramarka 10, Høyland",58.833889,5.818866
1971258,"Øvramarka 6, Høyland",58.834098,5.81876
1971259,"Øvramarka 12, Høyland",58.8338,5.818919
1971284,"Øvramarka 16, Høyland",58.833335,5.819059
1971285,"Øvramarka 18, Høyland",58.833057,5.819162
1971524,"Øvramarka 3, Høyland",58.833908,5.818387
1971526,"Øvramarka 5, Høyland",58.833838,5.818449
1971528,"Øvramarka 1, Høyland",58.833995,5.818329
1971529,"Øvramarka 7, Høyland",58.833747,5.818511
1971572,"Øvramarka 19, Høyland",58.832924,5.818876
1987039,"Skårlandsveien 45, Høyland",58.832597,5.816141
1987040,"Skårlandsveien 43, Høyland",58.832632,5.816221
1987220,"Skårlandsveien 51, Høyland",58.832587,5.816284
1987222,"Skårlandsveien 55, Høyland",58.832526,5.816032
1987224,"Skårlandsveien 53, Høyland",58.83257,5.816192
2006485,"Espelandveien 280, Høyland",58.814287,5.819956
2083477,"Espelandveien 360, Høyland",58.818943,5.823707
2180642,"Svilandsholane 70, Høyland",58.820084,5.813562
2376306,"Svilandveien 213, Høyland",58.82789,5.82066
2412790,"Svilandveien 154, Høyland",58.832771,5.82041
2414704,"Løbergsjå 2A, Høyland",58.831947,5.819673
2415581,"Øvramarka 14, Høyland",58.833526,5.818991
2415590,"Øvramarka 24, Høyland",58.832341,5.819283
2415591,"Øvramarka 20, Høyland",58.832838,5.819208
2415592,"Øvramarka 22, Høyland",58.832618,5.819234
2415712,"Øvramarka 21, Høyland",58.832706,5.81891
2415713,"Øvramarka 27, Høyland",58.832097,5.819002
2415715,"Øvramarka 23, Høyland",58.832502,5.818937
2415716,"Øvramarka 25, Høyland",58.832293,5.81897
2415795,"Øvramarka 11, Høyland",58.833537,5.818655
2415796,"Øvramarka 13, Høyland",58.833457,5.818699
2415797,"Øvramarka 9, Høyland",58.833628,5.818611
2415800,"Øvramarka 15, Høyland",58.833377,5.818738
2415801,"Øvramarka 17, Høyland",58.833255,5.818773
2416125,"Skårlandsveien 63, Høyland",58.832436,5.815666
2416126,"Skårlandsveien 61, Høyland",58.832444,5.815495
2416128,"Skårlandsveien 65, Høyland",58.832401,5.815544
2416132,"Skårlandsveien 47, Høyland",58.832552,5.815988
2416133,"Skårlandsveien 49, Høyland",58.832531,5.815861
2416134,"Skårlandsveien 59, Høyland",58.83247,5.815626
2416136,"Skårlandsveien 57, Høyland",58.832492,5.815912
2453740,"Svilandveien 96, Høyland",58.837215,5.820471
2453790,"Svilandveien 98, Høyland",58.837459,5.821022
2453791,"Svilandveien 100, Høyland",58.837721,5.821477
2533729,"Svilandveien 110, Høyland",58.837349,5.822903
