,Navn,Long,Lat
26840,"25/14, Dyrøy",68.988079,17.377188
26841,"Finnland, 3/4, Dyrøy",69.093061,17.667554
26842,"Moen, 44/4, Dyrøy",69.121873,17.806077
26843,"Finnlandsnes, 1/12, Dyrøy",69.09642,17.630188
26844,"Hagenes, 25/7, Dyrøy",68.987691,17.376046
26845,"Berg, 40/7, Dyrøy",69.030298,17.355399
26846,"Espenes, 46/119, Dyrøy",69.091533,17.788516
26847,"Langbakkan, 6/3, Dyrøy",69.05529,17.804832
26849,"37/6, Dyrøy",69.08383,17.439265
26850,"36/41, Dyrøy",69.091519,17.575173
26851,"Dyrøyklauva, 36/44, Dyrøy",69.092017,17.579679
26852,"Dyrøyklauva, 36/43, Dyrøy",69.091971,17.579146
26853,"36/51, Dyrøy",69.091827,17.577973
26854,"46/141, Dyrøy",69.092489,17.777681
26856,"8/8, Dyrøy",69.002523,17.835619
26857,"46/137, Dyrøy",69.097359,17.789007
26858,"Rubbåsen, 10/9, Dyrøy",69.021876,17.687641
26859,"Skogshamn, 37/14, Dyrøy",69.065943,17.456347
26860,"Storelva, 39/1, Dyrøy",69.071609,17.399699
26862,"Espenes, 46/134, Dyrøy",69.09751,17.78968
26863,"Lia, 27/3, Dyrøy",69.020187,17.446023
26864,"Finnlandsnes, 1/3, Dyrøy",69.094906,17.628222
26867,"Hundstrand, 16/29, Dyrøy",69.025869,17.544453
26868,"Brøstadbotn, 11/8/1, Dyrøy",69.064904,17.713923
26869,"Bjørkebakken, 9/7, Dyrøy",69.027959,17.690089
26870,"Bjørkebakken, 9/15, Dyrøy",69.032936,17.691526
26871,"Bjørkebakken, 9/18, Dyrøy",69.038841,17.730153
26874,"Evertmoen, 11/1, Dyrøy",69.072413,17.706768
26875,"Brøstadbotn, 11/141, Dyrøy",69.073317,17.664548
26876,"Brøstadbotn, 11/78, Dyrøy",69.0818,17.68688
29238,"Sandnes, 37/8, Dyrøy",69.083072,17.43579
31155,"17/42, Dyrøy",68.994489,17.489293
31179,"44/11, Dyrøy",69.115893,17.809486
31254,"46/157, Dyrøy",69.092134,17.788518
31668,"46/158, Dyrøy",69.091192,17.792871
40623,"Sæter, 12/11, Dyrøy",69.057568,17.699659
47278,"Finnland, 2/23, Dyrøy",69.096725,17.631934
47279,"Finnland, 2/24, Dyrøy",69.09661,17.631241
47280,"Forstrand, 43/18, Dyrøy",69.130968,17.875423
47311,"Bjørkebakken, 9/12/2, Dyrøy",69.02409,17.788296
47325,"Espenes, 46/3, Dyrøy",69.115578,17.764186
47327,"Espenes, 46/9, Dyrøy",69.108774,17.745697
47328,"Espenes, 46/13, Dyrøy",69.097444,17.755938
47401,"Vinje, 42/6, Dyrøy",69.008564,17.370266
47402,"Vinje, 42/8, Dyrøy",69.008223,17.362496
47416,"Sæter, 12/23, Dyrøy",69.060576,17.708673
47426,"Hals, 30/2, Dyrøy",69.038185,17.478205
47435,"Storelva, 38/2, Dyrøy",69.060459,17.389121
47437,"Berg, 40/4, Dyrøy",69.028833,17.357497
47442,"Skogshamn, 37/5, Dyrøy",69.08429,17.441626
47443,"Espejord, 35/31, Dyrøy",69.074214,17.550066
47444,"Forså, 29/3-1, Dyrøy",69.034297,17.448396
47445,"Sandvika, 8/23, Dyrøy",69.018875,17.862201
47446,"Dyrøyklauva, 36/2, Dyrøy",69.094408,17.577021
47457,"Espejord, 35/9, Dyrøy",69.076652,17.543621
47459,"Skogshamn, 37/17, Dyrøy",69.071515,17.433124
47462,"Bjørkebakken, 9/76, Dyrøy",69.02528,17.693508
47464,"Dyrøyklauva, 36/39, Dyrøy",69.086019,17.567895
47466,"Finnlandsnes, 1/10, Dyrøy",69.096575,17.629402
47470,"Giskevika, 24/8, Dyrøy",68.925588,17.469082
47471,"Espenes, 46/126, Dyrøy",69.091906,17.786503
47479,"Espenes, 46/122, Dyrøy",69.118713,17.70938
47480,"Brøstadbotn, 11/40/1, Dyrøy",69.067838,17.719055
47513,"Bjørkebakken, 9/64, Dyrøy",69.038047,17.708897
47514,"Bjørkebakken, 9/70, Dyrøy",69.027924,17.689458
47515,"Rubbåsen, 10/6, Dyrøy",69.011326,17.711814
1444121,"Fossmoveien 18, Dyrøy",69.09059,17.706101
1444593,"Skogstadveien 1, Dyrøy",69.113841,17.744899
1444594,"Brøstadbakken 41, Dyrøy",69.076514,17.688592
1444595,"Finnefjellveien 174, Dyrøy",69.082902,17.746497
1444597,"Korgedalen 10, Dyrøy",69.081253,17.696558
1444598,"Betholmveien 92, Dyrøy",69.11707,17.734335
1444599,"Vinjeveien 304, Dyrøy",69.007007,17.369948
1444600,"Fossmoveien 13, Dyrøy",69.08936,17.702179
1444601,"Brøstadveien 646, Dyrøy",69.048218,17.608184
1444602,"Sandvikveien 471, Dyrøy",69.011976,17.889699
1444603,"Fossmoveien 9, Dyrøy",69.089076,17.699104
1444604,"Brøstadveien 634, Dyrøy",69.049014,17.610761
1444605,"Fossmoveien 15, Dyrøy",69.089509,17.702977
1444606,"Brøstadveien 674, Dyrøy",69.04621,17.603933
1444607,"Sandvikveien 469, Dyrøy",69.011892,17.890965
1444608,"Fossmoveien 14, Dyrøy",69.089982,17.702005
1444609,"Brøstadveien 660, Dyrøy",69.04726,17.606264
1444610,"Fossmoveien 19, Dyrøy",69.089752,17.70459
1444611,"Brøstadveien 685, Dyrøy",69.045541,17.601872
1444612,"Sandvikveien 465, Dyrøy",69.01262,17.897797
1444613,"Brøstadveien 681, Dyrøy",69.045857,17.602336
1444614,"Sandvikveien 461, Dyrøy",69.013388,17.899651
1444615,"Fossmoveien 23, Dyrøy",69.089989,17.706679
1444616,"Brøstadveien 691, Dyrøy",69.04501,17.600806
1444617,"Sandvikveien 473, Dyrøy",69.011291,17.897872
1444618,"Fossmoveien 21, Dyrøy",69.089878,17.705736
1444619,"Brøstadveien 686, Dyrøy",69.045179,17.602632
1444620,"Fossmoveien 27, Dyrøy",69.090146,17.708684
1444621,"Brøstadveien 692, Dyrøy",69.044334,17.602181
1444622,"Sandvikveien 419, Dyrøy",69.014991,17.900414
1444623,"Fossmoveien 25, Dyrøy",69.090096,17.707849
1444624,"Brøstadveien 690, Dyrøy",69.044609,17.602965
1444625,"Sandvikveien 595, Dyrøy",69.017757,17.889207
1444626,"Tverrveien 1, Dyrøy",69.092288,17.693469
1444627,"Sandvikveien 655, Dyrøy",69.018175,17.866759
1444628,"Brøstadveien 695, Dyrøy",69.044842,17.599408
1444629,"Sandvikveien 387, Dyrøy",69.020202,17.902254
1444630,"Fossmoveien 29, Dyrøy",69.090168,17.709566
1444631,"Brøstadveien 694, Dyrøy",69.044554,17.601881
1444632,"Tverrveien 10, Dyrøy",69.091692,17.697718
1444633,"Tverrveien 7, Dyrøy",69.091841,17.694495
1444634,"Tverrveien 16, Dyrøy",69.091154,17.698808
1444635,"Tverrveien 14, Dyrøy",69.091203,17.697984
1444636,"Brøstadveien 558, Dyrøy",69.054553,17.621203
1444637,"Brøstadveien 555, Dyrøy",69.05533,17.62092
1444638,"Brøstadveien 568, Dyrøy",69.053703,17.619271
1444639,"Brøstadveien 561, Dyrøy",69.054641,17.619558
1444640,"Brøstadveien 576, Dyrøy",69.053409,17.617981
1444641,"Brøstadveien 569, Dyrøy",69.054166,17.618398
1444642,"Brøstadveien 579, Dyrøy",69.053406,17.616426
1444643,"Brøstadveien 582, Dyrøy",69.053126,17.617095
1444644,"Brøstadveien 600, Dyrøy",69.051688,17.61607
1444645,"Brøstadveien 591, Dyrøy",69.052531,17.614942
1444646,"Fossmoveien 1, Dyrøy",69.088201,17.697087
1444647,"Brøstadveien 604, Dyrøy",69.051324,17.614071
1444648,"Brøstadveien 603, Dyrøy",69.051767,17.612669
1444649,"Sandvikveien 605, Dyrøy",69.015877,17.877715
1444650,"Fossmoveien 4, Dyrøy",69.088987,17.693364
1444651,"Brøstadveien 610B, Dyrøy",69.050875,17.612914
1444652,"Fossmoveien 2, Dyrøy",69.089328,17.692753
1444653,"Brøstadveien 608, Dyrøy",69.051137,17.613923
1444654,"Fossmoveien 8, Dyrøy",69.08903,17.695757
