,Navn,Long,Lat
705606,"Finnesvegen 25, Voss",60.627128,6.393311
705607,"Finnesvegen 24, Voss",60.626718,6.394423
705608,"Finnesvegen 33, Voss",60.626859,6.39059
705609,"Finnesvegen 27, Voss",60.627148,6.393419
705610,"Finnesvegen 37, Voss",60.626688,6.389653
705611,"Finnesvegen 35, Voss",60.626814,6.390137
705612,"Finnesvegen 41, Voss",60.626312,6.388548
705614,"Finnesvegen 39, Voss",60.626478,6.389048
705615,"Finnesvegen 45, Voss",60.626704,6.389103
705616,"Finnesvegen 43, Voss",60.626579,6.388674
705617,"Finnesvegen 47, Voss",60.626847,6.38953
705618,"Finnesvegen 46, Voss",60.625905,6.387334
705620,"Finnesvegen 49, Voss",60.62699,6.389921
705621,"Finnesvegen 48, Voss",60.626038,6.387491
705622,"Finnesvegen 51, Voss",60.627143,6.390402
705623,"Finnesvegen 50A, Voss",60.626244,6.387826
705624,"Finnesvegen 53, Voss",60.62757,6.390661
705625,"Finnesvegen 52, Voss",60.626739,6.388113
705626,"Finnesvegen 55, Voss",60.627553,6.391631
705627,"Finnesvegen 54, Voss",60.626953,6.388498
705628,"Finnesvegen 57, Voss",60.627606,6.392047
705629,"Finnesvegen 56, Voss",60.627104,6.38887
705650,"Finnesvegen 1, Voss",60.628393,6.399276
705651,"Finnesvegen 3A, Voss",60.628197,6.398857
705653,"Finnesvegen 2, Voss",60.628109,6.399412
705654,"Finnesvegen 4, Voss",60.627897,6.398241
705656,"Finnesvegen 3B, Voss",60.628114,6.398225
705657,"Finnesvegen 6, Voss",60.627828,6.397936
705658,"Finnesvegen 5, Voss",60.628176,6.39778
705659,"Finnesvegen 8, Voss",60.62774,6.39754
705660,"Finnesvegen 7, Voss",60.628042,6.39737
705662,"Finnesvegen 10, Voss",60.627545,6.396733
705663,"Finnesvegen 9, Voss",60.627888,6.396852
705679,"Finnesvegen 60, Voss",60.627504,6.389587
705680,"Finnesvegen 58, Voss",60.627209,6.389172
705681,"Finnesvegen 64, Voss",60.627733,6.390245
705682,"Finnesvegen 62, Voss",60.627652,6.389776
705683,"Finnesvegen 68, Voss",60.627974,6.391579
705684,"Finnesvegen 66, Voss",60.627908,6.390505
705701,"Geili 2, Voss",60.627228,6.394766
705702,"Geili 1, Voss",60.627418,6.395299
705703,"Geili 4, Voss",60.627318,6.394301
705704,"Geili 3, Voss",60.62767,6.39537
705705,"Geili 6, Voss",60.627528,6.394943
705706,"Geili 5, Voss",60.627775,6.395179
705708,"Geili 8, Voss",60.627413,6.393654
705785,"Hamrane 4, Voss",60.629771,6.400357
705806,"Gullfjordungsvegen 31, Voss",60.628789,6.401585
705807,"Gullfjordungsvegen 30, Voss",60.628938,6.403698
705808,"Gullfjordungsvegen 33C, Voss",60.628656,6.400999
705809,"Gullfjordungsvegen 32, Voss",60.62884,6.403321
705810,"Gullfjordungsvegen 35, Voss",60.628543,6.400475
705811,"Gullfjordungsvegen 34, Voss",60.62882,6.403195
705812,"Gullfjordungsvegen 37, Voss",60.628716,6.40015
705813,"Gullfjordungsvegen 36, Voss",60.628723,6.402801
705814,"Gullfjordungsvegen 40, Voss",60.629214,6.408704
705815,"Gullfjordungsvegen 39B, Voss",60.628441,6.399843
705816,"Gullfjordungsvegen 42, Voss",60.628162,6.400286
705817,"Gullfjordungsvegen 41, Voss",60.627945,6.398859
705818,"Gullfjordungsvegen 44, Voss",60.628114,6.400143
705819,"Gullfjordungsvegen 43, Voss",60.627726,6.398675
705820,"Gullfjordungsvegen 48, Voss",60.627683,6.399246
705821,"Gullfjordungsvegen 46, Voss",60.627954,6.399772
705823,"Gullfjordungsvegen 52, Voss",60.627375,6.398817
705824,"Gullfjordungsvegen 50, Voss",60.627526,6.399002
705833,"Hamrane 1, Voss",60.629963,6.398202
705836,"Hamrane 3, Voss",60.629937,6.397784
705837,"Hamrane 2, Voss",60.629792,6.40052
705935,"Gullfjordungsvegen 8, Voss",60.629414,6.408798
705936,"Gullfjordungsvegen 7, Voss",60.629998,6.411146
705938,"Gullfjordungsvegen 11, Voss",60.629843,6.41008
705940,"Gullfjordungsvegen 10, Voss",60.629375,6.408197
705943,"Gullfjordungsvegen 12A, Voss",60.629378,6.407603
705945,"Gullfjordungsvegen 13B, Voss",60.629789,6.40917
705946,"Gullfjordungsvegen 15, Voss",60.629651,6.406219
705947,"Gullfjordungsvegen 14, Voss",60.629336,6.407122
705948,"Gullfjordungsvegen 17, Voss",60.629726,6.405445
705949,"Gullfjordungsvegen 16, Voss",60.629299,6.406576
705950,"Gullfjordungsvegen 19, Voss",60.629584,6.405054
705951,"Gullfjordungsvegen 18, Voss",60.629281,6.406102
705952,"Gullfjordungsvegen 21, Voss",60.62943,6.404536
705953,"Gullfjordungsvegen 20, Voss",60.629234,6.405557
705954,"Gullfjordungsvegen 23, Voss",60.629364,6.403919
705955,"Gullfjordungsvegen 22A, Voss",60.629142,6.405279
705956,"Gullfjordungsvegen 25, Voss",60.629237,6.403399
705957,"Gullfjordungsvegen 24, Voss",60.629145,6.404687
705958,"Gullfjordungsvegen 27, Voss",60.629111,6.402934
705959,"Gullfjordungsvegen 26, Voss",60.629036,6.404129
705960,"Gullfjordungsvegen 29, Voss",60.628972,6.402232
705961,"Gullfjordungsvegen 28, Voss",60.628958,6.403806
705973,"Groavegen 1A, Voss",60.631057,6.408757
705975,"Groavegen 2, Voss",60.630805,6.409655
705976,"Groavegen 1B, Voss",60.630969,6.408399
705978,"Groavegen 4A, Voss",60.630764,6.407537
705979,"Groavegen 3, Voss",60.631124,6.408057
705980,"Groavegen 5, Voss",60.631027,6.407663
705981,"Groavegen 4B, Voss",60.630693,6.407141
705982,"Groavegen 7, Voss",60.631035,6.407168
705984,"Groavegen 6, Voss",60.6307,6.406537
705985,"Groavegen 9, Voss",60.631017,6.406712
705986,"Groavegen 8, Voss",60.630559,6.405893
705988,"Groavegen 11, Voss",60.630973,6.406295
705989,"Groavegen 10, Voss",60.630487,6.405292
705990,"Groavegen 13, Voss",60.630838,6.405812
705991,"Groavegen 12, Voss",60.630354,6.404937
705992,"Groavegen 17, Voss",60.630766,6.404867
705994,"Groavegen 15, Voss",60.630739,6.405308
705996,"Gullfjordungsvegen 3, Voss",60.630223,6.412079
705998,"Gullfjordungsvegen 1, Voss",60.629568,6.415915
705999,"Gullfjordungsvegen 6, Voss",60.629466,6.409178
706000,"Gullfjordungsvegen 5, Voss",60.630114,6.411558
706005,"Lundarvegen 2C, Voss",60.631365,6.421356
706006,"Lundarvegen 1, Voss",60.631248,6.420976
706007,"Lundarvegen 5, Voss",60.630455,6.421296
706008,"Lundarvegen 4, Voss",60.631196,6.421547
706009,"Lundarvegen 7, Voss",60.630181,6.421994
706010,"Lundarvegen 6, Voss",60.630911,6.42168
706011,"Lundarvegen 9, Voss",60.630187,6.422304
706012,"Lundarvegen 8, Voss",60.63114,6.422338
706013,"Lundarvegen 12, Voss",60.630673,6.422814
706014,"Lundarvegen 11, Voss",60.630131,6.423114
706015,"Lundarvegen 14, Voss",60.630468,6.421971
706016,"Lundarvegen 13, Voss",60.629966,6.42298
706017,"Lundarvegen 15B, Voss",60.630171,6.423805
706018,"Lundarvegen 15A, Voss",60.630049,6.423541
706019,"Lundarvegen 17A, Voss",60.63027,6.424309
706020,"Lundarvegen 16, Voss",60.630407,6.422561
706021,"Lundarvegen 19, Voss",60.630247,6.424951
706022,"Lundarvegen 18, Voss",60.630558,6.423409
706023,"Lundarvegen 20B, Voss",60.63072,6.42431
706024,"Lundarvegen 20A, Voss",60.630678,6.424039
706025,"Lundarvegen 22, Voss",60.630792,6.424798
706026,"Lundarvegen 21, Voss",60.630529,6.425587
706027,"Lundarvegen 26, Voss",60.631041,6.425601
706028,"Lundarvegen 24, Voss",60.630943,6.425188
706029,"Lundhaugen 19, Voss",60.631367,6.42619
706030,"Lundarvegen 28, Voss",60.631184,6.426029
706031,"Lundarvegen 34, Voss",60.631553,6.426548
706032,"Lundarvegen 32, Voss",60.631506,6.426442
706033,"Lekvebakken 11, Voss",60.630305,6.415876
706034,"Lekvebakken 9, Voss",60.630274,6.416574
706035,"Lekvebakken 16, Voss",60.631568,6.41658
706036,"Lekvebakken 13, Voss",60.630411,6.416234
706037,"Lekvebakken 18, Voss",60.631717,6.416861
706038,"Lekvebakken 17, Voss",60.631025,6.417337
706039,"Lekvebakken 20, Voss",60.631855,6.417043
706040,"Lekvebakken 19A, Voss",60.631159,6.417878
706041,"Lekvebakken 22, Voss",60.631925,6.417393
706042,"Lekvebakken 21, Voss",60.631512,6.417901
706043,"Lekvebakken 24, Voss",60.632069,6.417893
706044,"Lekvebakken 23, Voss",60.631586,6.417511
706045,"Lekvebakken 26, Voss",60.632506,6.418187
706046,"Lekvebakken 25, Voss",60.631799,6.417878
706047,"Lekvebakken 28, Voss",60.632751,6.418332
706048,"Lekvebakken 27, Voss",60.631916,6.418363
706050,"Lekvebakken 30, Voss",60.632951,6.418444
706065,"Lundhaugen 3, Voss",60.631739,6.424521
706066,"Lundhaugen 1, Voss",60.631801,6.42448
706067,"Lundhaugen 7, Voss",60.631373,6.42466
706068,"Lundhaugen 5, Voss",60.631559,6.424536
706069,"Lundhaugen 11, Voss",60.631077,6.424249
706070,"Lundhaugen 9, Voss",60.631278,6.423936
706071,"Lundhaugen 15, Voss",60.631221,6.425184
706072,"Lundhaugen 13, Voss",60.631132,6.424734
706074,"Lundhaugen 17, Voss",60.631311,6.425616
706097,"Lundarvegen 37, Voss",60.631383,6.427531
706098,"Lundarvegen 35, Voss",60.631274,6.426991
706099,"Lundarvegen 41, Voss",60.631745,6.427191
706100,"Lundarvegen 39, Voss",60.631545,6.42706
706185,"Kvernavegen 18, Voss",60.632057,6.404745
706186,"Kvernavegen 16, Voss",60.631971,6.404459
706187,"Kvernavegen 21, Voss",60.632007,6.406816
706188,"Kvernavegen 20, Voss",60.632087,6.404889
706189,"Kvernavegen 23, Voss",60.632047,6.407453
706190,"Kvernavegen 22, Voss",60.632135,6.40505
706191,"Kvernavegen 25, Voss",60.63217,6.40779
706192,"Kvernavegen 24, Voss",60.632173,6.405175
706193,"Kvernavegen 27, Voss",60.632309,6.408017
706194,"Kvernavegen 26, Voss",60.632212,6.405336
706195,"Kvernavegen 31, Voss",60.632492,6.407709
706196,"Kvernavegen 29, Voss",60.63266,6.408025
706197,"Kvernavegen 35, Voss",60.632255,6.406631
706198,"Kvernavegen 34, Voss",60.632513,6.406464
706199,"Kvernavegen 37, Voss",60.632412,6.407277
706200,"Kvernavegen 36, Voss",60.632692,6.406907
706201,"Kyrkjefloten 1, Voss",60.63131,6.409761
706202,"Kvernavegen 38, Voss",60.632892,6.407476
706203,"Kyrkjefloten 5, Voss",60.631419,6.410301
706204,"Kyrkjefloten 3, Voss",60.631388,6.410102
706205,"Kyrkjefloten 9, Voss",60.631582,6.410818
706206,"Kyrkjefloten 7, Voss",60.631562,6.41071
706207,"Kyrkjefloten 13, Voss",60.631998,6.4119
706208,"Kyrkjefloten 11, Voss",60.631883,6.411507
706209,"Lekvebakken 2, Voss",60.630939,6.4161
706210,"Lekvebakken 1, Voss",60.63005,6.415659
706211,"Lekvebakken 4B, Voss",60.631459,6.416095
706212,"Lekvebakken 3, Voss",60.630073,6.416389
706213,"Lekvebakken 6, Voss",60.631315,6.416545
706214,"Lekvebakken 5, Voss",60.63012,6.416988
706215,"Lekvebakken 8, Voss",60.631495,6.417006
706216,"Lekvebakken 7, Voss",60.630331,6.417209
706229,"Kverkane 1, Voss",60.6317,6.408541
706230,"Kverkane 5, Voss",60.631615,6.409298
706231,"Kverkane 3, Voss",60.631658,6.408727
706232,"Kverkane 9, Voss",60.631788,6.409869
706233,"Kverkane 7, Voss",60.631616,6.409791
706234,"Kvernavegen 1, Voss",60.630968,6.402785
706235,"Kverkane 11, Voss",60.631763,6.410401
706236,"Kvernavegen 3, Voss",60.631092,6.403159
706237,"Kvernavegen 2, Voss",60.630761,6.401375
706238,"Kvernavegen 5, Voss",60.631245,6.403443
706239,"Kvernavegen 4, Voss",60.630878,6.401859
706240,"Kvernavegen 8, Voss",60.631318,6.402317
706241,"Kvernavegen 6, Voss",60.631073,6.402191
706242,"Kvernavegen 11, Voss",60.63177,6.404786
706243,"Kvernavegen 10, Voss",60.631443,6.402728
706244,"Kvernavegen 13, Voss",60.631895,6.405161
706245,"Kvernavegen 12, Voss",60.631535,6.403306
706246,"Kvernavegen 15, Voss",60.631934,6.405359
706247,"Kvernavegen 14, Voss",60.631695,6.403659
706248,"Hamrane 5, Voss",60.62982,6.397354
706249,"Hamrane 8, Voss",60.629712,6.400088
706250,"Hamrane 6, Voss",60.629733,6.400232
706251,"Hamrane 12, Voss",60.629657,6.399598
706252,"Hamrane 10, Voss",60.629669,6.399744
706253,"Hamrane 16, Voss",60.629615,6.399273
706254,"Hamrane 14, Voss",60.629636,6.399436
706255,"Hamrane 20, Voss",60.62957,6.398344
706256,"Hamrane 18, Voss",60.629577,6.398691
706257,"Hamrane 25, Voss",60.628987,6.394203
706258,"Hamrane 22, Voss",60.629537,6.398036
706259,"Hamrane 27, Voss",60.628898,6.393826
706260,"Hamrane 26, Voss",60.628782,6.394311
706261,"Hamrane 29, Voss",60.628854,6.393409
706262,"Hamrane 28, Voss",60.628667,6.393955
706263,"Hamrane 31, Voss",60.628756,6.392997
706264,"Hamrane 30, Voss",60.62856,6.393525
706265,"Hamrane 33, Voss",60.628702,6.392507
706266,"Hamrane 32, Voss",60.628511,6.39287
706267,"Hamrane 35, Voss",60.628667,6.392108
706268,"Hamrane 34, Voss",60.628464,6.392271
706269,"Hamrane 37, Voss",60.62861,6.391454
706270,"Hamrane 36, Voss",60.628423,6.392
706271,"Hangursvegen 1, Voss",60.629799,6.40873
706272,"Hamrane 38, Voss",60.628341,6.391494
706273,"Hangursvegen 3, Voss",60.629882,6.407901
706274,"Hangursvegen 2, Voss",60.629653,6.407681
706275,"Hangursvegen 5, Voss",60.630091,6.407591
706276,"Hangursvegen 4, Voss",60.62973,6.407035
706277,"Hangursvegen 7, Voss",60.630118,6.407132
706278,"Hangursvegen 6, Voss",60.629988,6.406429
706279,"Ringheimsvegen 8, Voss",60.631083,6.418447
706280,"Ringheimsvegen 7, Voss",60.631463,6.419094
706281,"Ringheimsvegen 10, Voss",60.63131,6.418118
706282,"Ringheimsvegen 9, Voss",60.631469,6.419861
706283,"Ringheimsvegen 12, Voss",60.631672,6.418254
706284,"Ringheimsvegen 11, Voss",60.631502,6.420627
706285,"Ringheimsvegen 14, Voss",60.631903,6.419059
706286,"Ringheimsvegen 13, Voss",60.631628,6.421092
706287,"Ringheimsvegen 18, Voss",60.632169,6.422128
706288,"Ringheimsvegen 17, Voss",60.631842,6.421971
706289,"Ringheimsvegen 19B, Voss",60.632016,6.422579
706290,"Ringheimsvegen 19A, Voss",60.631968,6.422455
706291,"Ringheimsvegen 24, Voss",60.632259,6.424462
706292,"Ringheimsvegen 23, Voss",60.631898,6.425291
706293,"Ringheimsvegen 28, Voss",60.632458,6.425031
706294,"Ringheimsvegen 26, Voss",60.63231,6.424787
706295,"Ringheimsvegen 40, Voss",60.633222,6.42689
706296,"Ringheimsvegen 30, Voss",60.632586,6.425606
706331,"Hangursvegen 9B, Voss",60.63033,6.406493
706332,"Hangursvegen 9A, Voss",60.630318,6.40633
706333,"Hangursvegen 12A, Voss",60.629831,6.404833
706334,"Hangursvegen 11, Voss",60.630286,6.405619
706335,"Hangursvegen 13, Voss",60.630213,6.405058
706336,"Hangursvegen 12B, Voss",60.629811,6.404743
706337,"Hangursvegen 14B, Voss",60.62973,6.404256
706338,"Hangursvegen 14A, Voss",60.629725,6.404457
706339,"Hangursvegen 16, Voss",60.629596,6.403846
706340,"Hangursvegen 15, Voss",60.630002,6.404362
706341,"Hangursvegen 18, Voss",60.62944,6.4032
706342,"Hangursvegen 17, Voss",60.630047,6.403996
706343,"Hangursvegen 22, Voss",60.629245,6.401954
706344,"Hangursvegen 20, Voss",60.629277,6.402226
706345,"Hangursvegen 24, Voss",60.629209,6.401481
706346,"Hangursvegen 23, Voss",60.629924,6.403143
706347,"Hangursvegen 26, Voss",60.629091,6.400961
706348,"Hangursvegen 25, Voss",60.62973,6.402427
706349,"Hangursvegen 28, Voss",60.629001,6.400511
706350,"Hangursvegen 27, Voss",60.629557,6.401819
706351,"Hangursvegen 30, Voss",60.628868,6.399662
706352,"Hangursvegen 29, Voss",60.629431,6.401354
706353,"Hangursvegen 34, Voss",60.628764,6.398445
706354,"Hangursvegen 31, Voss",60.62935,6.400885
706355,"Hangursvegen 36, Voss",60.62871,6.398011
706356,"Hangursvegen 35, Voss",60.629171,6.399967
706357,"Hangursvegen 38, Voss",60.628541,6.397183
706358,"Hangursvegen 37, Voss",60.629082,6.399553
706359,"Hangursvegen 42, Voss",60.628336,6.39634
706360,"Hangursvegen 40, Voss",60.628454,6.396825
706361,"Hangursvegen 44, Voss",60.62822,6.395911
706429,"Orrefloten 1, Voss",60.630258,6.396752
706431,"Orrefloten 5, Voss",60.630412,6.397746
706432,"Orrefloten 3, Voss",60.630331,6.397277
706433,"Orrefloten 9, Voss",60.630649,6.39886
706434,"Orrefloten 7, Voss",60.630518,6.398139
706435,"Orrefloten 13, Voss",60.63068,6.399992
706436,"Orrefloten 11, Voss",60.630617,6.399503
706437,"Osavegen 2A, Voss",60.631506,6.411786
706438,"Osavegen 1, Voss",60.631368,6.412531
706444,"Osavegen 42, Voss",60.633921,6.419354
706445,"Raugstadvegen 2A, Voss",60.629796,6.395162
706446,"Raugstadvegen 1, Voss",60.630062,6.394976
706447,"Raugstadvegen 3, Voss",60.630006,6.39445
706448,"Raugstadvegen 2B, Voss",60.629765,6.394945
706449,"Raugstadvegen 5, Voss",60.629935,6.394017
706450,"Raugstadvegen 4, Voss",60.629738,6.394508
706451,"Raugstadvegen 7, Voss",60.629891,6.3936
706452,"Raugstadvegen 6, Voss",60.629657,6.394058
706453,"Raugstadvegen 9, Voss",60.629839,6.39322
706454,"Raugstadvegen 8, Voss",60.629575,6.393516
706455,"Raugstadvegen 12, Voss",60.629466,6.392537
706456,"Raugstadvegen 10, Voss",60.62952,6.393008
706457,"Raugstadvegen 14, Voss",60.62944,6.392119
706458,"Raugstadvegen 13, Voss",60.629773,6.391708
706459,"Raugstadvegen 16, Voss",60.629382,6.391447
706460,"Raugstadvegen 15, Voss",60.629691,6.391146
706461,"Raugstadvegen 18, Voss",60.629353,6.390864
706462,"Raugstadvegen 17, Voss",60.629635,6.390622
706463,"Raugstadvegen 34, Voss",60.628665,6.388305
706464,"Raugstadvegen 32, Voss",60.628898,6.388725
706465,"Raugstadvegen 77, Voss",60.62728,6.381358
706466,"Raugstadvegen 69, Voss",60.627842,6.382063
706467,"Raugstadvegen 107, Voss",60.628828,6.383318
706468,"Raugstadvegen 82, Voss",60.627072,6.379419
706469,"Raugstadvegen 115, Voss",60.629248,6.384125
706470,"Raugstadvegen 111, Voss",60.629073,6.383462
706471,"Ringheimsvegen 1, Voss",60.629756,6.419505
706472,"Raugstadvegen 117, Voss",60.629365,6.384133
706473,"Ringheimsvegen 6, Voss",60.630948,6.418897
706474,"Ringheimsvegen 3, Voss",60.630925,6.419612
706475,"Osavegen 5, Voss",60.631736,6.414116
706476,"Osavegen 4, Voss",60.631564,6.412191
706477,"Osavegen 7, Voss",60.631891,6.414744
706478,"Osavegen 6, Voss",60.631662,6.412622
706479,"Osavegen 10, Voss",60.631867,6.413502
706480,"Osavegen 8, Voss",60.631779,6.413125
706481,"Osavegen 13, Voss",60.632453,6.416838
706482,"Osavegen 12, Voss",60.63192,6.413918
706483,"Osavegen 15, Voss",60.632597,6.417321
706484,"Osavegen 14, Voss",60.631967,6.414006
706485,"Osavegen 41, Voss",60.633631,6.419136
706486,"Osavegen 16, Voss",60.632049,6.414512
706487,"Osavegen 20, Voss",60.632287,6.415206
706488,"Osavegen 18, Voss",60.632069,6.414638
706489,"Osavegen 26, Voss",60.632588,6.416407
706490,"Osavegen 24, Voss",60.632459,6.415777
706491,"Osavegen 30, Voss",60.633042,6.417578
706492,"Osavegen 28, Voss",60.632826,6.417101
706493,"Osavegen 34, Voss",60.633374,6.418026
706494,"Osavegen 32, Voss",60.63319,6.417767
706495,"Osavegen 38, Voss",60.633797,6.418505
706496,"Osavegen 36, Voss",60.633593,6.41821
706497,"Osavegen 40, Voss",60.633876,6.418901
706498,"Sivlevegen 84, Voss",60.629148,6.393733
706499,"Sivlevegen 83, Voss",60.629343,6.39315
706500,"Sivlevegen 86, Voss",60.629077,6.3933
706501,"Sivlevegen 85, Voss",60.629291,6.392771
706502,"Sivlevegen 88, Voss",60.629033,6.392901
706503,"Sivlevegen 87, Voss",60.629258,6.392444
706504,"Sivlevegen 90, Voss",60.628961,6.39245
706505,"Sivlevegen 89, Voss",60.629237,6.3923
706506,"Sivlevegen 92, Voss",60.628917,6.392015
706507,"Sivlevegen 91, Voss",60.629234,6.392153
706508,"Sivlevegen 94, Voss",60.628804,6.391292
706509,"Sivlevegen 93, Voss",60.629213,6.392009
706510,"Sivlevegen 97, Voss",60.629062,6.391162
706511,"Sivlevegen 95, Voss",60.629167,6.391482
706524,"Smidjevegen 1, Voss",60.630716,6.408785
706526,"Smidjevegen 4, Voss",60.630684,6.408038
706527,"Smidjevegen 2, Voss",60.630539,6.408433
706530,"Sivlevegen 52, Voss",60.630714,6.403134
706531,"Sivlevegen 51, Voss",60.630357,6.399981
706532,"Sivlevegen 54, Voss",60.630588,6.402651
706533,"Sivlevegen 53, Voss",60.630327,6.399837
706534,"Sivlevegen 56, Voss",60.630507,6.402163
706535,"Sivlevegen 55, Voss",60.630288,6.399694
706536,"Sivlevegen 58, Voss",60.630388,6.401606
706537,"Sivlevegen 57, Voss",60.630265,6.399403
706538,"Sivlevegen 60, Voss",60.630279,6.401084
706539,"Sivlevegen 59, Voss",60.630244,6.399259
706540,"Sivlevegen 62, Voss",60.630199,6.40067
706541,"Sivlevegen 61, Voss",60.63024,6.399076
706542,"Sivlevegen 64, Voss",60.630093,6.400258
706543,"Sivlevegen 63, Voss",60.630219,6.398913
706544,"Sivlevegen 66, Voss",60.630009,6.39968
706545,"Sivlevegen 65, Voss",60.630228,6.398437
706546,"Sivlevegen 68, Voss",60.629893,6.399214
706547,"Sivlevegen 67, Voss",60.630225,6.398291
706548,"Sivlevegen 70, Voss",60.62999,6.397286
706549,"Sivlevegen 69, Voss",60.630235,6.397888
706550,"Sivlevegen 72, Voss",60.629733,6.3961
706551,"Sivlevegen 71, Voss",60.629551,6.394578
706552,"Sivlevegen 74, Voss",60.629637,6.39576
706553,"Sivlevegen 73, Voss",60.629512,6.394435
706554,"Sivlevegen 76, Voss",60.629513,6.395386
706555,"Sivlevegen 75, Voss",60.629492,6.394327
706556,"Sivlevegen 78, Voss",60.629406,6.394992
706557,"Sivlevegen 77, Voss",60.62942,6.393839
706558,"Sivlevegen 80, Voss",60.629317,6.394561
706559,"Sivlevegen 79, Voss",60.62939,6.393695
706560,"Sivlevegen 82, Voss",60.629228,6.394129
706561,"Sivlevegen 81, Voss",60.629359,6.393497
706664,"Seimshagen 3, Voss",60.625618,6.386375
706665,"Seimshagen 1, Voss",60.625452,6.38573
706666,"Seimshagen 7, Voss",60.626063,6.387089
706667,"Seimshagen 5, Voss",60.625745,6.386895
706668,"Seimshagen 11, Voss",60.626819,6.387649
706669,"Seimshagen 9, Voss",60.626555,6.387451
706676,"Sivlevegen 22, Voss",60.631005,6.41209
706677,"Sivlevegen 21, Voss",60.631712,6.414776
706678,"Sivlevegen 24A, Voss",60.63102,6.411503
706679,"Sivlevegen 23, Voss",60.631501,6.414043
706680,"Sivlevegen 25, Voss",60.631456,6.413572
706681,"Sivlevegen 24B, Voss",60.631009,6.411376
706682,"Sivlevegen 27, Voss",60.631448,6.413188
706683,"Sivlevegen 26, Voss",60.630983,6.410994
706684,"Sivlevegen 29, Voss",60.631295,6.411317
706685,"Sivlevegen 28A, Voss",60.63095,6.410664
706686,"Sivlevegen 30B, Voss",60.63093,6.410102
706687,"Sivlevegen 30A, Voss",60.630941,6.410211
706688,"Sivlevegen 32, Voss",60.63103,6.409217
706689,"Sivlevegen 31, Voss",60.631213,6.410775
706690,"Sivlevegen 35, Voss",60.631653,6.407996
706691,"Sivlevegen 33, Voss",60.631271,6.409161
706692,"Sivlevegen 37, Voss",60.631624,6.407413
706693,"Sivlevegen 36, Voss",60.631264,6.408302
706694,"Sivlevegen 39, Voss",60.631488,6.406876
706695,"Sivlevegen 38, Voss",60.631333,6.407711
706696,"Sivlevegen 41, Voss",60.631651,6.40604
706697,"Sivlevegen 40, Voss",60.631295,6.407147
706698,"Sivlevegen 43, Voss",60.631501,6.405265
706699,"Sivlevegen 42, Voss",60.631268,6.406692
706700,"Sivlevegen 45A, Voss",60.631504,6.404479
706702,"Sivlevegen 44, Voss",60.631232,6.406201
706703,"Sivlevegen 46, Voss",60.6312,6.405491
706704,"Sivlevegen 45B, Voss",60.631287,6.404423
706705,"Sivlevegen 48, Voss",60.631071,6.404843
706706,"Sivlevegen 47, Voss",60.630562,6.40086
706707,"Sivlevegen 50, Voss",60.630815,6.403711
706708,"Sivlevegen 49, Voss",60.630386,6.400125
706709,"Seimshagen 13, Voss",60.62708,6.388085
706710,"Seimshagen 12, Voss",60.625809,6.385135
706711,"Seimshagen 15, Voss",60.627275,6.388435
706712,"Seimshagen 14, Voss",60.625964,6.385726
706713,"Seimshagen 18, Voss",60.62627,6.38667
706714,"Seimshagen 16, Voss",60.626099,6.386153
