,Navn,Long,Lat
682930,"Hannahågen 28, Kjerringøy",67.506426,14.7353
682931,"Fjærvatnet 137, Kjerringøy",67.505718,14.735448
682932,"Fjærvatnet 243, Kjerringøy",67.500943,14.756671
682933,"Fjærvatnet 131, Kjerringøy",67.505241,14.732072
682934,"Lomtjønnveien 32, Kjerringøy",67.495745,14.722704
682935,"Kjerringøyveien 808, Kjerringøy",67.499601,14.717741
682936,"Straumsnesvika 76, Kjerringøy",67.495975,15.026807
682937,"Straumsnesvika 38, Kjerringøy",67.493823,15.020695
682938,"Nevelsfjordveien 1277, Kjerringøy",67.502318,15.016416
682939,"Nevelsfjordveien 1269, Kjerringøy",67.501637,15.015573
682940,"Nevelsfjordveien 1291, Kjerringøy",67.503302,15.017443
682941,"Nevelsfjordveien 1321, Kjerringøy",67.506096,15.021164
682942,"Kjerringøyveien 87, Kjerringøy",67.456038,14.711891
682943,"Nevelsfjordveien 815, Kjerringøy",67.494203,14.918147
682944,"Nevelsfjordveien 804, Kjerringøy",67.492072,14.916385
682945,"Nevelsfjordveien 858, Kjerringøy",67.491701,14.929846
682946,"Nevelsfjordveien 814, Kjerringøy",67.490627,14.915805
682947,"Nevelsfjordveien 816, Kjerringøy",67.490789,14.917045
682948,"Straumsnesvika 102, Kjerringøy",67.497247,15.029417
682949,"Straumsnesvika 74, Kjerringøy",67.495365,15.026174
682950,"Nevelsfjordveien 1165, Kjerringøy",67.499015,14.996655
682951,"Nevelsfjordveien 1179, Kjerringøy",67.499046,14.999647
682952,"Nevelsfjordveien 1109, Kjerringøy",67.498237,14.983703
682953,"Nevelsfjordveien 975, Kjerringøy",67.498296,14.960265
682954,"Nevelsfjordveien 770, Kjerringøy",67.488434,14.907878
682955,"Fjærvatnet 33, Kjerringøy",67.499779,14.719357
682956,"Fjærvatnet 53, Kjerringøy",67.49993,14.722407
682957,"Lomtjønnveien 16, Kjerringøy",67.496305,14.717783
682958,"Lomtjønnveien 7, Kjerringøy",67.498026,14.722188
682959,"Lomtjønnveien 26, Kjerringøy",67.497309,14.720733
682960,"Kjerringøyveien 859, Kjerringøy",67.504654,14.720673
682961,"Kjerringøyveien 857, Kjerringøy",67.504508,14.719532
682962,"Kjerringøyveien 843, Kjerringøy",67.502664,14.717286
682963,"Fjærvatnet 164, Kjerringøy",67.504371,14.740265
682964,"Kjerringøyveien 873, Kjerringøy",67.50479,14.722706
682965,"Kjerringøyveien 862, Kjerringøy",67.50385,14.724804
682966,"Lomtjønnveien 19, Kjerringøy",67.498287,14.727575
682967,"Fjærvatnet 30, Kjerringøy",67.49839,14.719561
682968,"Lomtjønnveien 12, Kjerringøy",67.497327,14.717443
682969,"Lomtjønnveien 8, Kjerringøy",67.497737,14.720739
682970,"Fjærvatnet 54, Kjerringøy",67.499677,14.72373
682971,"Hannahågen 13, Kjerringøy",67.505686,14.729558
682972,"Lomtjønnveien 164, Kjerringøy",67.493793,14.746813
682973,"Lomtjønnveien 181, Kjerringøy",67.497723,14.733688
682974,"Fjærvatnet 182, Kjerringøy",67.503669,14.744347
682975,"Fjærvatnet 142, Kjerringøy",67.504471,14.735462
682976,"Lomtjønnveien 200, Kjerringøy",67.499225,14.734853
682977,"Fjærvatnet 202, Kjerringøy",67.50223,14.747431
682978,"Fjærvatnet 37, Kjerringøy",67.499428,14.720338
682979,"Kjerringøyveien 904, Kjerringøy",67.506845,14.728385
682980,"Lomtjønnveien 183, Kjerringøy",67.498035,14.732935
682981,"Lomtjønnveien 163, Kjerringøy",67.495493,14.73497
682982,"Lomtjønnveien 83, Kjerringøy",67.493542,14.733102
682983,"Lomtjønnveien 118, Kjerringøy",67.49059,14.741244
682984,"Lomtjønnveien 134, Kjerringøy",67.492658,14.741329
682985,"Kjerringøyveien 1133, Kjerringøy",67.519701,14.758072
682986,"Fjærvatnet 154, Kjerringøy",67.504646,14.738482
682987,"Olderhollo 13, Kjerringøy",67.523203,14.786234
682988,"Kjerringøyveien 1208, Kjerringøy",67.520246,14.775316
682989,"Olderhollo 1, Kjerringøy",67.523708,14.787987
682990,"Kjerringøyveien 1145, Kjerringøy",67.520039,14.761912
682991,"Kjerringøyveien 1282, Kjerringøy",67.524094,14.7888
682992,"Olderhollo 3, Kjerringøy",67.523474,14.787507
682993,"Kjerringøyveien 1197, Kjerringøy",67.520475,14.772009
682994,"Kjerringøyveien 806, Kjerringøy",67.499354,14.716927
682995,"Nevelsfjordveien 549, Kjerringøy",67.49685,14.859788
682996,"Nevelsfjordveien 515, Kjerringøy",67.498257,14.851617
682997,"Nevelsfjordveien 523, Kjerringøy",67.497132,14.854579
682998,"Nevelsfjordveien 419, Kjerringøy",67.497499,14.832483
682999,"Kjerringøyveien 1329, Kjerringøy",67.526286,14.798068
683000,"Kjerringøyveien 1347, Kjerringøy",67.527206,14.801647
683001,"Kjerringøyveien 1309, Kjerringøy",67.525689,14.793971
683002,"Kjerringøyveien 1394, Kjerringøy",67.529198,14.811942
683003,"Kjerringøyveien 1382, Kjerringøy",67.528202,14.810526
683004,"Alsosgården 21, Kjerringøy",67.525172,14.803399
683005,"Alsosgården 50, Kjerringøy",67.522951,14.806886
683006,"Kjerringøyveien 1344, Kjerringøy",67.526602,14.801999
683007,"Alsosgården 6, Kjerringøy",67.525786,14.799877
683008,"Kjerringøyveien 1323, Kjerringøy",67.526204,14.796569
683009,"Kjerringøyveien 1299, Kjerringøy",67.525319,14.791935
683010,"Kjerringøyveien 1379, Kjerringøy",67.528992,14.807454
683011,"Kjerringøyveien 1368, Kjerringøy",67.527751,14.807832
683012,"Kjerringøyveien 1388, Kjerringøy",67.528946,14.809604
683013,"Kjerringøyveien 1265, Kjerringøy",67.524324,14.784806
683014,"Kråkholmbukta 1, Kjerringøy",67.524786,14.789244
683015,"Kjerringøyveien 1203, Kjerringøy",67.520423,14.773416
683016,"Kjerringøyveien 1223, Kjerringøy",67.521325,14.777087
683017,"Kjerringøyveien 1124, Kjerringøy",67.518879,14.7588
683018,"Alsosgården 32, Kjerringøy",67.523937,14.802427
683019,"Kråkholmbukta 8, Kjerringøy",67.525969,14.788483
683020,"Kjerringøyveien 1125, Kjerringøy",67.519426,14.753974
683021,"Kråkholmbukta 7, Kjerringøy",67.525457,14.787995
683022,"Kjerringøyveien 1088, Kjerringøy",67.515912,14.761204
683023,"Kjerringøyveien 1016, Kjerringøy",67.510499,14.752754
683024,"Kjerringøyveien 1236, Kjerringøy",67.5216,14.781397
683025,"Kjerringøyveien 1241, Kjerringøy",67.523283,14.77878
683026,"Kjerringøyveien 981, Kjerringøy",67.511437,14.739386
683027,"Kjerringøyveien 1671, Kjerringøy",67.541728,14.862938
683028,"Kjerringøyveien 1633, Kjerringøy",67.541044,14.84936
683029,"Strandågården 41, Kjerringøy",67.543623,14.876463
683030,"Kjerringøyveien 1715, Kjerringøy",67.544988,14.866579
683031,"Kjerringøyveien 1678, Kjerringøy",67.542399,14.871566
683032,"Kjerringøyveien 2255, Kjerringøy",67.577524,14.950404
683033,"Kjerringøyveien 2253, Kjerringøy",67.577529,14.949465
683034,"Kjerringøyveien 1563, Kjerringøy",67.538882,14.83827
683035,"Kjerringøyveien 1513, Kjerringøy",67.537636,14.823161
683036,"Kjerringøyveien 1676, Kjerringøy",67.542317,14.870169
683037,"Kjerringøyveien 1741, Kjerringøy",67.547468,14.861684
683038,"Kjerringøyveien 1747, Kjerringøy",67.547988,14.861376
683039,"Kjerringøyveien 1658, Kjerringøy",67.54004,14.860883
683040,"Kjerringøyveien 1755, Kjerringøy",67.548792,14.867942
683041,"Kjerringøyveien 1432, Kjerringøy",67.529971,14.819068
683042,"Kjerringøyveien 1434, Kjerringøy",67.530214,14.820074
683043,"Kjerringøyveien 1478, Kjerringøy",67.532247,14.824912
683044,"Kjerringøyveien 1570, Kjerringøy",67.538776,14.841963
683045,"Kjerringøyveien 1565, Kjerringøy",67.539254,14.839007
683046,"Kjerringøyveien 1566, Kjerringøy",67.538316,14.840857
683047,"Kjerringøyveien 1537, Kjerringøy",67.538793,14.834224
683048,"Kjerringøyveien 1433, Kjerringøy",67.531683,14.810684
683049,"Kjerringøyveien 1439, Kjerringøy",67.531922,14.807306
683050,"Kjerringøyveien 1409, Kjerringøy",67.531047,14.811074
683051,"Kjerringøyveien 1435, Kjerringøy",67.531916,14.810518
683052,"Kjerringøyveien 1426, Kjerringøy",67.531877,14.814833
683053,"Kjerringøyveien 1446, Kjerringøy",67.532678,14.817922
683054,"Kjerringøyveien 1464, Kjerringøy",67.534213,14.822079
683066,"Kjerringøyveien 1495, Kjerringøy",67.536394,14.826062
690162,"Rundveien 6, Kjerringøy",67.520141,14.768056
690163,"Rundveien 8, Kjerringøy",67.520223,14.768693
690164,"Rundveien 12, Kjerringøy",67.520364,14.770093
692219,"Kjerringøyveien 2144, Kjerringøy",67.572283,14.927841
692478,"Kjerringøyveien 1519, Kjerringøy",67.538531,14.829745
692532,"Kjerringøyveien 1743, Kjerringøy",67.547719,14.859954
692533,"Nevelsfjordveien 1253, Kjerringøy",67.500556,15.012099
692539,"Eidet 76, Kjerringøy",67.576442,14.997759
692751,"Kjerringøyveien 2696, Kjerringøy",67.589366,15.042732
692840,"Kjerringøyveien 2269, Kjerringøy",67.577788,14.953077
692878,"Eidet 2, Kjerringøy",67.581405,14.98374
692919,"Lomtjønnveien 23, Kjerringøy",67.497669,14.726044
692957,"Nevelsfjordveien 1261, Kjerringøy",67.501179,15.014566
692988,"Kjerringøyveien 2704, Kjerringøy",67.590056,15.045271
692989,"Kjerringøyveien 548, Kjerringøy",67.484453,14.673344
693143,"Kjerringøyveien 1455, Kjerringøy",67.534132,14.818661
693145,"Fjærvatnet 155, Kjerringøy",67.505293,14.739723
693171,"Nevelsfjordveien 743, Kjerringøy",67.492673,14.901214
693227,"Eidet 4, Kjerringøy",67.581656,14.984069
693354,"Kjerringøyveien 1319, Kjerringøy",67.526006,14.796101
693358,"Kråkåsmyra 19, Kjerringøy",67.521328,14.794719
693359,"Kråkåsmyra 17, Kjerringøy",67.521492,14.795674
693361,"Kjerringøyveien 3086, Kjerringøy",67.578532,15.113828
693375,"Kjerringøyveien 3082, Kjerringøy",67.57906,15.114465
693377,"Kjerringøyveien 3092, Kjerringøy",67.578378,15.115566
693390,"Kråkåsmyra 22, Kjerringøy",67.521295,14.792987
693391,"Nevelsfjordveien 120, Kjerringøy",67.518424,14.806471
693523,"Lomtjønnveien 243, Kjerringøy",67.501586,14.726783
693529,"Myrkanten 33, Kjerringøy",67.522502,14.791748
693531,"Myrkanten 36, Kjerringøy",67.522491,14.790389
693532,"Myrkanten 32, Kjerringøy",67.522986,14.791627
693534,"Myrkanten 26, Kjerringøy",67.523087,14.793009
693535,"Myrkanten 24, Kjerringøy",67.523336,14.793607
693537,"Myrkanten 22, Kjerringøy",67.523681,14.794504
693590,"Nevelsfjordveien 901, Kjerringøy",67.494009,14.938377
693789,"Tårnvikveien 4, Kjerringøy",67.566419,15.11903
693829,"Nevelsfjordveien 663, Kjerringøy",67.494174,14.883585
694098,"Kjerringøyveien 3116, Kjerringøy",67.576538,15.119058
694102,"Kjerringøyveien 1147, Kjerringøy",67.520129,14.76238
694349,"Fjærvatnet 29, Kjerringøy",67.498899,14.718314
694356,"Nevelsfjordveien 911, Kjerringøy",67.494692,14.93871
694357,"Nevelsfjordveien 771, Kjerringøy",67.494265,14.908698
694358,"Nevelsfjordveien 793, Kjerringøy",67.494413,14.91496
694359,"Nevelsfjordveien 652, Kjerringøy",67.493791,14.882293
694360,"Nevelsfjordveien 665, Kjerringøy",67.494293,14.88503
694361,"Nevelsfjordveien 1217, Kjerringøy",67.498471,15.008055
694362,"Nevelsfjordveien 1041, Kjerringøy",67.496602,14.968346
694363,"Kjerringøyveien 68, Kjerringøy",67.455238,14.716306
694364,"Kjerringøyveien 84, Kjerringøy",67.456355,14.714026
694365,"Kjerringøyveien 76, Kjerringøy",67.455605,14.715951
694366,"Straumsnesvika 64, Kjerringøy",67.494693,15.023411
694367,"Straumsnesvika 90, Kjerringøy",67.496354,15.028013
694368,"Nevelsfjordveien 836, Kjerringøy",67.490781,14.918636
694369,"Tårnvikveien 46, Kjerringøy",67.563067,15.115492
694370,"Krekvollen 14, Kjerringøy",67.564673,15.125784
694371,"Tårnvikveien 14, Kjerringøy",67.565946,15.1152
694375,"Nevelsfjordveien 1119, Kjerringøy",67.498011,14.987321
694376,"Nevelsfjordveien 997, Kjerringøy",67.496108,14.960578
694377,"Nevelsfjordveien 968, Kjerringøy",67.495669,14.951679
694378,"Tårnvikveien 92, Kjerringøy",67.565826,15.124642
694379,"Kjerringøyveien 3226, Kjerringøy",67.5679,15.117136
694380,"Krekvollen 17, Kjerringøy",67.565504,15.128507
694381,"Tårnvikveien 18, Kjerringøy",67.565953,15.117971
694382,"Tårnvikveien 20, Kjerringøy",67.565531,15.117946
694383,"Fjærvatnet 98, Kjerringøy",67.503208,14.727365
694384,"Fjærvatnet 218, Kjerringøy",67.50156,14.749358
694385,"Lomtjønnveien 22, Kjerringøy",67.495925,14.718068
694386,"Lomtjønnveien 99, Kjerringøy",67.492658,14.735734
694387,"Lomtjønnveien 57, Kjerringøy",67.49655,14.729695
694388,"Lomtjønnveien 172, Kjerringøy",67.497557,14.741931
694389,"Fjærvatnet 376, Kjerringøy",67.495374,14.782621
694390,"Nevelsfjordveien 491, Kjerringøy",67.498015,14.846729
694391,"Nevelsfjordveien 367, Kjerringøy",67.49908,14.823319
694392,"Nevelsfjordveien 375, Kjerringøy",67.498662,14.823605
694393,"Nevelsfjordveien 535, Kjerringøy",67.496747,14.855377
694394,"Nevelsfjordveien 534, Kjerringøy",67.492742,14.850322
694395,"Kjerringøyveien 445, Kjerringøy",67.477638,14.65767
694396,"Lomtjønnveien 207, Kjerringøy",67.498794,14.730702
694397,"Hannahågen 62, Kjerringøy",67.508227,14.737627
694398,"Fjærvatnet 424, Kjerringøy",67.494429,14.787605
694399,"Kjerringøyveien 520, Kjerringøy",67.48189,14.668683
694400,"Kjerringøyveien 526, Kjerringøy",67.481994,14.670163
694401,"Kjerringøyveien 522, Kjerringøy",67.481889,14.669458
694402,"Kjerringøyveien 524, Kjerringøy",67.481538,14.670069
694403,"Kjerringøyveien 60, Kjerringøy",67.454785,14.718649
694404,"Hannahågen 11, Kjerringøy",67.505363,14.729253
694405,"Fjærvatnet 192, Kjerringøy",67.503043,14.745361
694406,"Fjærvatnet 102, Kjerringøy",67.503428,14.728436
694407,"Kjerringøyveien 813, Kjerringøy",67.501644,14.713434
694408,"Fjærvatnet 356, Kjerringøy",67.495017,14.777451
694409,"Storseng 2, Kjerringøy",67.485657,14.777368
694410,"Kjerringøyveien 518, Kjerringøy",67.482103,14.669118
694411,"Kjerringøyveien 811, Kjerringøy",67.50104,14.712743
694412,"Alsosgården 73, Kjerringøy",67.52464,14.809216
694413,"Nevelsfjordveien 83, Kjerringøy",67.521129,14.805464
694414,"Kjerringøyveien 1321, Kjerringøy",67.526536,14.796659
694415,"Kjerringøyveien 1351, Kjerringøy",67.528014,14.80218
694416,"Alsosgården 12, Kjerringøy",67.525152,14.801992
694417,"Nevelsfjordveien 25, Kjerringøy",67.524261,14.799773
694418,"Kjerringøyveien 1631, Kjerringøy",67.542402,14.844167
694419,"Kjerringøyveien 1596, Kjerringøy",67.537667,14.845582
694420,"Kjerringøyveien 1527, Kjerringøy",67.539049,14.830871
694421,"Kjerringøyveien 1562, Kjerringøy",67.535144,14.841605
694422,"Kjerringøyveien 1467, Kjerringøy",67.535841,14.814638
694423,"Kjerringøyveien 1608, Kjerringøy",67.535973,14.850363
694424,"Kjerringøyveien 1525, Kjerringøy",67.539069,14.830163
694425,"Kjerringøyveien 1476, Kjerringøy",67.531099,14.825132
694426,"Nevelsfjordveien 490, Kjerringøy",67.495516,14.839989
694427,"Kjerringøyveien 986, Kjerringøy",67.51035,14.743174
694428,"Kråkholmbukta 5, Kjerringøy",67.525257,14.787538
694429,"Kjerringøyveien 1158, Kjerringøy",67.517309,14.772204
694430,"Kjerringøyveien 1253, Kjerringøy",67.523475,14.78152
694431,"Kjerringøyveien 1185, Kjerringøy",67.519746,14.770212
694446,"Kjerringøyveien 2294, Kjerringøy",67.577499,14.957454
694447,"Kjerringøyveien 2274, Kjerringøy",67.577004,14.954049
694448,"Kjerringøyveien 2217, Kjerringøy",67.575965,14.941845
694449,"Strandågården 30, Kjerringøy",67.542401,14.873818
694450,"Strandågården 24, Kjerringøy",67.542402,14.872597
694451,"Kjerringøyveien 1714, Kjerringøy",67.543725,14.872432
694452,"Strandågården 34, Kjerringøy",67.542348,14.87471
694453,"Kjerringøyveien 1674, Kjerringøy",67.541542,14.86566
694454,"Eidet 62, Kjerringøy",67.578751,14.992928
694455,"Eidet 28, Kjerringøy",67.580625,14.985949
694456,"Kjerringøyveien 2296, Kjerringøy",67.577679,14.959709
694457,"Eidet 72, Kjerringøy",67.574759,14.998332
694458,"Kjerringøyveien 2256, Kjerringøy",67.57685,14.951432
694459,"Kjerringøyveien 2252, Kjerringøy",67.576609,14.950267
694460,"Kjerringøyveien 2276, Kjerringøy",67.57713,14.955082
694461,"Kjerringøyveien 2266, Kjerringøy",67.577076,14.953109
694540,"Øygården 6, Kjerringøy",67.545454,15.133354
694648,"Kjerringøyveien 1629, Kjerringøy",67.541936,14.84485
694650,"Kjerringøyveien 1712, Kjerringøy",67.544211,14.868753
694696,"Nevelsfjordveien 127, Kjerringøy",67.51602,14.813147
694712,"Nevelsfjordveien 751, Kjerringøy",67.493734,14.903005
694734,"Kjerringøyveien 2300, Kjerringøy",67.577816,14.960656
694793,"Kjerringøyveien 1286, Kjerringøy",67.52432,14.789506
694940,"Kjerringøyveien 1376, Kjerringøy",67.527334,14.811797
694971,"Kjerringøyveien 3096, Kjerringøy",67.577901,15.118007
695068,"Kjerringøyveien 1154, Kjerringøy",67.516817,14.763974
695071,"Kjerringøyveien 1290, Kjerringøy",67.524456,14.790676
695089,"Kjerringøyveien 1533, Kjerringøy",67.538615,14.833333
695115,"Rundveien 10, Kjerringøy",67.52026,14.769276
695180,"Kjerringøyveien 1625, Kjerringøy",67.540173,14.849014
695189,"Kjerringøyveien 3284, Kjerringøy",67.568525,15.125475
695250,"Lomtjønnveien 11, Kjerringøy",67.498242,14.722583
695262,"Kjerringøyveien 841, Kjerringøy",67.502529,14.716936
695287,"Kråkåsen 91, Kjerringøy",67.521188,14.78869
695288,"Kråkåsen 101, Kjerringøy",67.520985,14.791176
695289,"Kråkåsen 108, Kjerringøy",67.520055,14.789253
695290,"Kråkåsen 110, Kjerringøy",67.519304,14.788664
695291,"Kråkåsen 112, Kjerringøy",67.51915,14.790308
695292,"Kråkåsen 114, Kjerringøy",67.519873,14.790858
695293,"Kråkåsen 116, Kjerringøy",67.520331,14.791486
695294,"Kråkåsen 122, Kjerringøy",67.520788,14.792106
695297,"Strandågården 29, Kjerringøy",67.542796,14.874051
695298,"Kråkåsen 85, Kjerringøy",67.520828,14.787427
695408,"Fjærvatnet 234, Kjerringøy",67.500894,14.754095
695425,"Kjerringøyveien 807, Kjerringøy",67.500548,14.71251
695435,"Lomtjønnveien 114, Kjerringøy",67.491467,14.739427
695454,"Tårnvikveien 8, Kjerringøy",67.56662,15.113842
695666,"Kjerringøyveien 178, Kjerringøy",67.462195,14.699016
695864,"Kjerringøyveien 3286, Kjerringøy",67.568952,15.125619
695912,"Kråkåsen 102, Kjerringøy",67.520562,14.78968
695921,"Rundveien 14, Kjerringøy",67.520393,14.770721
695977,"Lomtjønnveien 236, Kjerringøy",67.502067,14.731548
695980,"Nevelsfjordveien 18, Kjerringøy",67.524063,14.795035
696161,"Kjerringøyveien 1244, Kjerringøy",67.5224,14.782421
696251,"Rundveien 13, Kjerringøy",67.520651,14.769758
696263,"Eidet 82, Kjerringøy",67.578437,14.996946
696264,"Kjerringøyveien 1568, Kjerringøy",67.538461,14.841074
696265,"Kjerringøyveien 1462, Kjerringøy",67.534037,14.821241
696271,"Lomtjønnveien 198, Kjerringøy",67.498658,14.735129
696272,"Lomtjønnveien 162, Kjerringøy",67.492961,14.751532
696273,"Nevelsfjordveien 856, Kjerringøy",67.491486,14.92994
696274,"Nevelsfjordveien 1177, Kjerringøy",67.498686,14.99911
696275,"Kråkholmbukta 3, Kjerringøy",67.524866,14.788633
696276,"Kjerringøyveien 861, Kjerringøy",67.504672,14.721337
696277,"Lomtjønnveien 30, Kjerringøy",67.495934,14.722737
696282,"Kjerringøyveien 1497, Kjerringøy",67.536419,14.826476
696487,"Eidet 61, Kjerringøy",67.579013,14.992587
696642,"Kjerringøyveien 1135, Kjerringøy",67.519738,14.758283
696711,"Kjerringøyveien 83, Kjerringøy",67.455805,14.71235
696812,"Kjerringøyveien 1956, Kjerringøy",67.560332,14.899499
696920,"Hannahågen 41, Kjerringøy",67.507464,14.733508
697092,"Kjerringøyveien 3070, Kjerringøy",67.579869,15.112484
697198,"Hannahågen 27, Kjerringøy",67.507273,14.731847
697199,"Hannahågen 25, Kjerringøy",67.507067,14.731112
697237,"Fjærvatnet 248, Kjerringøy",67.500343,14.756958
697309,"Straumsnesvika 68, Kjerringøy",67.495697,15.024606
697326,"Kjerringøyveien 3090, Kjerringøy",67.578047,15.11385
697353,"Kjerringøyveien 3264, Kjerringøy",67.567472,15.125259
697365,"Nevelsfjordveien 1255, Kjerringøy",67.500865,15.013301
697373,"Kjerringøyveien 1492, Kjerringøy",67.533484,14.829802
697374,"Kjerringøyveien 3128, Kjerringøy",67.575684,15.119241
697412,"Kjerringøyveien 80, Kjerringøy",67.455961,14.714031
697465,"Hannahågen 34, Kjerringøy",67.506355,14.733642
697610,"Eidet 14, Kjerringøy",67.581872,14.984774
697615,"Kjerringøyveien 1623, Kjerringøy",67.54012,14.85007
697617,"Strandågården 32, Kjerringøy",67.542141,14.873796
697619,"Nevelsfjordveien 536, Kjerringøy",67.492184,14.848757
697621,"Straumsnesvika 110, Kjerringøy",67.497966,15.029502
697627,"Kjerringøyveien 1485, Kjerringøy",67.536037,14.824779
697629,"Kjerringøyveien 1487, Kjerringøy",67.536431,14.82548
697689,"Kjerringøyveien 2702, Kjerringøy",67.590606,15.04572
697880,"Fjærvatnet 216, Kjerringøy",67.501305,14.747701
697892,"Lomtjønnveien 41, Kjerringøy",67.495672,14.725142
697893,"Strandågården 38, Kjerringøy",67.54268,14.874896
697897,"Fjærvatnet 152, Kjerringøy",67.503998,14.737154
697915,"Kjerringøyveien 3271, Kjerringøy",67.567824,15.123875
697916,"Kjerringøyveien 3273, Kjerringøy",67.567855,15.123938
697917,"Kjerringøyveien 3275, Kjerringøy",67.568095,15.124153
697918,"Kjerringøyveien 3277, Kjerringøy",67.568129,15.124231
697919,"Kjerringøyveien 3279, Kjerringøy",67.568159,15.124299
697920,"Kjerringøyveien 3281, Kjerringøy",67.568188,15.124372
697921,"Kjerringøyveien 3283, Kjerringøy",67.568221,15.124448
697922,"Kjerringøyveien 3285, Kjerringøy",67.568252,15.124523
697923,"Kjerringøyveien 3255, Kjerringøy",67.567429,15.123215
697924,"Kjerringøyveien 3257, Kjerringøy",67.567465,15.123309
697925,"Kjerringøyveien 3259, Kjerringøy",67.567492,15.12338
697926,"Kjerringøyveien 3261, Kjerringøy",67.56751,15.123451
697927,"Kjerringøyveien 3263, Kjerringøy",67.567537,15.123498
697928,"Kjerringøyveien 3265, Kjerringøy",67.567555,15.123545
697929,"Kjerringøyveien 3267, Kjerringøy",67.567752,15.123712
697930,"Kjerringøyveien 3269, Kjerringøy",67.567783,15.123785
697959,"Kjerringøyveien 1127, Kjerringøy",67.519161,14.755872
698001,"Nevelsfjordveien 1237, Kjerringøy",67.499798,15.008381
698020,"Nevelsfjordveien 22, Kjerringøy",67.52397,14.796681
698052,"Lomtjønnveien 98, Kjerringøy",67.492394,14.733373
698108,"Fjærvatnet 254, Kjerringøy",67.499949,14.757618
698126,"Kjerringøyveien 1149, Kjerringøy",67.519759,14.762977
698232,"Kjerringøyveien 542, Kjerringøy",67.483842,14.672955
698241,"Kjerringøyveien 1481, Kjerringøy",67.535931,14.822564
698281,"Hannahågen 43, Kjerringøy",67.507672,14.734607
698285,"Kråkåsen 89, Kjerringøy",67.521366,14.787563
698312,"Kjerringøyveien 1302, Kjerringøy",67.524908,14.793415
698410,"Kjerringøyveien 86, Kjerringøy",67.456488,14.712902
698412,"Nevelsfjordveien 1021, Kjerringøy",67.496368,14.965654
698443,"Rundveien 7A, Kjerringøy",67.520362,14.767762
698444,"Rundveien 7B, Kjerringøy",67.520386,14.767969
698445,"Rundveien 9A, Kjerringøy",67.520427,14.76835
698446,"Rundveien 9B, Kjerringøy",67.520451,14.76855
845231,"Storseng 33, Kjerringøy",67.48261,14.780302
845233,"Storseng 1, Kjerringøy",67.485357,14.777623
856128,"Kjerringøyveien 3114, Kjerringøy",67.576661,15.117653
1167556,"Alsosgården 11, Kjerringøy",67.525946,14.801829
1371851,"Lomtjønnveien 165, Kjerringøy",67.495429,14.734818
1636749,"Kjerringøyveien 1360, Kjerringøy",67.526938,14.806319
1637675,"Bo-Godtveien 31, Kjerringøy",67.522922,14.774566
1644386,"Krekvollen 18, Kjerringøy",67.564588,15.127983
1644450,"Bo-Godtveien 37, Kjerringøy",67.523108,14.776998
1648996,"Kjerringøyveien 1258, Kjerringøy",67.522826,14.78533
1655783,"Lomtjønnveien 4, Kjerringøy",67.498163,14.720711
1715538,"Olderhollo 7, Kjerringøy",67.522735,14.788793
1715539,"Olderhollo 9, Kjerringøy",67.522459,14.788041
1720301,"Eidet 63, Kjerringøy",67.579028,14.993746
1723174,"Straumsnesvika 120, Kjerringøy",67.498708,15.031205
