,Navn,Long,Lat
837702,"Spikkestadveien 129, Røyken",59.742501,10.34479
837703,"Spikkestadveien 130, Røyken",59.744355,10.337391
837704,"Spikkestadveien 131, Røyken",59.742668,10.344334
837705,"Spikkestadveien 113, Røyken",59.739962,10.35595
837706,"Spikkestadveien 114, Røyken",59.742937,10.342601
837707,"Spikkestadveien 115, Røyken",59.739878,10.355342
837708,"Spikkestadveien 116, Røyken",59.743095,10.34211
837709,"Spikkestadveien 117, Røyken",59.740873,10.34855
837710,"Spikkestadveien 119B, Røyken",59.7415,10.347899
837711,"Spikkestadveien 120, Røyken",59.743609,10.341009
837712,"Spikkestadveien 120B, Røyken",59.743449,10.340843
837822,"Spikkestadveien 157, Røyken",59.743632,10.33343
837823,"Spikkestadveien 161, Røyken",59.741697,10.332926
837824,"Spikkestadveien 163, Røyken",59.741376,10.332753
837825,"Spikkestadveien 165, Røyken",59.741532,10.332386
837826,"Spikkestadveien 134, Røyken",59.744107,10.335264
837827,"Spikkestadveien 136, Røyken",59.740009,10.332023
837828,"Torsrudveien 74, Røyken",59.736955,10.329411
837829,"Spikkestadveien 140, Røyken",59.736211,10.328367
837830,"Spikkestadveien 142, Røyken",59.733043,10.327245
837831,"Spikkestadveien 143, Røyken",59.744014,10.340936
837832,"Spikkestadveien 145C, Røyken",59.744207,10.340482
837833,"Spikkestadveien 149, Røyken",59.744551,10.339374
837841,"Spikkestadveien 187, Røyken",59.732458,10.325657
837842,"Spikkestadveien 189, Røyken",59.730653,10.322081
837843,"Spikkestadveien 191, Røyken",59.730847,10.321538
838078,"Brøholtlia 24, Røyken",59.728392,10.321868
838079,"Brøholtlia 25, Røyken",59.728427,10.321087
838080,"Brøholtlia 26, Røyken",59.728214,10.321665
838081,"Brøholtlia 28, Røyken",59.727938,10.321476
838082,"Brøholtlia 29, Røyken",59.727891,10.320763
838083,"Brøholtlia 30, Røyken",59.727714,10.321414
838084,"Brøholtveien 51, Røyken",59.729318,10.328023
838085,"Brøholtveien 55, Røyken",59.728964,10.327493
838086,"Brøholtlia 15, Røyken",59.72917,10.322219
838087,"Brøholtlia 17, Røyken",59.728929,10.321996
838088,"Brøholtlia 18, Røyken",59.729014,10.323404
838089,"Brøholtlia 19, Røyken",59.728789,10.32167
838090,"Brøholtlia 20, Røyken",59.728833,10.322597
838091,"Brøholtlia 21A, Røyken",59.728937,10.321267
838092,"Brøholtlia 22, Røyken",59.728533,10.322158
838093,"Brøholtlia 23, Røyken",59.72876,10.321011
838189,"Bølstadveien 61, Røyken",59.739184,10.339907
838190,"Bølstadveien 61B, Røyken",59.738914,10.339878
838191,"Bølstadveien 62B, Røyken",59.738689,10.338232
838192,"Bølstadveien 63, Røyken",59.739477,10.339349
838193,"Bølstadveien 63B, Røyken",59.739363,10.339914
838194,"Bølstadveien 64A, Røyken",59.738382,10.338398
838195,"Bølstadveien 65, Røyken",59.739163,10.339319
838196,"Bølstadveien 66, Røyken",59.738187,10.339867
838197,"Bølstadveien 49B, Røyken",59.739888,10.341305
838198,"Bølstadveien 53, Røyken",59.739398,10.340858
838199,"Bølstadveien 54, Røyken",59.739451,10.33837
838200,"Bølstadveien 55, Røyken",59.739169,10.340422
838201,"Bølstadveien 56, Røyken",59.739446,10.338796
838202,"Bølstadveien 57, Røyken",59.73911,10.340936
838203,"Bølstadveien 58, Røyken",59.739097,10.338729
838204,"Bølstadveien 60, Røyken",59.738944,10.338705
838205,"Bølstadveien 67A, Røyken",59.738867,10.339289
838206,"Bølstadveien 67B, Røyken",59.738822,10.339287
838207,"Bølstadveien 68, Røyken",59.738137,10.340327
838208,"Bølstadveien 69, Røyken",59.738651,10.339281
838209,"Bølstadveien 70, Røyken",59.737935,10.340817
838210,"Bølstadveien 71, Røyken",59.738618,10.339902
838211,"Bølstadveien 72A, Røyken",59.738037,10.341373
838212,"Bølstadveien 73B, Røyken",59.738389,10.341156
838213,"Bølstadveien 5, Røyken",59.743467,10.339028
838214,"Bølstadveien 6, Røyken",59.743822,10.337761
838215,"Bølstadveien 7B, Røyken",59.743143,10.339158
838216,"Bølstadveien 9, Røyken",59.743214,10.338307
838217,"Bølstadveien 9B, Røyken",59.743193,10.338679
838218,"Bølstadveien 10, Røyken",59.74323,10.337649
838219,"Bølstadveien 11, Røyken",59.742927,10.338331
838220,"Bølstad terrasse 12, Røyken",59.740164,10.334484
838221,"Bølstad terrasse 14A, Røyken",59.739582,10.333429
838222,"Bølstad terrasse 16, Røyken",59.73958,10.332735
838223,"Bølstad terrasse 18, Røyken",59.739515,10.332021
838224,"Bølstadveien 1, Røyken",59.744246,10.338455
838225,"Bølstadveien 2, Røyken",59.744358,10.337961
838226,"Bølstadveien 4, Røyken",59.744045,10.337824
838227,"Bølstadveien 35, Røyken",59.740059,10.338572
838228,"Bølstadveien 37, Røyken",59.739818,10.338438
838229,"Bølstadveien 39, Røyken",59.739785,10.339006
838230,"Bølstadveien 41, Røyken",59.739844,10.339471
838231,"Bølstadveien 43, Røyken",59.740165,10.339679
838232,"Bølstadveien 45A, Røyken",59.740077,10.340334
838233,"Bølstadveien 45B, Røyken",59.740247,10.340376
838234,"Bølstadveien 45C, Røyken",59.740409,10.340383
838235,"Bølstadveien 13, Røyken",59.742649,10.338248
838236,"Bølstadveien 14, Røyken",59.742709,10.337664
838237,"Bølstadveien 16, Røyken",59.742404,10.337598
838238,"Bølstadveien 18, Røyken",59.742109,10.337444
838239,"Bølstadveien 20, Røyken",59.74192,10.337525
838240,"Bølstadveien 31, Røyken",59.742092,10.338244
838241,"Bølstadveien 31A, Røyken",59.741859,10.338199
838242,"Bølstadveien 33, Røyken",59.740153,10.339038
838293,"Bjønndalsåsen 1, Røyken",59.721707,10.346054
838294,"Bjørkeliveien 8, Røyken",59.740888,10.34453
838295,"Bjørkeliveien 9, Røyken",59.740118,10.342524
838296,"Bjørkeliveien 10, Røyken",59.74083,10.343994
838297,"Bjørkeliveien 11, Røyken",59.740105,10.342043
838298,"Bjørkeliveien 12, Røyken",59.740666,10.344289
838299,"Bjørkeliveien 13, Røyken",59.739819,10.341854
838300,"Bjørkeliveien 14, Røyken",59.740706,10.343846
838301,"Bjørkeliveien 15, Røyken",59.739839,10.342531
838303,"Bjørkeliveien 1, Røyken",59.741343,10.34389
838304,"Bjørkeliveien 2, Røyken",59.741203,10.3444
838305,"Bjørkeliveien 3, Røyken",59.740979,10.343484
838306,"Bjørkeliveien 4, Røyken",59.741175,10.344559
838307,"Bjørkeliveien 5, Røyken",59.740749,10.343154
838308,"Bjørkeliveien 6, Røyken",59.74099,10.344196
838309,"Bjørkeliveien 7, Røyken",59.740275,10.342957
838445,"Nordre Bølstad vei 7, Røyken",59.743296,10.334645
838446,"Nordre Bølstad vei 8, Røyken",59.742849,10.33541
838447,"Nordre Bølstad vei 9, Røyken",59.743048,10.33435
838448,"Nordre Bølstad vei 10, Røyken",59.742188,10.335045
838449,"Nordre Bølstad vei 11, Røyken",59.742697,10.334425
838450,"Nordre Bølstad vei 13, Røyken",59.742266,10.334425
838451,"Nordre Bølstad vei 15, Røyken",59.741907,10.334411
838469,"Bjørkeliveien 24A, Røyken",59.739429,10.343155
838470,"Bjørkeliveien 25, Røyken",59.739062,10.34209
838471,"Bjørkeliveien 26, Røyken",59.739279,10.343789
838472,"Bjørkeliveien 28B, Røyken",59.738985,10.3444
838473,"Bjørkeliveien 28C, Røyken",59.739052,10.344029
838474,"Bjørkeliveien 28D, Røyken",59.738709,10.34414
838475,"Bjørkeliveien 28E, Røyken",59.738792,10.343912
838476,"Bjørkeliveien 29A, Røyken",59.738709,10.342361
838477,"Bjørkeliveien 16B, Røyken",59.740363,10.343993
838478,"Bjørkeliveien 17, Røyken",59.739554,10.342359
838479,"Bjørkeliveien 18, Røyken",59.74027,10.344291
838480,"Bjørkeliveien 19, Røyken",59.73955,10.341807
838481,"Bjørkeliveien 20, Røyken",59.740153,10.343468
838482,"Bjørkeliveien 21, Røyken",59.739147,10.341702
838483,"Bjørkeliveien 22, Røyken",59.739992,10.343373
838484,"Bjørkeliveien 23, Røyken",59.739149,10.342432
838485,"Bjørkeliveien 38, Røyken",59.737897,10.343609
838486,"Bjørkeliveien 39, Røyken",59.736981,10.345369
838487,"Nordre Bølstad vei 1, Røyken",59.743806,10.334843
838488,"Nordre Bølstad vei 2, Røyken",59.743746,10.335499
838489,"Nordre Bølstad vei 3, Røyken",59.743494,10.334688
838490,"Nordre Bølstad vei 4, Røyken",59.743423,10.335415
838491,"Nordre Bølstad vei 5, Røyken",59.74332,10.334112
838492,"Nordre Bølstad vei 6, Røyken",59.743164,10.335333
838493,"Bjørkeliveien 30D, Røyken",59.738526,10.343581
838494,"Bjørkeliveien 31, Røyken",59.737631,10.343278
838495,"Bjørkeliveien 32, Røyken",59.738265,10.343713
838496,"Bjørkeliveien 33, Røyken",59.737536,10.343808
838497,"Bjørkeliveien 34, Røyken",59.738215,10.343337
838498,"Bjørkeliveien 35, Røyken",59.737361,10.344264
838499,"Bjørkeliveien 36, Røyken",59.737963,10.343327
838500,"Bjørkeliveien 37, Røyken",59.737147,10.344931
838597,"Bølstadtunet 5, Røyken",59.740894,10.335118
838598,"Bølstadtunet 7, Røyken",59.740517,10.335103
838599,"Bølstadtunet 9, Røyken",59.740138,10.335248
838611,"Bølstadtunet 2, Røyken",59.74141,10.336491
838612,"Bølstadtunet 3, Røyken",59.741363,10.334941
838613,"Bølstadtunet 4, Røyken",59.741325,10.335954
838615,"Dagslettveien 1, Røyken",59.73321,10.322307
838616,"Dagslettveien 2, Røyken",59.732241,10.323069
838618,"Dagslettveien 3, Røyken",59.733453,10.322299
838619,"Dagslettveien 5, Røyken",59.733839,10.322314
838620,"Dagslettveien 6, Røyken",59.733929,10.323154
838621,"Dagslettveien 7, Røyken",59.734117,10.322361
838622,"Dagslettveien 8, Røyken",59.734217,10.323058
838708,"Bølstadveien 74, Røyken",59.737807,10.341862
838710,"Bølstadveien 76, Røyken",59.737989,10.342599
838712,"Bølstadveien 77, Røyken",59.738312,10.342576
838763,"Dagslettveien 14, Røyken",59.73476,10.323542
838764,"Dagslettveien 15A, Røyken",59.735584,10.32377
838765,"Dagslettveien 15B, Røyken",59.735324,10.32376
838766,"Dagslettveien 9A, Røyken",59.734394,10.322443
838767,"Dagslettveien 9B, Røyken",59.734408,10.32191
838768,"Dagslettveien 10, Røyken",59.734493,10.323283
838769,"Dagslettveien 11A, Røyken",59.734692,10.322312
838770,"Dagslettveien 11B, Røyken",59.734915,10.32241
838771,"Dagslettveien 12, Røyken",59.734827,10.323118
838772,"Dagslettveien 13A, Røyken",59.735323,10.322906
838773,"Dagslettveien 13B, Røyken",59.735563,10.323218
838808,"Dagslettveien 19, Røyken",59.735265,10.325092
838809,"Dagslettveien 20, Røyken",59.734969,10.324244
838810,"Dagslettveien 21, Røyken",59.735006,10.324975
838811,"Dagslettveien 22, Røyken",59.734737,10.324111
838812,"Dagslettveien 23, Røyken",59.734738,10.324875
838813,"Dagslettveien 24, Røyken",59.734486,10.324012
838814,"Dagslettveien 25, Røyken",59.734488,10.324741
838815,"Dagslettveien 26, Røyken",59.734254,10.323896
838816,"Dagslettveien 16, Røyken",59.73503,10.323553
838817,"Dagslettveien 17A, Røyken",59.735291,10.32431
838818,"Dagslettveien 17B, Røyken",59.735542,10.324356
838819,"Dagslettveien 37, Røyken",59.73315,10.323834
838820,"Dagslettveien 39, Røyken",59.733199,10.323356
838821,"Dagslettveien 41, Røyken",59.73323,10.323001
838827,"Dagslettveien 27, Røyken",59.734202,10.324623
838828,"Dagslettveien 28, Røyken",59.734003,10.323832
838829,"Dagslettveien 29, Røyken",59.733933,10.324488
838830,"Dagslettveien 30, Røyken",59.733753,10.32368
838831,"Dagslettveien 31, Røyken",59.733692,10.324372
838832,"Dagslettveien 32, Røyken",59.733521,10.323564
838833,"Dagslettveien 33, Røyken",59.733415,10.324218
838834,"Dagslettveien 35, Røyken",59.733092,10.32417
838867,"Erik Hansens vei 7, Røyken",59.743239,10.336777
838868,"Erik Hansens vei 8A, Røyken",59.743132,10.33583
838869,"Erik Hansens vei 9, Røyken",59.742942,10.336819
838870,"Erik Hansens vei 10, Røyken",59.742598,10.336236
838871,"Erik Hansens vei 11, Røyken",59.74269,10.336898
838872,"Erik Hansens vei 12, Røyken",59.742593,10.335844
838873,"Erik Hansens vei 13, Røyken",59.74242,10.336887
838874,"Erik Hansens vei 14, Røyken",59.742571,10.335327
838877,"Erik Hansens vei 1A, Røyken",59.744148,10.336529
838878,"Erik Hansens vei 2, Røyken",59.744181,10.335925
838879,"Erik Hansens vei 3, Røyken",59.743751,10.336709
838880,"Erik Hansens vei 4A, Røyken",59.74377,10.335767
838881,"Erik Hansens vei 5, Røyken",59.743517,10.336753
838890,"Erik Hansens vei 15, Røyken",59.742096,10.336963
838891,"Erik Hansens vei 16, Røyken",59.7423,10.336348
838892,"Erik Hansens vei 17, Røyken",59.741827,10.337006
838893,"Erik Hansens vei 18, Røyken",59.742288,10.335796
838894,"Erik Hansens vei 20, Røyken",59.742017,10.335892
838895,"Erik Hansens vei 22, Røyken",59.741774,10.335972
838896,"Erik Hansens vei 24, Røyken",59.741787,10.336453
839020,"Helgeroveien 6, Røyken",59.754427,10.337011
839021,"Helgeroveien 8, Røyken",59.754645,10.337589
839028,"Helledamsveien 49, Røyken",59.740715,10.34205
839029,"Bølstadhagan 1, Røyken",59.740836,10.342499
839030,"Helledamsveien 53, Røyken",59.741049,10.342793
839031,"Helledamsveien 55, Røyken",59.741245,10.342996
839032,"Helledamsveien 57, Røyken",59.741466,10.343307
839033,"Helledamsveien 59, Røyken",59.741644,10.343475
839034,"Helgeroveien 2, Røyken",59.753028,10.342917
839035,"Helgeroveien 4, Røyken",59.754062,10.336622
839052,"Helledamsveien 13, Røyken",59.742107,10.343885
839053,"Helledamsveien 14, Røyken",59.741279,10.342268
839054,"Helledamsveien 15B, Røyken",59.742266,10.344122
839055,"Helledamsveien 15C, Røyken",59.742183,10.344333
839056,"Helledamsveien 15D, Røyken",59.7421,10.344525
839057,"Helledamsveien 16, Røyken",59.741492,10.342543
839058,"Helledamsveien 17, Røyken",59.742139,10.343334
839059,"Helledamsveien 18, Røyken",59.741722,10.342837
839060,"Helledamsveien 5, Røyken",59.741895,10.344374
839061,"Helledamsveien 6, Røyken",59.741685,10.342124
839062,"Helledamsveien 7, Røyken",59.741966,10.344448
839063,"Helledamsveien 8, Røyken",59.741437,10.341758
839064,"Helledamsveien 9, Røyken",59.741955,10.343736
839065,"Helledamsveien 10, Røyken",59.741197,10.341464
839066,"Helledamsveien 11, Røyken",59.742018,10.34381
839067,"Helledamsveien 12, Røyken",59.741058,10.341939
839068,"Helledamsveien 33, Røyken",59.742224,10.342075
839069,"Helledamsveien 35, Røyken",59.742082,10.341927
839070,"Helledamsveien 37, Røyken",59.741869,10.341633
839071,"Helledamsveien 39, Røyken",59.741585,10.341284
839072,"Helledamsveien 41, Røyken",59.741372,10.341026
839073,"Helledamsveien 43, Røyken",59.740998,10.34078
839074,"Helledamsveien 45, Røyken",59.740868,10.341148
839075,"Helledamsveien 47, Røyken",59.740712,10.34148
839076,"Helledamsveien 19, Røyken",59.742201,10.343408
839077,"Helledamsveien 20, Røyken",59.741828,10.342984
839078,"Helledamsveien 21, Røyken",59.74229,10.343465
839079,"Helledamsveien 23B, Røyken",59.742376,10.34386
839080,"Helledamsveien 23C, Røyken",59.74245,10.343685
839081,"Helledamsveien 23D, Røyken",59.742514,10.343527
839082,"Helledamsveien 25, Røyken",59.742377,10.342899
839083,"Helledamsveien 29, Røyken",59.742569,10.342533
839104,"Helledamsveien 1, Røyken",59.741753,10.344226
839105,"Helledamsveien 2, Røyken",59.74203,10.342618
839106,"Helledamsveien 3, Røyken",59.741833,10.344301
839107,"Helledamsveien 4, Røyken",59.741853,10.342362
839151,"Idrettsveien 5A, Røyken",59.739343,10.344557
839152,"Idrettsveien 5B, Røyken",59.7392,10.344462
839153,"Idrettsveien 6, Røyken",59.739808,10.3447
839154,"Idrettsveien 7, Røyken",59.739247,10.345158
839155,"Idrettsveien 8, Røyken",59.739695,10.345247
839178,"Idrettsveien 1A, Røyken",59.739735,10.343113
839179,"Idrettsveien 1B, Røyken",59.739659,10.343431
839180,"Idrettsveien 2, Røyken",59.739998,10.343747
839181,"Idrettsveien 3, Røyken",59.739549,10.343711
839182,"Idrettsveien 4, Røyken",59.739831,10.344203
839191,"Høgløkka 7, Røyken",59.731171,10.325908
839192,"Høgløkka 8, Røyken",59.731241,10.325217
839193,"Høgløkka 9, Røyken",59.731467,10.325956
839194,"Høgløkka 10, Røyken",59.731474,10.325227
839195,"Høgløkka 11, Røyken",59.731597,10.326405
839196,"Høgløkka 12, Røyken",59.731642,10.3255
839197,"Høgløkka 13, Røyken",59.731746,10.326767
839198,"Høgløkka 15, Røyken",59.731923,10.326988
839201,"Høgløkka 1, Røyken",59.730673,10.325462
839202,"Høgløkka 2, Røyken",59.730591,10.32464
839203,"Høgløkka 3, Røyken",59.730677,10.325924
839204,"Høgløkka 4, Røyken",59.730803,10.324987
839205,"Høgløkka 5, Røyken",59.730956,10.325829
839206,"Høgløkka 6, Røyken",59.731017,10.32512
839245,"Sogneprest Holsts vei 3, Røyken",59.746659,10.343053
839246,"Sogneprest Holsts vei 7, Røyken",59.74728,10.34121
839255,"Sogneprest Holsts vei 25, Røyken",59.75027,10.322499
839263,"Sogneprest Holsts vei 9, Røyken",59.747671,10.341652
839264,"Kunnskapsveien 46, Røyken",59.749223,10.336518
839265,"Sogneprest Holsts vei 12, Røyken",59.74819,10.323237
839266,"Sogneprest Holsts vei 13, Røyken",59.749168,10.333989
839267,"Båhusveien 1, Røyken",59.748794,10.3336
839268,"Sogneprest Holsts vei 17, Røyken",59.749219,10.32358
839269,"Sogneprest Holsts vei 19, Røyken",59.750522,10.324397
839270,"Sogneprest Holsts vei 21, Røyken",59.749275,10.322461
839399,"Grinis vei 7, Røyken",59.742,10.339397
839400,"Grinis vei 9, Røyken",59.742287,10.339426
839401,"Grinis vei 10, Røyken",59.742733,10.340565
839402,"Grinis vei 11, Røyken",59.741978,10.339787
839403,"Grinis vei 12, Røyken",59.742916,10.341106
839404,"Grinis vei 13, Røyken",59.742389,10.340017
839405,"Grinis vei 15, Røyken",59.742057,10.340822
839406,"Grinis vei 17, Røyken",59.742402,10.340498
839442,"Grinis vei 1, Røyken",59.742306,10.338466
839443,"Grinis vei 2, Røyken",59.74265,10.339014
839444,"Grinis vei 3, Røyken",59.742039,10.33906
839445,"Grinis vei 5, Røyken",59.742291,10.338981
839446,"Grinis vei 6, Røyken",59.742741,10.339764
839675,"Idrettsveien 15, Røyken",59.738881,10.344858
839676,"Idrettsveien 16, Røyken",59.739557,10.346415
839677,"Idrettsveien 17, Røyken",59.738587,10.344633
839678,"Idrettsveien 18, Røyken",59.73977,10.346673
839679,"Idrettsveien 19, Røyken",59.738374,10.344411
839680,"Idrettsveien 20, Røyken",59.739445,10.346838
839681,"Idrettsveien 21, Røyken",59.738142,10.344277
839682,"Idrettsveien 23, Røyken",59.737828,10.344211
839683,"Idrettsveien 9, Røyken",59.739058,10.345203
839684,"Idrettsveien 12, Røyken",59.739637,10.345671
839685,"Idrettsveien 14, Røyken",59.739543,10.345988
839715,"Narums vei 4, Røyken",59.735841,10.348881
839716,"Narums vei 5, Røyken",59.736308,10.3497
839717,"Narums vei 6, Røyken",59.736014,10.348586
839718,"Narums vei 7, Røyken",59.736444,10.348727
839719,"Narums vei 9, Røyken",59.736655,10.349198
839720,"Narums vei 10, Røyken",59.736498,10.347876
839721,"Narums vei 12, Røyken",59.73668,10.347598
839722,"Narums vei 13, Røyken",59.736755,10.348188
839729,"Narums vei 1, Røyken",59.735996,10.34951
839730,"Narums vei 3, Røyken",59.736197,10.34918
839731,"Narums vei 33A, Røyken",59.737284,10.346502
839732,"Narums vei 33B, Røyken",59.737126,10.346193
839733,"Narums vei 35, Røyken",59.73667,10.345961
839734,"Narums vei 37, Røyken",59.736495,10.346363
839735,"Narums vei 39, Røyken",59.736175,10.346884
839740,"Narums vei 14, Røyken",59.736882,10.347215
839741,"Narums vei 15, Røyken",59.736949,10.348552
839742,"Narums vei 17, Røyken",59.736938,10.34784
839743,"Narums vei 19, Røyken",59.737139,10.348346
839744,"Narums vei 21, Røyken",59.737166,10.347493
839745,"Narums vei 25, Røyken",59.737349,10.347216
839746,"Narums vei 29, Røyken",59.737822,10.347449
839747,"Narums vei 31, Røyken",59.737541,10.346868
839803,"Kjosåsveien 7, Røyken",59.757107,10.341924
839804,"Kjosåsveien 9, Røyken",59.756056,10.340137
839805,"Kjosåsveien 11, Røyken",59.756046,10.338535
839811,"Kjosveien 1, Røyken",59.746763,10.342612
839812,"Kjosveien 2, Røyken",59.748853,10.342839
839813,"Kjosveien 4, Røyken",59.752159,10.343594
839814,"Kjosveien 5, Røyken",59.747282,10.342811
839815,"Kjosveien 7, Røyken",59.747524,10.342857
839816,"Kjosveien 9, Røyken",59.756686,10.344381
839817,"Kjosåsveien 1, Røyken",59.757602,10.3444
839818,"Kjosåsveien 3, Røyken",59.757648,10.343423
839855,"Kjosmyrveien 1B, Røyken",59.76384,10.347911
839856,"Kjosmyrveien 1A, Røyken",59.763847,10.347589
839857,"Kjosmyrveien 4, Røyken",59.772476,10.335417
839858,"Kjosmyrveien 5, Røyken",59.772609,10.336491
839945,"Konvallveien 21, Røyken",59.737584,10.351442
839946,"Konvallveien 22, Røyken",59.738075,10.352582
839947,"Konvallveien 23, Røyken",59.737352,10.351255
839948,"Konvallveien 24, Røyken",59.738056,10.352688
839949,"Konvallveien 25, Røyken",59.737084,10.351119
839950,"Konvallveien 27, Røyken",59.736842,10.351021
839951,"Konvallveien 28, Røyken",59.737467,10.352309
839952,"Konvallveien 29, Røyken",59.736637,10.350941
839953,"Konvallveien 13, Røyken",59.738433,10.35185
839954,"Konvallveien 14, Røyken",59.738441,10.35274
839955,"Konvallveien 15, Røyken",59.738289,10.351808
839956,"Konvallveien 16, Røyken",59.738422,10.352846
839957,"Konvallveien 17, Røyken",59.738164,10.35175
839958,"Konvallveien 18, Røyken",59.738095,10.35237
839959,"Konvallveien 19, Røyken",59.737761,10.351627
839960,"Konvallveien 20, Røyken",59.738085,10.352494
839961,"Konvallveien 38, Røyken",59.737303,10.35337
839962,"Konvallveien 39, Røyken",59.736762,10.354522
839963,"Konvallveien 41, Røyken",59.736988,10.354371
839964,"Konvallveien 43, Røyken",59.737277,10.354187
839969,"Konvallveien 30, Røyken",59.737226,10.352139
839970,"Konvallveien 31, Røyken",59.736664,10.351796
839971,"Konvallveien 32, Røyken",59.736984,10.352076
839972,"Konvallveien 33, Røyken",59.736657,10.352436
839973,"Konvallveien 34, Røyken",59.736995,10.35277
839974,"Konvallveien 35, Røyken",59.736658,10.353219
839975,"Konvallveien 36, Røyken",59.737024,10.353483
839976,"Konvallveien 37, Røyken",59.736642,10.35393
839993,"Konvallveien 5, Røyken",59.738888,10.352082
839994,"Konvallveien 6, Røyken",59.738799,10.352932
839995,"Konvallveien 7, Røyken",59.738817,10.352061
839996,"Konvallveien 8, Røyken",59.73878,10.353038
839997,"Konvallveien 9, Røyken",59.7387,10.352003
839998,"Konvallveien 10, Røyken",59.738461,10.352527
839999,"Konvallveien 11, Røyken",59.738549,10.351908
840000,"Konvallveien 12, Røyken",59.738451,10.352651
840005,"Konvallveien 1, Røyken",59.73921,10.352219
840006,"Konvallveien 2, Røyken",59.738837,10.352702
840007,"Konvallveien 3, Røyken",59.739076,10.35216
840008,"Konvallveien 4, Røyken",59.738818,10.352826
840023,"Rudshagen 3, Røyken",59.747477,10.344777
840024,"Rudshagen 4, Røyken",59.748128,10.344322
840025,"Rudshagen 6, Røyken",59.747938,10.3454
840026,"Rudshagen 12, Røyken",59.748401,10.345704
840036,"Rudshagen 1, Røyken",59.747112,10.343552
840044,"Skoglyveien 1, Røyken",59.751451,10.320411
840061,"Skoglyveien 3, Røyken",59.752528,10.322234
840062,"Skoglyveien 5, Røyken",59.752623,10.321793
840063,"Skoglyveien 7, Røyken",59.752656,10.321171
840064,"Skoglyveien 9, Røyken",59.753233,10.320945
840077,"Selbos vei 9, Røyken",59.744482,10.344336
840078,"Selbos vei 10, Røyken",59.744399,10.343621
840079,"Selbos vei 11, Røyken",59.744467,10.344958
840080,"Selbos vei 12, Røyken",59.744696,10.343615
840081,"Selbos vei 14, Røyken",59.744738,10.342994
840082,"Selbos vei 16, Røyken",59.744814,10.342552
840107,"Sagveien 28, Røyken",59.739207,10.354732
840108,"Sagveien 30, Røyken",59.739045,10.355166
840109,"Sagveien 31, Røyken",59.738909,10.354413
840110,"Sagveien 32, Røyken",59.738819,10.355334
840111,"Sagveien 33, Røyken",59.738701,10.3546
840112,"Sagveien 34, Røyken",59.738593,10.355468
840113,"Sagveien 36, Røyken",59.738447,10.354839
840115,"Selbos vei 1B, Røyken",59.743335,10.34324
840116,"Selbos vei 2, Røyken",59.743376,10.342708
840117,"Selbos vei 3, Røyken",59.743726,10.343576
840118,"Selbos vei 4, Røyken",59.743608,10.34286
840119,"Selbos vei 5, Røyken",59.743911,10.343975
840120,"Selbos vei 6, Røyken",59.743828,10.343278
