,Navn,Long,Lat
43540,"22/20-1, Sørkedalen",60.019173,10.624585
43542,"22/18, Sørkedalen",60.018857,10.625422
43545,"13/67-4, Sørkedalen",60.020045,10.626588
43546,"13/68-5, Sørkedalen",60.019866,10.627
43547,"13/69-2, Sørkedalen",60.019342,10.62759
43548,"13/70-3, Sørkedalen",60.019824,10.626282
43549,"13/71, Sørkedalen",60.019647,10.626584
43550,"13/72-1, Sørkedalen",60.019425,10.626911
43551,"22/19-3, Sørkedalen",60.019009,10.624925
43552,"22/21-2, Sørkedalen",60.019288,10.625165
1595062,"Zinoberveien 144, Sørkedalen",59.994606,10.62813
1595063,"Sørkedalsveien 1049, Sørkedalen",60.01715,10.605944
1595064,"Sørkedalsveien 617, Sørkedalen",59.986404,10.6215
1595065,"Zinoberveien 285, Sørkedalen",60.007278,10.630278
1595066,"Langliveien 110, Sørkedalen",60.027089,10.611462
1595067,"Zinoberveien 145, Sørkedalen",59.994129,10.628196
1595068,"Sørkedalsveien 1159, Sørkedalen",60.018335,10.58835
1595069,"Ospeskogveien 1, Sørkedalen",60.018199,10.583019
1595070,"Gamle Heggelivei 63, Sørkedalen",60.0223,10.577329
1595071,"Ospeskogveien 145, Sørkedalen",60.020289,10.556533
1595072,"Gamle Heggelivei 106, Sørkedalen",60.021723,10.570681
1595073,"Zinoberveien 55, Sørkedalen",59.985685,10.63047
1595074,"Sørkedalsveien 684, Sørkedalen",59.992088,10.623238
1595075,"Sørkedalsveien 797, Sørkedalen",60.002154,10.624294
1595076,"Sørkedalsveien 781, Sørkedalen",59.998987,10.623109
1595077,"Zinoberstubben 1, Sørkedalen",59.981093,10.621929
1595078,"Sørkedalsveien 720, Sørkedalen",59.994674,10.617466
1595079,"Sørkedalsveien 539, Sørkedalen",59.979615,10.622412
1595080,"Strømsbråtaveien 98A, Sørkedalen",59.979608,10.637134
1595081,"Strømsbråtaveien 97A, Sørkedalen",59.979862,10.637644
1595082,"Sørkedalsveien 950, Sørkedalen",60.011178,10.614756
1595083,"Lønnåsveien 32, Sørkedalen",60.01532,10.59691
1595084,"Gråseterveien 34, Sørkedalen",60.017008,10.561612
1595085,"Byveien 10, Sørkedalen",59.97267,10.639291
1595086,"Byveien 11, Sørkedalen",59.974156,10.639061
1595087,"Strømsbråtaveien 7, Sørkedalen",59.972809,10.63102
1595088,"Langliveien 60, Sørkedalen",60.023459,10.604104
1595089,"Sørkedalsveien 886, Sørkedalen",60.006716,10.620543
1595090,"Sørkedalsveien 821, Sørkedalen",60.002858,10.619201
1595091,"Sørkedalsveien 1116, Sørkedalen",60.017471,10.595189
1595092,"Gransveien 1, Sørkedalen",60.018369,10.594938
1595093,"Lønnåsveien 7, Sørkedalen",60.01727,10.597525
1595094,"Lønnåsveien 10, Sørkedalen",60.016505,10.596914
1595095,"Sørkedalsveien 1142, Sørkedalen",60.017126,10.590512
1595096,"Lønnåsveien 52, Sørkedalen",60.013075,10.596838
1595097,"Lønnåsveien 30, Sørkedalen",60.015509,10.596866
1595098,"Svartorseterveien 69, Sørkedalen",60.025519,10.646179
1595099,"Svartorseterveien 169, Sørkedalen",60.024795,10.658113
1595100,"Sørkedalsveien 1064, Sørkedalen",60.016446,10.603152
1595101,"Sørkedalsveien 1014, Sørkedalen",60.016797,10.612043
1595102,"Sørkedalsveien 1009, Sørkedalen",60.017189,10.613286
1595103,"Tangenveien 127, Sørkedalen",59.981631,10.611542
1595104,"Tangenveien 108, Sørkedalen",59.980079,10.611664
1595105,"Sørkedalsveien 640, Sørkedalen",59.991867,10.618533
1595110,"Ospeskogveien 40, Sørkedalen",60.018849,10.576261
1595111,"Zinoberveien 54, Sørkedalen",59.987746,10.626485
1595112,"Zinoberveien 52, Sørkedalen",59.987639,10.626408
1595113,"Elveliveien 33, Sørkedalen",60.023946,10.62017
1595114,"Gransveien 56, Sørkedalen",60.023104,10.593117
1595115,"Langliveien 54, Sørkedalen",60.022478,10.615379
1595116,"Gransveien 54, Sørkedalen",60.022977,10.593458
1595117,"Sørkedalsveien 648, Sørkedalen",59.988889,10.620446
1595269,"Bergendalsveien 61, Sørkedalen",60.026718,10.584108
1595270,"Bergendalsveien 96, Sørkedalen",60.028377,10.581334
1595271,"Bergendalsveien 85, Sørkedalen",60.02888,10.582812
1595272,"Ospeskogveien 14, Sørkedalen",60.018781,10.578651
1595274,"Sakariasveien 274, Sørkedalen",60.030895,10.639305
1595275,"Svartorseterveien 99, Sørkedalen",60.026037,10.650727
1595276,"Gransveien 47, Sørkedalen",60.022809,10.596396
1595277,"Gransveien 58, Sørkedalen",60.023218,10.59341
1595278,"Sørkedalsveien 736, Sørkedalen",59.996073,10.619112
1595279,"Gransveien 107, Sørkedalen",60.026263,10.58973
1595280,"Zinoberveien 245, Sørkedalen",60.003074,10.632465
1595281,"Ospeskogveien 2, Sørkedalen",60.017669,10.578164
1595282,"Tangenveien 114, Sørkedalen",59.978963,10.608495
1595283,"Sørkedalsveien 450A, Sørkedalen",59.971694,10.626659
1595284,"Zinoberveien 414, Sørkedalen",60.017112,10.621284
1595285,"Zinoberveien 415, Sørkedalen",60.017238,10.621564
1595286,"Heikampveien 29, Sørkedalen",60.02111,10.623755
1595287,"Langliveien 98, Sørkedalen",60.026615,10.606034
1595288,"Sørkedalsveien 724, Sørkedalen",59.994242,10.62064
1595289,"Langliveien 261, Sørkedalen",60.036763,10.598787
1595290,"Langliveien 264, Sørkedalen",60.036879,10.597251
1595291,"Gamle Heggelivei 60, Sørkedalen",60.021078,10.579496
1602624,"Zinoberveien 87, Sørkedalen",59.990368,10.627976
1602626,"Zinoberveien 86, Sørkedalen",59.989992,10.627168
1602628,"Zinoberveien 89, Sørkedalen",59.990721,10.62776
1602629,"Zinoberveien 88, Sørkedalen",59.990308,10.627076
1602631,"Zinoberveien 91, Sørkedalen",59.990976,10.627486
1602632,"Zinoberveien 92, Sørkedalen",59.991302,10.627304
1602633,"Zinoberveien 93, Sørkedalen",59.991074,10.628297
1602634,"Zinoberveien 95B, Sørkedalen",59.99081,10.628589
1602642,"Zinoberveien 81, Sørkedalen",59.989442,10.628056
1602644,"Zinoberveien 80, Sørkedalen",59.989218,10.627274
1602646,"Zinoberveien 85, Sørkedalen",59.98999,10.628029
1602648,"Zinoberveien 171, Sørkedalen",59.991646,10.632897
1602649,"Zinoberveien 173, Sørkedalen",59.991666,10.633454
1602650,"Zinoberveien 175, Sørkedalen",59.991838,10.633354
1602651,"Zinoberveien 177, Sørkedalen",59.992071,10.633366
1602656,"Zinoberveien 97, Sørkedalen",59.990538,10.628791
1602657,"Zinoberveien 99, Sørkedalen",59.989753,10.629057
1602658,"Zinoberveien 105, Sørkedalen",59.991293,10.628756
1602659,"Zinoberveien 109, Sørkedalen",59.991654,10.628595
1602660,"Zinoberveien 284, Sørkedalen",60.006755,10.629918
1602661,"Zinoberveien 161, Sørkedalen",59.99297,10.634056
1602662,"Zinoberveien 167, Sørkedalen",59.992148,10.632922
1602663,"Zinoberveien 169, Sørkedalen",59.991861,10.632943
1606574,"Sakariasveien 13, Sørkedalen",60.018426,10.624278
1606575,"Sakariasveien 15, Sørkedalen",60.018413,10.624564
1606576,"Sakariasveien 17, Sørkedalen",60.018222,10.624752
1606577,"Sakariasveien 19, Sørkedalen",60.018236,10.625094
1606578,"Sakariasveien 21, Sørkedalen",60.018439,10.625427
1606590,"Sakariasveien 11, Sørkedalen",60.018688,10.624129
