,Navn,Long,Lat
128162,"Borchgrevinks gate 14, Hamar Domkirke",60.806076,11.066549
128163,"Borchgrevinks gate 21, Hamar Domkirke",60.806368,11.067414
128165,"Borchgrevinks gate 13, Hamar Domkirke",60.806064,11.067357
128166,"Borchgrevinks gate 24B, Hamar Domkirke",60.806642,11.066585
128167,"Borchgrevinks gate 25, Hamar Domkirke",60.807022,11.067511
128168,"Borchgrevinks gate 23, Hamar Domkirke",60.806725,11.067602
128169,"Borchgrevinks gate 24, Hamar Domkirke",60.806754,11.066868
131992,"Aluvegen 62, Hamar Domkirke",60.808728,11.056461
131993,"Aluvegen 62B, Hamar Domkirke",60.808733,11.057307
131994,"Aluvegen 54, Hamar Domkirke",60.808281,11.056929
131995,"Aluvegen 61, Hamar Domkirke",60.808849,11.058546
131996,"Aluvegen 65, Hamar Domkirke",60.809893,11.057786
131997,"Aluvegen 65B, Hamar Domkirke",60.809335,11.057842
131998,"Aluvegen 62C, Hamar Domkirke",60.808916,11.05708
131999,"Aluvegen 64, Hamar Domkirke",60.80913,11.056579
132000,"Aluvegen 42, Hamar Domkirke",60.806811,11.058489
132001,"Aluvegen 43, Hamar Domkirke",60.807702,11.059502
132002,"Aluvegen 40, Hamar Domkirke",60.806645,11.059949
132003,"Aluvegen 41, Hamar Domkirke",60.807504,11.059582
132004,"Aluvegen 48, Hamar Domkirke",60.808103,11.057965
132005,"Aluvegen 51, Hamar Domkirke",60.808122,11.059106
132006,"Aluvegen 43B, Hamar Domkirke",60.807916,11.059626
132007,"Aluvegen 45, Hamar Domkirke",60.807897,11.059129
132008,"Aluvegen 28, Hamar Domkirke",60.805741,11.060902
132009,"Aluvegen 29, Hamar Domkirke",60.80611,11.062011
132011,"Aluvegen 27A, Hamar Domkirke",60.80621,11.062495
132012,"Aluvegen 27B, Hamar Domkirke",60.806216,11.062753
132013,"Aluvegen 33, Hamar Domkirke",60.806311,11.061821
132014,"Aluvegen 35, Hamar Domkirke",60.806443,11.062528
132015,"Aluvegen 30, Hamar Domkirke",60.805974,11.060917
132016,"Aluvegen 31, Hamar Domkirke",60.806336,11.061363
132021,"Aluvegen 25, Hamar Domkirke",60.805992,11.062701
132022,"Aluvegen 26, Hamar Domkirke",60.805715,11.061415
132023,"Aluvegen 9, Hamar Domkirke",60.803777,11.063643
132024,"Aluvegen 24, Hamar Domkirke",60.805468,11.061749
132049,"Aluvegen 76, Hamar Domkirke",60.809927,11.055545
132050,"Aluvegen 82, Hamar Domkirke",60.811059,11.055581
132051,"Aluvegen 72, Hamar Domkirke",60.809851,11.056423
132052,"Aluvegen 74, Hamar Domkirke",60.81008,11.056125
132054,"Aluvegen 95, Hamar Domkirke",60.812743,11.055818
132141,"Ajervegen 9, Hamar Domkirke",60.809999,11.05965
132142,"Ajervegen 10, Hamar Domkirke",60.809656,11.05858
132143,"Ajervegen 5, Hamar Domkirke",60.809459,11.059744
132144,"Ajervegen 7A, Hamar Domkirke",60.809563,11.059401
132147,"Ajervegen 11, Hamar Domkirke",60.809757,11.059234
132148,"Ajervegen 12, Hamar Domkirke",60.809893,11.058375
132174,"Ajerhagan 30, Hamar Domkirke",60.812411,11.058739
132175,"Ajerhagan 31, Hamar Domkirke",60.810747,11.058944
132176,"Ajerhagan 28, Hamar Domkirke",60.812472,11.05832
132177,"Ajerhagan 29, Hamar Domkirke",60.810874,11.058805
132178,"Ajerhagan 34, Hamar Domkirke",60.811872,11.058759
132179,"Ajerhagan 35, Hamar Domkirke",60.811316,11.058742
132180,"Ajerhagan 32, Hamar Domkirke",60.812178,11.058742
132181,"Ajerhagan 33, Hamar Domkirke",60.811424,11.058694
132182,"Ajerhagan 21, Hamar Domkirke",60.811007,11.057747
132183,"Ajerhagan 22, Hamar Domkirke",60.811765,11.058127
132184,"Ajerhagan 19, Hamar Domkirke",60.811135,11.058234
132185,"Ajerhagan 20, Hamar Domkirke",60.811567,11.058169
132186,"Ajerhagan 26, Hamar Domkirke",60.812238,11.058305
132187,"Ajerhagan 27, Hamar Domkirke",60.81104,11.058522
132188,"Ajerhagan 23, Hamar Domkirke",60.810821,11.058177
132189,"Ajerhagan 24, Hamar Domkirke",60.812024,11.058236
132190,"Ajerhagan 11, Hamar Domkirke",60.81041,11.05804
132191,"Ajerhagan 12, Hamar Domkirke",60.811459,11.056967
132192,"Ajerhagan 9, Hamar Domkirke",60.810315,11.057813
132193,"Ajerhagan 10, Hamar Domkirke",60.81133,11.056647
132194,"Ajerhagan 15, Hamar Domkirke",60.810705,11.057581
132195,"Ajerhagan 17, Hamar Domkirke",60.810878,11.05739
132196,"Ajerhagan 13, Hamar Domkirke",60.810566,11.057811
132197,"Ajerhagan 14, Hamar Domkirke",60.811526,11.057284
132198,"Ajerhagan 3, Hamar Domkirke",60.810478,11.057125
132199,"Ajerhagan 4, Hamar Domkirke",60.811083,11.056925
132200,"Ajerhagan 1, Hamar Domkirke",60.810631,11.057098
132201,"Ajerhagan 2, Hamar Domkirke",60.810998,11.056589
132202,"Ajerhagan 7, Hamar Domkirke",60.810256,11.057552
132203,"Ajerhagan 8, Hamar Domkirke",60.811289,11.056387
132204,"Ajerhagan 5, Hamar Domkirke",60.810342,11.057227
132205,"Ajerhagan 6, Hamar Domkirke",60.811317,11.057492
132206,"Ajerhagan 94, Hamar Domkirke",60.813252,11.056016
132207,"Ajerhagan 80, Hamar Domkirke",60.813243,11.056622
132208,"Ajerhagan 82, Hamar Domkirke",60.813403,11.056743
132209,"Ajervegen 3, Hamar Domkirke",60.809154,11.059743
132210,"Ajervegen 4, Hamar Domkirke",60.809018,11.059238
132211,"Ajerhagan 98, Hamar Domkirke",60.813304,11.055008
132212,"Ajervegen 1, Hamar Domkirke",60.808871,11.06
132213,"Ajerhagan 68, Hamar Domkirke",60.813127,11.057718
132214,"Ajerhagan 70, Hamar Domkirke",60.813279,11.05782
132215,"Ajerhagan 64, Hamar Domkirke",60.812751,11.058227
132216,"Ajerhagan 66, Hamar Domkirke",60.812921,11.057705
132217,"Ajerhagan 76, Hamar Domkirke",60.812965,11.057211
132218,"Ajerhagan 78, Hamar Domkirke",60.813046,11.056573
132219,"Ajerhagan 72, Hamar Domkirke",60.81333,11.057382
132220,"Ajerhagan 74, Hamar Domkirke",60.813161,11.057297
132221,"Ajerhagan 53, Hamar Domkirke",60.811779,11.060169
132222,"Ajerhagan 54, Hamar Domkirke",60.812651,11.058827
132223,"Ajerhagan 51, Hamar Domkirke",60.811638,11.059351
132224,"Ajerhagan 52, Hamar Domkirke",60.812706,11.059456
132225,"Ajerhagan 60, Hamar Domkirke",60.813187,11.058494
132226,"Ajerhagan 62, Hamar Domkirke",60.812982,11.058444
132227,"Ajerhagan 56, Hamar Domkirke",60.812904,11.058807
132228,"Ajerhagan 58, Hamar Domkirke",60.813105,11.058904
132229,"Ajerhagan 44, Hamar Domkirke",60.81218,11.059165
132230,"Ajerhagan 45, Hamar Domkirke",60.811298,11.059862
132231,"Ajerhagan 40, Hamar Domkirke",60.812174,11.059569
132232,"Ajerhagan 42, Hamar Domkirke",60.811937,11.059205
132233,"Ajerhagan 48, Hamar Domkirke",60.812399,11.059547
132234,"Ajerhagan 50, Hamar Domkirke",60.812983,11.059307
132235,"Ajerhagan 46, Hamar Domkirke",60.812423,11.059162
132236,"Ajerhagan 47, Hamar Domkirke",60.811473,11.059579
132347,"Borchgrevinks gate 64, Hamar Domkirke",60.809131,11.065919
132349,"Borchgrevinks gate 42, Hamar Domkirke",60.8082,11.067476
132350,"Borchgrevinks gate 62, Hamar Domkirke",60.809027,11.065655
132355,"Borchgrevinks gate 32, Hamar Domkirke",60.807361,11.06711
132356,"Borchgrevinks gate 33, Hamar Domkirke",60.807659,11.06814
132357,"Borchgrevinks gate 26, Hamar Domkirke",60.806986,11.066975
132358,"Borchgrevinks gate 31, Hamar Domkirke",60.807404,11.06783
132359,"Borchgrevinks gate 37, Hamar Domkirke",60.808239,11.068398
132360,"Borchgrevinks gate 40, Hamar Domkirke",60.808013,11.067373
132361,"Borchgrevinks gate 34, Hamar Domkirke",60.807728,11.067207
132362,"Borchgrevinks gate 35, Hamar Domkirke",60.807935,11.068305
132745,"Elgegata 28, Hamar Domkirke",60.812087,11.061696
132746,"Elgegata 30, Hamar Domkirke",60.812026,11.062171
132747,"Elgegata 24, Hamar Domkirke",60.81173,11.062152
132748,"Elgegata 26, Hamar Domkirke",60.811772,11.061786
132753,"Elgegata 9, Hamar Domkirke",60.810641,11.064067
132754,"Elgegata 10, Hamar Domkirke",60.810387,11.063525
132755,"Elgegata 7, Hamar Domkirke",60.810396,11.064198
132756,"Elgegata 8, Hamar Domkirke",60.810107,11.063775
132757,"Elgegata 14, Hamar Domkirke",60.810827,11.063049
132758,"Elgegata 22, Hamar Domkirke",60.811428,11.0625
132759,"Elgegata 11, Hamar Domkirke",60.810815,11.063876
132760,"Elgegata 12, Hamar Domkirke",60.810645,11.063222
132762,"Elgegata 2, Hamar Domkirke",60.809361,11.064371
132765,"Elgegata 5, Hamar Domkirke",60.810086,11.064546
132766,"Elgegata 6, Hamar Domkirke",60.809907,11.063928
132767,"Elgegata 3, Hamar Domkirke",60.809886,11.064699
132768,"Elgegata 4, Hamar Domkirke",60.809617,11.064093
132865,"Fridtjof Nansens gate 59, Hamar Domkirke",60.810179,11.062585
132866,"Fridtjof Nansens gate 60, Hamar Domkirke",60.809794,11.061898
132867,"Fridtjof Nansens gate 57, Hamar Domkirke",60.809924,11.062826
132868,"Fridtjof Nansens gate 58, Hamar Domkirke",60.809566,11.062141
132869,"Fridtjof Nansens gate 63, Hamar Domkirke",60.810645,11.062063
132870,"Fridtjof Nansens gate 64, Hamar Domkirke",60.81033,11.06151
132871,"Fridtjof Nansens gate 61A, Hamar Domkirke",60.810354,11.062302
132872,"Fridtjof Nansens gate 61B, Hamar Domkirke",60.810465,11.062677
132873,"Fridtjof Nansens gate 51, Hamar Domkirke",60.809112,11.063601
132874,"Fridtjof Nansens gate 52, Hamar Domkirke",60.808847,11.063012
132875,"Fridtjof Nansens gate 41, Hamar Domkirke",60.808094,11.06383
132876,"Fridtjof Nansens gate 42, Hamar Domkirke",60.808071,11.063019
132877,"Fridtjof Nansens gate 55, Hamar Domkirke",60.809721,11.063125
132878,"Fridtjof Nansens gate 56, Hamar Domkirke",60.809266,11.062361
132879,"Fridtjof Nansens gate 53, Hamar Domkirke",60.809449,11.063347
132880,"Fridtjof Nansens gate 54B, Hamar Domkirke",60.809109,11.062663
132881,"Fridtjof Nansens gate 22, Hamar Domkirke",60.806408,11.063059
132882,"Fridtjof Nansens gate 31, Hamar Domkirke",60.807071,11.063745
132883,"Fridtjof Nansens gate 14, Hamar Domkirke",60.805932,11.06369
132884,"Fridtjof Nansens gate 16, Hamar Domkirke",60.80616,11.063466
132885,"Fridtjof Nansens gate 34, Hamar Domkirke",60.807413,11.063161
132886,"Fridtjof Nansens gate 35, Hamar Domkirke",60.807708,11.063805
132887,"Fridtjof Nansens gate 32, Hamar Domkirke",60.807116,11.06316
132888,"Fridtjof Nansens gate 33, Hamar Domkirke",60.807412,11.063804
132890,"Fridtjof Nansens gate 11, Hamar Domkirke",60.805765,11.064599
132891,"Fridtjof Nansens gate 13, Hamar Domkirke",60.806092,11.064362
132919,"Fridtjof Nansens gate 66, Hamar Domkirke",60.810532,11.061229
132920,"Fridtjof Nansens gate 68, Hamar Domkirke",60.810769,11.060986
133186,"Gjøagata 6, Hamar Domkirke",60.807418,11.061617
133187,"Gjøagata 12, Hamar Domkirke",60.808137,11.061645
133188,"Gjøagata 3, Hamar Domkirke",60.80746,11.062428
133189,"Gjøagata 4, Hamar Domkirke",60.807219,11.061769
133243,"Gjøagata 1, Hamar Domkirke",60.807137,11.062407
133244,"Gjøagata 2, Hamar Domkirke",60.80705,11.06163
133371,"Helge Væringsaasens gate 12, Hamar Domkirke",60.806494,11.06448
133372,"Helge Væringsaasens gate 14, Hamar Domkirke",60.806511,11.065125
133374,"Helge Væringsaasens gate 11, Hamar Domkirke",60.806093,11.064877
133423,"Helge Væringsaasens gate 18, Hamar Domkirke",60.806479,11.066079
133425,"Helge Væringsaasens gate 16, Hamar Domkirke",60.806495,11.065583
133806,"Lilleajervegen 63, Hamar Domkirke",60.808601,11.055957
133807,"Lilleajervegen 65, Hamar Domkirke",60.80843,11.055394
133812,"Lilleajervegen 40H, Hamar Domkirke",60.808018,11.054154
133813,"Lilleajervegen 43, Hamar Domkirke",60.808007,11.056011
133814,"Lilleajervegen 40F, Hamar Domkirke",60.808018,11.054154
133815,"Lilleajervegen 40G, Hamar Domkirke",60.808018,11.054154
133816,"Lilleajervegen 51A, Hamar Domkirke",60.808562,11.056763
133817,"Lilleajervegen 51B, Hamar Domkirke",60.808562,11.056763
133818,"Lilleajervegen 45, Hamar Domkirke",60.808176,11.055562
133819,"Lilleajervegen 47, Hamar Domkirke",60.808233,11.05597
133820,"Lilleajervegen 27, Hamar Domkirke",60.808026,11.05717
133821,"Lilleajervegen 40A, Hamar Domkirke",60.808116,11.054767
133822,"Lilleajervegen 21, Hamar Domkirke",60.807718,11.056121
133823,"Lilleajervegen 25, Hamar Domkirke",60.807941,11.056797
133824,"Lilleajervegen 40D, Hamar Domkirke",60.808116,11.054767
133825,"Lilleajervegen 40E, Hamar Domkirke",60.808018,11.054154
133826,"Lilleajervegen 40B, Hamar Domkirke",60.808116,11.054767
133827,"Lilleajervegen 40C, Hamar Domkirke",60.808116,11.054767
133892,"Lilleajervegen 7, Hamar Domkirke",60.807335,11.057425
133893,"Lilleajervegen 8, Hamar Domkirke",60.806818,11.057405
133894,"Lilleajervegen 1, Hamar Domkirke",60.807564,11.058574
133895,"Lilleajervegen 5, Hamar Domkirke",60.807155,11.057739
133896,"Lilleajervegen 19, Hamar Domkirke",60.807698,11.055715
133897,"Lilleajervegen 20, Hamar Domkirke",60.807416,11.054759
133898,"Lilleajervegen 9, Hamar Domkirke",60.807533,11.057102
133899,"Lilleajervegen 17, Hamar Domkirke",60.807435,11.056251
134031,"Løypevegen 20, Hamar Domkirke",60.807371,11.069405
134032,"Løypevegen 21, Hamar Domkirke",60.807344,11.070381
134033,"Løypevegen 13, Hamar Domkirke",60.806615,11.07004
134034,"Løypevegen 14, Hamar Domkirke",60.80668,11.069309
134035,"Løypevegen 24, Hamar Domkirke",60.807621,11.06891
134036,"Løypevegen 25, Hamar Domkirke",60.807569,11.071113
134037,"Løypevegen 22, Hamar Domkirke",60.807593,11.06957
134038,"Løypevegen 23, Hamar Domkirke",60.807598,11.070379
