,Navn,Long,Lat
39642,"40/1/24, Alta",70.013218,23.688821
39644,"39/1/1, Alta",70.010856,23.694932
39682,"40/1/26, Alta",70.01091,23.678996
43509,"43/20, Alta",70.029963,23.318306
1465896,"Sarves 93, Alta",70.069652,23.546227
1467357,"Sarves 177, Alta",70.072788,23.557905
1468201,"Transfarelvmoen 41B, Alta",69.98309,23.481311
1611156,"Russeluftveien 164, Alta",70.026554,23.465104
1653858,"Sarves 217, Alta",70.076102,23.545739
1707558,"Rafsbotnveien 117, Alta",70.026865,23.542569
1815438,"Russeluftveien 92, Alta",70.030059,23.522469
1815439,"Russeluftveien 94, Alta",70.029589,23.519641
1839802,"Russeluftveien 350, Alta",70.022486,23.362642
1839803,"Russeluftveien 346, Alta",70.02226,23.363419
1839804,"Russeluftveien 366, Alta",70.022729,23.36168
1839964,"Rafsbotnveien 38, Alta",70.009639,23.518356
1839965,"Russeluftveien 282, Alta",70.028307,23.390387
1839966,"Russeluftveien 284, Alta",70.028078,23.390823
1839967,"Russeluftveien 288, Alta",70.027132,23.386013
1839968,"Russeluftveien 290, Alta",70.026889,23.384798
1839969,"Russeluftveien 292, Alta",70.026648,23.383897
1839970,"Russeluftveien 294, Alta",70.026469,23.382913
1938588,"Transfarelvveien 2, Alta",69.985612,23.488301
1951741,"Nordelvdalen 216, Alta",70.033982,23.528045
1954102,"Rafsbotnveien 20B, Alta",70.002151,23.502409
1958479,"Russeluftveien 164B, Alta",70.026913,23.464621
1963498,"Transfarelvmoen 45B, Alta",69.983348,23.482165
1963700,"Nordelvdalen 218, Alta",70.034182,23.528411
1986292,"Russeluftveien 232, Alta",70.02819,23.42838
1988018,"Russeluftveien 32, Alta",70.023719,23.528538
1997363,"Nordelvdalen 172, Alta",70.034556,23.537218
2005153,"Nordelvdalen 235, Alta",70.03261,23.520725
2022930,"Sarves 187, Alta",70.071267,23.56253
2024363,"Bjørnfjelli 2, Alta",70.033369,23.523168
2044281,"Rishaugjordet 35A, Alta",70.020052,23.536626
2044310,"Rishaugjordet 11, Alta",70.020797,23.533388
2045018,"Bjørnfjelltun 14, Alta",70.035974,23.530724
2045182,"Bjørnfjelltun 6, Alta",70.035171,23.529389
2085800,"Rishaugjordet 8B, Alta",70.020333,23.534405
2099877,"Russeluftveien 56, Alta",70.025783,23.523282
2099968,"Rishaugjordet 21A, Alta",70.021455,23.535468
