,Navn,Long,Lat
186205,"August Jacobsens gate 4, Bryne",58.733588,5.658935
186206,"August Jacobsens gate 5, Bryne",58.73319,5.658835
186207,"August Jacobsens gate 2, Bryne",58.73366,5.658963
186208,"August Jacobsens gate 3, Bryne",58.733292,5.658635
186210,"August Jacobsens gate 1, Bryne",58.733344,5.658544
186211,"August Jacobsens gate 14, Bryne",58.733209,5.659939
186212,"August Jacobsens gate 15, Bryne",58.732973,5.659824
186213,"August Jacobsens gate 12, Bryne",58.733197,5.659802
186214,"August Jacobsens gate 13, Bryne",58.73295,5.659653
186215,"August Jacobsens gate 10, Bryne",58.733173,5.65958
186216,"August Jacobsens gate 11, Bryne",58.732873,5.659453
186217,"August Jacobsens gate 8, Bryne",58.733151,5.659426
186218,"August Jacobsens gate 9, Bryne",58.732842,5.659301
186220,"Arne Garborgs veg 90, Bryne",58.735411,5.665813
186222,"Arne Garborgs veg 62, Bryne",58.736044,5.659391
186224,"Arne Garborgs veg 60, Bryne",58.73637,5.658789
186225,"Røyrvika 15, Bryne",58.736024,5.657923
186226,"Arne Garborgs veg 55, Bryne",58.735005,5.66542
186233,"Arne Garborgs veg 92, Bryne",58.735514,5.667031
186235,"Arne Garborgs veg 35, Bryne",58.735462,5.657718
186236,"Arne Garborgs veg 36, Bryne",58.735802,5.654539
186237,"Arne Garborgs veg 31, Bryne",58.735208,5.65731
186239,"Arne Garborgs veg 29, Bryne",58.735492,5.657162
186241,"Biskop Hognestads gate 2C, Bryne",58.735357,5.654737
186242,"Arne Garborgs veg 51, Bryne",58.734935,5.664113
186243,"Røyrvika 13, Bryne",58.735961,5.657566
186244,"Rosselandsvegen 2C, Bryne",58.734981,5.661354
186245,"Arne Garborgs veg 47, Bryne",58.734927,5.661693
186246,"Arne Garborgs veg 39, Bryne",58.735568,5.658693
186247,"Rosselandsvegen 2A, Bryne",58.735274,5.660865
186248,"Arne Garborgs veg 37, Bryne",58.735595,5.657999
186249,"Arne Garborgs veg 38, Bryne",58.736,5.65388
186250,"Amtmann Aarrestads gate 27, Bryne",58.732651,5.663709
186251,"Amtmann Aarrestads gate 28, Bryne",58.733144,5.663645
186252,"Amtmann Aarrestads gate 25, Bryne",58.732783,5.663247
186253,"Amtmann Aarrestads gate 26, Bryne",58.733208,5.663362
186254,"Amtmann Aarrestads gate 24, Bryne",58.733492,5.663542
186255,"Amtmann Aarrestads gate 20, Bryne",58.734051,5.663264
186256,"Amtmann Aarrestads gate 21, Bryne",58.732802,5.662934
186257,"Arne Garborgs veg 17, Bryne",58.734944,5.653031
186258,"Biskop Hognestads gate 2A, Bryne",58.735388,5.654181
186259,"Arne Garborgs veg 15, Bryne",58.735007,5.652679
186262,"Amtmann Aarrestads gate 30, Bryne",58.733041,5.663862
186263,"Amtmann Aarrestads gate 32, Bryne",58.73294,5.664097
186264,"Austre Ring 17, Bryne",58.724177,5.66065
186265,"Austre Ring 19, Bryne",58.724396,5.660439
186266,"Austre Ring 14, Bryne",58.724463,5.659206
186267,"Austre Ring 15, Bryne",58.72392,5.660467
186268,"Austre Ring 13, Bryne",58.723733,5.660157
186273,"Flintmakarvegen 9, Bryne",58.726089,5.651238
186274,"Flintmakarvegen 6, Bryne",58.725966,5.652028
186275,"Flintmakarvegen 7, Bryne",58.726165,5.651732
186284,"Flintmakarvegen 4, Bryne",58.726069,5.652536
186285,"Flintmakarvegen 5, Bryne",58.72624,5.652174
186286,"Flintmakarvegen 2, Bryne",58.725938,5.653033
186287,"Flintmakarvegen 3, Bryne",58.726296,5.652601
186289,"Flintmakarvegen 1, Bryne",58.726228,5.653091
186308,"Bispevegen 16, Bryne",58.733276,5.657323
186310,"Bispevegen 12, Bryne",58.733232,5.65769
186311,"Bispevegen 14, Bryne",58.733245,5.65717
186312,"Bispevegen 9, Bryne",58.732894,5.657481
186313,"Bispevegen 10, Bryne",58.733127,5.657458
186314,"Bispevegen 7, Bryne",58.732714,5.657826
186315,"Bispevegen 8, Bryne",58.733095,5.656908
186324,"Biskop Hognestads gate 9, Bryne",58.733601,5.654249
186325,"Biskop Hognestads gate 4, Bryne",58.734775,5.654828
186326,"Biskop Hognestads gate 7, Bryne",58.73384,5.654123
186330,"Bispevegen 5, Bryne",58.732532,5.658086
186331,"Bispevegen 6, Bryne",58.732866,5.656394
186332,"Bispevegen 3, Bryne",58.732376,5.657617
186333,"Bispevegen 4, Bryne",58.732776,5.656813
186334,"Bispevegen 1, Bryne",58.73247,5.657418
186335,"Bispevegen 2, Bryne",58.732657,5.657161
186336,"Biskop Hognestads gate 12, Bryne",58.732256,5.657818
186337,"Biskop Hognestads gate 14, Bryne",58.732144,5.658019
186352,"Bedriftsvegen 3, Bryne",58.722546,5.652201
186353,"Bedriftsvegen 5, Bryne",58.722547,5.652927
186354,"Bedriftsvegen 1, Bryne",58.721938,5.653348
186355,"Industrivegen 7, Bryne",58.723599,5.649819
186356,"Bakkevegen 2, Bryne",58.725977,5.656589
186357,"Bakkevegen 4, Bryne",58.725689,5.656911
186358,"Austre Ring 21, Bryne",58.724566,5.66006
186359,"Austre Ring 23, Bryne",58.724644,5.65962
186366,"Bedriftsvegen 7, Bryne",58.722541,5.653394
186367,"Bedriftsvegen 9, Bryne",58.722889,5.652583
186548,"Dalen 6, Bryne",58.733431,5.66016
186549,"Dalen 7, Bryne",58.733588,5.658935
186550,"Dalen 4, Bryne",58.733446,5.660418
186551,"Dalen 5, Bryne",58.733516,5.658925
186552,"Dalen 2, Bryne",58.733451,5.66059
186553,"Dalen 3, Bryne",58.733674,5.65948
186555,"Dalen 1, Bryne",58.733602,5.659487
186558,"Dalen 14, Bryne",58.733371,5.659233
186559,"Dalen 16, Bryne",58.733291,5.659257
186560,"Dalen 10, Bryne",58.733402,5.659748
186561,"Dalen 12, Bryne",58.733399,5.65961
186562,"Dalen 8, Bryne",58.733425,5.659953
186563,"Dalen 9, Bryne",58.73366,5.658963
186664,"Erling Skjalgsons veg 18B, Bryne",58.725481,5.652731
186665,"Erling Skjalgsons veg 20A, Bryne",58.725347,5.652415
186666,"Erling Skjalgsons veg 17, Bryne",58.725738,5.65224
186667,"Erling Skjalgsons veg 18A, Bryne",58.725475,5.652852
186668,"Erling Skjalgsons veg 16A, Bryne",58.725604,5.653324
186669,"Erling Skjalgsons veg 16B, Bryne",58.725601,5.653203
186670,"Erling Skjalgsons veg 14B, Bryne",58.72573,5.653675
186671,"Erling Skjalgsons veg 15, Bryne",58.725821,5.652664
186678,"Erling Skjalgsons veg 20B, Bryne",58.725353,5.652277
186680,"Erling Skjalgsons veg 8A, Bryne",58.726044,5.655373
186681,"Erling Skjalgsons veg 8B, Bryne",58.72605,5.655251
186682,"Erling Skjalgsons veg 6B, Bryne",58.726134,5.655727
186683,"Erling Skjalgsons veg 7, Bryne",58.726243,5.654732
186685,"Erling Skjalgsons veg 6A, Bryne",58.726138,5.655865
186688,"Erling Skjalgsons veg 13B, Bryne",58.72632,5.653532
186689,"Erling Skjalgsons veg 14A, Bryne",58.725716,5.653797
186690,"Erling Skjalgsons veg 12B, Bryne",58.725835,5.654252
186691,"Erling Skjalgsons veg 13, Bryne",58.726085,5.653468
186692,"Erling Skjalgsons veg 10B, Bryne",58.725947,5.65476
186693,"Erling Skjalgsons veg 12A, Bryne",58.725838,5.654356
186694,"Erling Skjalgsons veg 9, Bryne",58.726169,5.654307
186695,"Erling Skjalgsons veg 10A, Bryne",58.725942,5.654882
186726,"Grønstien 3, Bryne",58.732971,5.658026
186761,"Elisberget 7, Bryne",58.725538,5.657703
186762,"Elisberget 5, Bryne",58.725734,5.657615
186763,"Elisberget 1, Bryne",58.725647,5.658418
186764,"Elisberget 3A, Bryne",58.725849,5.657921
186766,"Hetlandsgata 71, Bryne",58.725676,5.659539
186769,"Elisberget 16, Bryne",58.725045,5.656713
186770,"Jonsokvegen 5, Bryne",58.725013,5.655109
186771,"Elisberget 14, Bryne",58.72511,5.657139
186772,"Elisberget 15, Bryne",58.725176,5.655525
186773,"Elisberget 11, Bryne",58.72532,5.656566
186774,"Elisberget 12, Bryne",58.725221,5.657578
186775,"Elisberget 8, Bryne",58.725402,5.658666
186776,"Elisberget 9, Bryne",58.725414,5.657075
186785,"Trallfavegen 4, Bryne",58.731281,5.653504
186787,"Trallfavegen 5, Bryne",58.73061,5.651564
186790,"Hålandsvegen 37, Bryne",58.722196,5.640812
186792,"Hålandsvegen 28, Bryne",58.721651,5.639914
186793,"Hålandsvegen 35, Bryne",58.722211,5.641415
186794,"Hålandsvegen 25B, Bryne",58.722838,5.643607
186795,"Hålandsvegen 26, Bryne",58.721734,5.641375
186834,"Elisberget 22, Bryne",58.724403,5.653768
186835,"Elisberget 29, Bryne",58.724312,5.652342
186836,"Elisberget 27, Bryne",58.724499,5.652652
186837,"Elisberget 20, Bryne",58.724869,5.655797
186838,"Elisberget 19, Bryne",58.724761,5.654062
186839,"Elisberget 18, Bryne",58.724935,5.656274
186840,"Elisberget 17, Bryne",58.724861,5.654467
186845,"Elisberget 28, Bryne",58.724151,5.652721
186846,"Elisberget 30, Bryne",58.724038,5.652541
186847,"Elisberget 24, Bryne",58.724289,5.653537
186848,"Elisberget 26, Bryne",58.724101,5.653226
186871,"Greiestadvegen 10, Bryne",58.726981,5.655093
186872,"Greiestadvegen 12, Bryne",58.72663,5.654746
186873,"Greiestadvegen 6, Bryne",58.726873,5.655432
186874,"Greiestadvegen 8, Bryne",58.726922,5.655271
186875,"Greiestadvegen 2, Bryne",58.726755,5.655754
186876,"Greiestadvegen 4, Bryne",58.726814,5.655593
186879,"Greiestadvegen 22, Bryne",58.726888,5.653944
186880,"Greiestadvegen 23, Bryne",58.727231,5.652632
186881,"Greiestadvegen 20, Bryne",58.726839,5.654121
186882,"Greiestadvegen 21, Bryne",58.727369,5.652757
186883,"Greiestadvegen 17, Bryne",58.7276,5.65334
186884,"Greiestadvegen 18, Bryne",58.726788,5.654264
186885,"Greiestadvegen 14, Bryne",58.72668,5.654586
186886,"Greiestadvegen 16, Bryne",58.72673,5.654426
186937,"Grønstien 6, Bryne",58.733116,5.65841
186938,"Grønstien 7, Bryne",58.732818,5.658369
186939,"Grønstien 4, Bryne",58.733218,5.658193
186940,"Grønstien 5, Bryne",58.732885,5.65819
186941,"Grønstien 2, Bryne",58.733261,5.658102
186942,"Grønbakken 20, Bryne",58.732346,5.659919
186943,"Grønstien 1, Bryne",58.733057,5.65788
186944,"Grønstien 16, Bryne",58.732792,5.659098
186946,"Grønstien 12, Bryne",58.73291,5.658793
186947,"Grønstien 14, Bryne",58.732762,5.658963
186948,"Grønstien 10, Bryne",58.732962,5.658701
186949,"Grønstien 11, Bryne",58.732637,5.658646
186950,"Grønstien 8, Bryne",58.733047,5.65852
186951,"Grønstien 9, Bryne",58.732705,5.658519
186952,"Grønbakken 10, Bryne",58.732221,5.658911
186953,"Grønbakken 11, Bryne",58.731827,5.65862
186954,"Grønbakken 8A, Bryne",58.732337,5.658191
186955,"Grønbakken 9, Bryne",58.731696,5.658442
186956,"Grønbakken 6, Bryne",58.732259,5.658302
186957,"Grønbakken 7, Bryne",58.731571,5.6588
186958,"Grønbakken 4, Bryne",58.732122,5.658574
186959,"Grønbakken 5, Bryne",58.731377,5.658611
186960,"Grønbakken 18, Bryne",58.732498,5.659558
186961,"Grønbakken 19, Bryne",58.732173,5.659468
186962,"Grønbakken 16, Bryne",58.732621,5.659443
186963,"Grønbakken 17, Bryne",58.731981,5.65902
186964,"Grønbakken 14, Bryne",58.732482,5.65892
186965,"Grønbakken 15, Bryne",58.731905,5.659218
186966,"Grønbakken 12, Bryne",58.732336,5.659194
186967,"Grønbakken 13, Bryne",58.731752,5.658869
186968,"Greiestadvegen 54, Bryne",58.726795,5.653486
186969,"Greiestadvegen 56, Bryne",58.726695,5.653427
186970,"Greiestadvegen 50, Bryne",58.727076,5.653234
186971,"Greiestadvegen 52, Bryne",58.726978,5.653244
186972,"Greiestadvegen 46, Bryne",58.727288,5.653421
186973,"Greiestadvegen 48, Bryne",58.727173,5.653139
186974,"Greiestadvegen 42, Bryne",58.727275,5.65363
186975,"Greiestadvegen 44, Bryne",58.72729,5.653508
186976,"Grønbakken 2, Bryne",58.731996,5.658224
186977,"Grønbakken 3, Bryne",58.731452,5.658362
186979,"Grønbakken 1, Bryne",58.731525,5.658079
186981,"Greiestadvegen 58, Bryne",58.726598,5.653505
186982,"Greiestadvegen 31, Bryne",58.726886,5.652475
186983,"Greiestadvegen 32, Bryne",58.727236,5.654204
186984,"Greiestadvegen 29, Bryne",58.726931,5.652488
186986,"Greiestadvegen 30, Bryne",58.727065,5.654549
186987,"Greiestadvegen 26, Bryne",58.726978,5.654626
186988,"Greiestadvegen 28, Bryne",58.727024,5.654674
186989,"Greiestadvegen 24, Bryne",58.72701,5.654502
186990,"Greiestadvegen 25, Bryne",58.727199,5.652428
186991,"Greiestadvegen 39, Bryne",58.726658,5.652704
186992,"Greiestadvegen 40, Bryne",58.727269,5.653734
186993,"Greiestadvegen 37, Bryne",58.726702,5.652683
186994,"Greiestadvegen 38, Bryne",58.727245,5.653858
186995,"Greiestadvegen 35, Bryne",58.726762,5.652573
186996,"Greiestadvegen 36, Bryne",58.727244,5.653806
186997,"Greiestadvegen 33, Bryne",58.726825,5.652567
186998,"Greiestadvegen 34, Bryne",58.727233,5.654083
186999,"Heiakråvegen 6, Bryne",58.727996,5.655756
187000,"Heiakråvegen 7, Bryne",58.728075,5.656751
187001,"Heiakråvegen 4, Bryne",58.727871,5.655474
187002,"Heiakråvegen 5, Bryne",58.727941,5.656435
187003,"Heiakråvegen 1, Bryne",58.727583,5.655778
187004,"Heiakråvegen 3, Bryne",58.727736,5.656144
187005,"Haugtussavegen 25, Bryne",58.734537,5.659501
187006,"Haugtussavegen 27, Bryne",58.734562,5.659908
187012,"Heiakråvegen 10, Bryne",58.728252,5.656301
187013,"Heiakråvegen 12, Bryne",58.728417,5.65677
187014,"Heiakråvegen 8, Bryne",58.728119,5.65602
187015,"Heiakråvegen 9, Bryne",58.728256,5.657131
187016,"Haugtussavegen 9, Bryne",58.734158,5.656322
187017,"Haugtussavegen 11A, Bryne",58.734238,5.656864
187018,"Haugtussavegen 7, Bryne",58.734103,5.655947
187019,"Haugtussavegen 10, Bryne",58.734629,5.657487
187020,"Haugtussavegen 5, Bryne",58.734075,5.655552
187021,"Haugtussavegen 8, Bryne",58.734588,5.656972
187022,"Haugtussavegen 3, Bryne",58.734056,5.655156
187023,"Haugtussavegen 6, Bryne",58.734465,5.655687
187024,"Haugtussavegen 21, Bryne",58.734436,5.658733
187025,"Haugtussavegen 23, Bryne",58.73451,5.659158
187026,"Haugtussavegen 17, Bryne",58.734344,5.657946
187027,"Haugtussavegen 19, Bryne",58.73441,5.65839
187028,"Haugtussavegen 15, Bryne",58.734308,5.657604
187029,"Haugtussavegen 16, Bryne",58.734866,5.659348
187030,"Haugtussavegen 13, Bryne",58.73427,5.657176
187031,"Haugtussavegen 14, Bryne",58.734842,5.658763
187040,"Haugtussavegen 4A, Bryne",58.734378,5.655108
187041,"Haugtussavegen 4B, Bryne",58.734389,5.655193
187043,"Haugtussavegen 1, Bryne",58.734,5.65473
187064,"Trallfavegen 17, Bryne",58.729079,5.65318
187065,"Hetlandsgata 45A, Bryne",58.729554,5.651734
187066,"Hetlandsgata 38, Bryne",58.729201,5.652667
187067,"Hetlandsgata 43, Bryne",58.729788,5.651764
187076,"Hetlandsgata 39, Bryne",58.730377,5.651586
187077,"Hetlandsgata 41, Bryne",58.730056,5.651686
187104,"Hetlandsgata 81, Bryne",58.725659,5.663049
187105,"Hetlandsgata 79A, Bryne",58.725595,5.662294
187106,"Solheimsvegen 15, Bryne",58.726326,5.661395
187107,"Solheimsvegen 5, Bryne",58.725878,5.661455
187116,"Hetlandsgata 61, Bryne",58.727624,5.654253
187117,"Hetlandsgata 63, Bryne",58.727552,5.654589
187118,"Hetlandsgata 59, Bryne",58.727733,5.653966
187119,"Hetlandsgata 48, Bryne",58.727755,5.655157
187120,"Hetlandsgata 44, Bryne",58.728642,5.653291
187121,"Hetlandsgata 46, Bryne",58.728131,5.654412
187122,"Trallfavegen 14, Bryne",58.728777,5.653659
187123,"Hetlandsgata 78, Bryne",58.726417,5.660055
187124,"Solheimsvegen 3, Bryne",58.72599,5.661237
187125,"Ommundsvegen 12, Bryne",58.726602,5.659554
187126,"Solheimsvegen 1, Bryne",58.726045,5.660938
187127,"Hetlandsgata 69, Bryne",58.727125,5.655805
187128,"Ommundsvegen 10, Bryne",58.726715,5.659042
187129,"Hetlandsgata 65, Bryne",58.727402,5.655052
187130,"Hetlandsgata 67, Bryne",58.727305,5.655459
187131,"Hetlandsgata 42, Bryne",58.728839,5.652944
187132,"Hetlandsgata 47, Bryne",58.729225,5.651867
187133,"Holmavegen 7, Bryne",58.736606,5.661982
187134,"Holmavegen 9, Bryne",58.736832,5.662029
187135,"Holmavegen 3B, Bryne",58.736048,5.661949
187136,"Holmavegen 1, Bryne",58.735625,5.661938
187137,"Holmavegen 3A, Bryne",58.735901,5.661842
187138,"Hognestadvegen 78A, Bryne",58.724682,5.651736
187139,"Hognestadvegen 80, Bryne",58.724487,5.65217
187142,"Holmavegen 17A, Bryne",58.736158,5.663062
187144,"Holmavegen 13B, Bryne",58.735834,5.663404
187145,"Holmavegen 15B, Bryne",58.736187,5.662454
187146,"Holmavegen 11, Bryne",58.735775,5.662511
187147,"Holmavegen 13A, Bryne",58.735885,5.662967
187148,"Hognestadvegen 57, Bryne",58.725724,5.648594
187156,"Hognestadvegen 76, Bryne",58.724846,5.651444
187157,"Hognestadvegen 77, Bryne",58.7252,5.649872
187158,"Hognestadvegen 72, Bryne",58.725216,5.650821
187159,"Hognestadvegen 74, Bryne",58.725028,5.651185
187161,"Hognestadvegen 70, Bryne",58.725405,5.650474
187196,"Huldrestigen 10, Bryne",58.7351,5.658323
187198,"Huldrestigen 8, Bryne",58.73527,5.658307
187199,"Huldrestigen 9, Bryne",58.734866,5.658311
187200,"Huldrestigen 5, Bryne",58.734831,5.657329
187201,"Huldrestigen 6, Bryne",58.735155,5.657696
187202,"Hulda Garborgs veg 9, Bryne",58.735305,5.651683
187203,"Huldrestigen 3, Bryne",58.734793,5.656901
187204,"Hålandsvegen 24, Bryne",58.721471,5.641279
187205,"Hålandsvegen 25A, Bryne",58.72316,5.645039
187206,"Hålandsvegen 20, Bryne",58.721908,5.64469
187207,"Hålandsvegen 22, Bryne",58.721575,5.642531
187220,"Hulda Garborgs veg 7, Bryne",58.73527,5.651375
187221,"Hulda Garborgs veg 8, Bryne",58.735519,5.65161
187222,"Hulda Garborgs veg 4, Bryne",58.735414,5.650358
187223,"Hulda Garborgs veg 6, Bryne",58.735447,5.650885
187224,"Hulda Garborgs veg 2, Bryne",58.735538,5.65026
187225,"Hulda Garborgs veg 3, Bryne",58.735226,5.650376
187265,"Kringsjå 12, Bryne",58.724992,5.653625
187295,"Trallfavegen 12, Bryne",58.728896,5.654096
187299,"Jonsokvegen 2, Bryne",58.724643,5.654712
187300,"Jonsokvegen 3, Bryne",58.724758,5.655341
187305,"Lyngbakken 22A, Bryne",58.728054,5.652466
187312,"Kjeldevegen 6, Bryne",58.728551,5.658105
187313,"Kjeldevegen 8, Bryne",58.728736,5.657949
187314,"Kjeldevegen 2, Bryne",58.728245,5.657737
187315,"Kjeldevegen 4, Bryne",58.728364,5.658175
187317,"Kjeldevegen 1, Bryne",58.728963,5.659085
187326,"Kjeldevegen 10, Bryne",58.728994,5.658201
187431,"Kong Magnus gate 17, Bryne",58.730235,5.657183
187432,"Kong Magnus gate 18, Bryne",58.730545,5.656341
187433,"Kong Magnus gate 15, Bryne",58.730286,5.656728
187434,"Kong Magnus gate 16, Bryne",58.73051,5.656016
187435,"Kong Magnus gate 13, Bryne",58.730274,5.65628
187436,"Kong Magnus gate 14, Bryne",58.730496,5.655827
187437,"Kong Magnus gate 11, Bryne",58.730173,5.65584
187438,"Kong Magnus gate 12, Bryne",58.730409,5.655576
187439,"Kong Magnus gate 25, Bryne",58.729583,5.656675
187440,"Kong Magnus gate 26, Bryne",58.73043,5.658115
187441,"Kong Magnus gate 23, Bryne",58.729702,5.657078
187442,"Kong Magnus gate 24, Bryne",58.730401,5.657685
187443,"Kong Magnus gate 21, Bryne",58.729896,5.657302
187444,"Kong Magnus gate 22, Bryne",58.73048,5.657297
187445,"Kong Magnus gate 19, Bryne",58.730119,5.657557
187446,"Kong Magnus gate 20, Bryne",58.730539,5.656791
187447,"Kong Magnus gate 1, Bryne",58.729894,5.654433
187448,"Kong Magnus gate 2, Bryne",58.730224,5.654366
187455,"Kong Magnus gate 9, Bryne",58.730056,5.655489
187456,"Kong Magnus gate 10, Bryne",58.730349,5.655357
187457,"Kong Magnus gate 7, Bryne",58.729974,5.655116
187458,"Kong Magnus gate 8, Bryne",58.730269,5.655053
187459,"Kong Magnus gate 5, Bryne",58.72995,5.654877
187460,"Kong Magnus gate 6, Bryne",58.730236,5.654815
187461,"Kong Magnus gate 3, Bryne",58.729944,5.654635
187462,"Kong Magnus gate 4, Bryne",58.730239,5.65459
187497,"Kong Sverres gate 17, Bryne",58.729399,5.658939
187499,"Kong Sverres gate 14, Bryne",58.729739,5.658509
187500,"Kong Sverres gate 15, Bryne",58.729213,5.659044
187501,"Kong Sverres gate 12, Bryne",58.72959,5.658316
187502,"Kong Sverres gate 13, Bryne",58.729087,5.658658
187519,"Kong Sverres gate 10, Bryne",58.729475,5.658033
187520,"Kong Sverres gate 11, Bryne",58.72925,5.658383
187521,"Kong Sverres gate 8, Bryne",58.729333,5.657753
187522,"Kong Sverres gate 9, Bryne",58.729105,5.657965
187523,"Kong Sverres gate 5, Bryne",58.728637,5.657595
187524,"Kong Sverres gate 7, Bryne",58.72888,5.657624
187525,"Kong Sverres gate 4, Bryne",58.728568,5.657049
187526,"Kong Sverres gate 3, Bryne",58.728459,5.657699
187543,"Kong Magnus gate 33, Bryne",58.729862,5.655646
187544,"Kong Magnus gate 34, Bryne",58.729607,5.657589
187545,"Kong Magnus gate 31, Bryne",58.72999,5.656083
187546,"Kong Magnus gate 32, Bryne",58.729811,5.657846
187547,"Kong Magnus gate 29, Bryne",58.730083,5.65654
187548,"Kong Magnus gate 30, Bryne",58.729918,5.658129
187549,"Kong Magnus gate 27, Bryne",58.729793,5.656447
187550,"Kong Magnus gate 28, Bryne",58.730019,5.658223
187551,"Kong Magnus gate 42, Bryne",58.729513,5.655022
187552,"Kong Magnus gate 44, Bryne",58.729475,5.654577
187553,"Kong Magnus gate 39, Bryne",58.729716,5.654502
187554,"Kong Magnus gate 40, Bryne",58.729569,5.655432
187555,"Kong Magnus gate 37, Bryne",58.729723,5.654778
187556,"Kong Magnus gate 38, Bryne",58.72931,5.656891
187557,"Kong Magnus gate 35, Bryne",58.729759,5.65512
187558,"Kong Magnus gate 36, Bryne",58.729447,5.657293
187559,"Kringsjå 1B, Bryne",58.725907,5.655974
187560,"Kringsjå 2, Bryne",58.72559,5.656211
187562,"Kringsjå 1A, Bryne",58.725892,5.656096
187565,"Kringsjå 4, Bryne",58.725504,5.655701
187566,"Kringsjå 5A, Bryne",58.725695,5.655095
187567,"Kringsjå 3A, Bryne",58.725799,5.655621
187568,"Kringsjå 3B, Bryne",58.725805,5.6555
187584,"Lyngbakken 7, Bryne",58.727348,5.651929
187592,"Kringsjå 30, Bryne",58.7256,5.650024
187593,"Kringsjå 32, Bryne",58.725791,5.64978
187602,"Kringsjå 16B, Bryne",58.724746,5.652456
187603,"Kringsjå 17, Bryne",58.725628,5.651818
187604,"Kringsjå 15B, Bryne",58.725128,5.652644
187605,"Kringsjå 16A, Bryne",58.72481,5.652847
187606,"Kringsjå 13B, Bryne",58.725247,5.653064
187607,"Kringsjå 15A, Bryne",58.725132,5.652765
187608,"Kringsjå 13A, Bryne",58.725241,5.653186
187609,"Kringsjå 26, Bryne",58.725694,5.650896
187610,"Kringsjå 28, Bryne",58.725806,5.650349
187611,"Kringsjå 22, Bryne",58.725344,5.651586
187612,"Kringsjå 24, Bryne",58.725566,5.651167
187613,"Kringsjå 20, Bryne",58.725145,5.651882
187614,"Kringsjå 21, Bryne",58.726033,5.650811
187615,"Kringsjå 19, Bryne",58.725741,5.651669
187616,"Kringsjå 5B, Bryne",58.725702,5.654991
187617,"Kringsjå 6, Bryne",58.725449,5.655309
187618,"Kringsjå 11A, Bryne",58.725352,5.653642
187619,"Kringsjå 11B, Bryne",58.725358,5.65352
187620,"Kringsjå 9B, Bryne",58.72545,5.653944
187621,"Kringsjå 10, Bryne",58.72516,5.654196
187622,"Kringsjå 8, Bryne",58.72532,5.654838
