,Navn,Long,Lat
141701,"Brattenga 3, Nes",60.796092,10.872247
141985,"Brattenga 10, Nes",60.797697,10.870485
141986,"Brattenga 11, Nes",60.798667,10.871129
141987,"Brattenga 12, Nes",60.797983,10.870611
141988,"Brattenga 13, Nes",60.799019,10.871003
141989,"Brattenga 14, Nes",60.798425,10.87049
141993,"Brattenga 2, Nes",60.795765,10.872522
141994,"Brattenga 4, Nes",60.796138,10.872838
141995,"Brattenga 5, Nes",60.796452,10.872213
141996,"Brattenga 6, Nes",60.796735,10.87188
141997,"Brattenga 7, Nes",60.796885,10.872109
141998,"Brattenga 8, Nes",60.797195,10.87108
141999,"Brattenga 9, Nes",60.797212,10.871816
142039,"Brattenga 1, Nes",60.79549,10.87291
145998,"Torsberget 1, Nes",60.800657,10.873359
145999,"Torsberget 2, Nes",60.800803,10.873165
146008,"Torsberget 31, Nes",60.799982,10.872787
146009,"Torsberget 32, Nes",60.800205,10.872891
146010,"Torsberget 33, Nes",60.800261,10.873409
146011,"Torsberget 34, Nes",60.800089,10.873546
146012,"Torsberget 35, Nes",60.799846,10.873532
146016,"Torsberget 3, Nes",60.800855,10.872654
146017,"Torsberget 4, Nes",60.800817,10.872155
146018,"Torsberget 5, Nes",60.800761,10.871711
146019,"Torsberget 6, Nes",60.800524,10.871274
146020,"Torsberget 15, Nes",60.800328,10.871814
146021,"Torsberget 16, Nes",60.800411,10.872315
146022,"Torsberget 17, Nes",60.800162,10.872154
146023,"Torsberget 30, Nes",60.799777,10.872738
148754,"Nesvegen 682, Nes",60.834618,10.910598
148914,"Bysætervika 151, Nes",60.826977,10.926844
148915,"Bysætervika 149, Nes",60.826879,10.929285
148917,"Bysætervika 153, Nes",60.826802,10.926153
148933,"Bysætervika 45, Nes",60.827715,10.916735
148934,"Bysætervika 43, Nes",60.827922,10.914797
148935,"Bysætervika 49, Nes",60.827106,10.917876
148936,"Bysætervika 47, Nes",60.827214,10.917183
148937,"Bysætervika 53, Nes",60.824421,10.929744
148938,"Bysætervika 51, Nes",60.823163,10.927921
148939,"Bysætervika 57, Nes",60.819508,10.945444
148945,"Bysætervika 41, Nes",60.828244,10.913602
148946,"Bysætervika 39, Nes",60.8293,10.911329
148947,"Bysætervika 97, Nes",60.828453,10.919722
148948,"Bysætervika 96, Nes",60.833205,10.921516
148949,"Bysætervika 106, Nes",60.830807,10.924168
148950,"Bysætervika 104, Nes",60.830811,10.923175
148951,"Bysætervika 129, Nes",60.827444,10.92621
148953,"Bysætervika 125, Nes",60.827478,10.923232
148954,"Bysætervika 147, Nes",60.826863,10.92853
148955,"Bysætervika 130, Nes",60.828033,10.926522
148956,"Bysætervika 63, Nes",60.82993,10.913133
148957,"Bysætervika 59, Nes",60.819702,10.947705
148958,"Bysætervika 65, Nes",60.829684,10.915307
148959,"Bysætervika 67, Nes",60.829122,10.914427
148960,"Bysætervika 90, Nes",60.829757,10.918973
148961,"Bysætervika 69, Nes",60.829228,10.917046
148962,"Bysætervika 94, Nes",60.833178,10.920944
148963,"Bysætervika 92, Nes",60.830571,10.921118
149046,"Nesvegen 1259, Nes",60.806484,10.838387
149047,"Nesvegen 1258, Nes",60.806892,10.840708
149048,"Nesvegen 1261, Nes",60.806378,10.838895
149049,"Nesvegen 1260, Nes",60.806771,10.84105
149050,"Nesvegen 1264, Nes",60.806124,10.839708
149051,"Nesvegen 1262, Nes",60.806559,10.841424
149053,"Nesvegen 1265, Nes",60.806116,10.838384
149070,"Nesvegen 1195, Nes",60.812,10.83885
149071,"Nesvegen 1203, Nes",60.811129,10.838911
149072,"Nesvegen 1210, Nes",60.811165,10.840218
149073,"Nesvegen 1196, Nes",60.812023,10.839826
149074,"Nesvegen 1222, Nes",60.809437,10.840486
149075,"Nesvegen 1212, Nes",60.811022,10.840816
149076,"Nesvegen 1226, Nes",60.808964,10.84022
149077,"Nesvegen 1224, Nes",60.809212,10.840455
149078,"Nesvegen 1167, Nes",60.816628,10.830087
149079,"Nesvegen 1165, Nes",60.81674,10.83048
149080,"Nesvegen 1170, Nes",60.814546,10.841846
149081,"Nesvegen 1169, Nes",60.814755,10.825898
149082,"Nesvegen 1172, Nes",60.814339,10.842551
149083,"Nesvegen 1174, Nes",60.813768,10.84228
149084,"Nesvegen 1190, Nes",60.812524,10.840002
149085,"Nesvegen 1176, Nes",60.813927,10.843079
149086,"Nesvegen 1248, Nes",60.807387,10.839964
149087,"Nesvegen 1246, Nes",60.80762,10.840033
149088,"Nesvegen 1251, Nes",60.807106,10.838864
149089,"Nesvegen 1249, Nes",60.807313,10.838857
149090,"Nesvegen 1252, Nes",60.806982,10.840051
149091,"Nesvegen 1253, Nes",60.807346,10.838381
149092,"Nesvegen 1256, Nes",60.806562,10.840524
149093,"Nesvegen 1254, Nes",60.806609,10.839699
149094,"Nesvegen 1230, Nes",60.808471,10.840137
149095,"Nesvegen 1228, Nes",60.808713,10.840169
149096,"Nesvegen 1236, Nes",60.80938,10.845925
149097,"Nesvegen 1232, Nes",60.808221,10.840086
149098,"Nesvegen 1240, Nes",60.812428,10.846284
149099,"Nesvegen 1238, Nes",60.812354,10.845784
149100,"Nesvegen 1244, Nes",60.807835,10.840027
149101,"Nesvegen 1242, Nes",60.812442,10.84726
149102,"Nesvegen 1079, Nes",60.820135,10.859859
149103,"Nesvegen 991, Nes",60.81989,10.867146
149104,"Nesvegen 1101, Nes",60.818599,10.848166
149105,"Nesvegen 1081, Nes",60.820215,10.849547
149106,"Nesvegen 1110, Nes",60.817504,10.84814
149107,"Nesvegen 1111, Nes",60.818022,10.84703
149108,"Nesvegen 1131, Nes",60.829037,10.851469
149109,"Nesvegen 1129, Nes",60.817553,10.840658
149110,"Nesvegen 909, Nes",60.831367,10.86719
149111,"Nesvegen 907, Nes",60.831139,10.866808
149112,"Nesvegen 913, Nes",60.82991,10.8589
149113,"Nesvegen 911, Nes",60.829837,10.8616
149114,"Nesvegen 951, Nes",60.821738,10.87312
149115,"Nesvegen 949, Nes",60.822259,10.873721
149116,"Nesvegen 989, Nes",60.819635,10.867444
149117,"Nesvegen 961, Nes",60.821013,10.871018
149118,"Nesvegen 1153, Nes",60.816051,10.840131
149119,"Nesvegen 1152, Nes",60.815745,10.842835
149120,"Nesvegen 1155, Nes",60.816377,10.839911
149121,"Nesvegen 1154, Nes",60.815636,10.843545
149122,"Nesvegen 1159, Nes",60.816734,10.832245
149123,"Nesvegen 1157, Nes",60.816263,10.837808
149124,"Nesvegen 1161, Nes",60.817175,10.834127
149125,"Nesvegen 1150, Nes",60.815413,10.842797
149126,"Nesvegen 1140, Nes",60.815365,10.843695
149127,"Nesvegen 1143, Nes",60.815983,10.8418
149128,"Nesvegen 1141, Nes",60.816214,10.842641
149129,"Nesvegen 1147, Nes",60.815928,10.84062
149130,"Nesvegen 1145, Nes",60.815822,10.841147
149131,"Nesvegen 1151, Nes",60.816296,10.840586
149132,"Nesvegen 1149, Nes",60.816111,10.84098
149133,"Nesvegen 821, Nes",60.827237,10.891469
149134,"Nesvegen 819, Nes",60.827395,10.891736
149135,"Nesvegen 831, Nes",60.826788,10.890228
149136,"Nesvegen 871, Nes",60.823879,10.884428
149137,"Nesvegen 866, Nes",60.82582,10.889435
149138,"Nesvegen 874, Nes",60.823707,10.887103
149139,"Nesvegen 873, Nes",60.824207,10.885367
149140,"Nesvegen 769, Nes",60.833721,10.892128
149141,"Nesvegen 767, Nes",60.834291,10.892511
149142,"Nesvegen 773, Nes",60.831538,10.892827
149143,"Nesvegen 771, Nes",60.832401,10.893411
149144,"Nesvegen 777, Nes",60.830504,10.890374
149145,"Nesvegen 775, Nes",60.831853,10.892128
149146,"Nesvegen 815, Nes",60.827587,10.890238
149147,"Nesvegen 783, Nes",60.830252,10.898711
149148,"Nesvegen 893, Nes",60.823772,10.872798
149149,"Nesvegen 891, Nes",60.823996,10.87351
149150,"Nesvegen 897, Nes",60.831105,10.871148
149151,"Nesvegen 901, Nes",60.830026,10.868031
149152,"Nesvegen 899, Nes",60.830035,10.867425
149153,"Nesvegen 905, Nes",60.830823,10.865649
149154,"Nesvegen 903, Nes",60.830607,10.866317
149155,"Nesvegen 877, Nes",60.826091,10.886159
149156,"Nesvegen 875, Nes",60.825615,10.885487
149157,"Nesvegen 881, Nes",60.825583,10.882045
149158,"Nesvegen 879, Nes",60.824167,10.883728
149159,"Nesvegen 885, Nes",60.826005,10.882677
149160,"Nesvegen 883, Nes",60.825613,10.881164
149161,"Nesvegen 889, Nes",60.824208,10.874387
149162,"Nesvegen 887, Nes",60.824152,10.879055
149179,"Nesvegen 753, Nes",60.8333,10.896537
149180,"Nesvegen 751, Nes",60.82977,10.900412
149181,"Nesvegen 757, Nes",60.834721,10.900172
149182,"Nesvegen 755, Nes",60.834665,10.899083
149183,"Nesvegen 761, Nes",60.834347,10.895513
149184,"Nesvegen 759, Nes",60.833848,10.895244
149185,"Nesvegen 765, Nes",60.835026,10.893198
149186,"Nesvegen 763, Nes",60.834729,10.895849
149187,"Nesvegen 548, Nes",60.846511,10.907259
149189,"Nesvegen 684, Nes",60.83413,10.910863
149190,"Nesvegen 550, Nes",60.846321,10.908221
149191,"Nesvegen 720, Nes",60.831797,10.906879
149192,"Nesvegen 686, Nes",60.834221,10.911365
149193,"Nesvegen 749, Nes",60.83012,10.901058
149194,"Nesvegen 736, Nes",60.830906,10.905133
149210,"Tingnesvegen 240, Nes",60.794082,10.87321
149211,"Tingnesvegen 235, Nes",60.793871,10.872448
149212,"Tingnesvegen 248, Nes",60.793713,10.874772
149213,"Tingnesvegen 241, Nes",60.793602,10.873075
149214,"Tingnesvegen 267, Nes",60.792051,10.874822
149215,"Tingnesvegen 265, Nes",60.792319,10.874893
149216,"Tingnesvegen 286, Nes",60.790218,10.878721
149217,"Tingnesvegen 284, Nes",60.790527,10.87782
149218,"Tingnesvegen 221, Nes",60.792897,10.866989
149219,"Tingnesvegen 219, Nes",60.792894,10.867834
149220,"Tingnesvegen 227, Nes",60.789112,10.864013
149221,"Tingnesvegen 223, Nes",60.791338,10.867358
149222,"Tingnesvegen 231, Nes",60.788862,10.861959
149223,"Tingnesvegen 229, Nes",60.788425,10.863734
149224,"Tingnesvegen 233, Nes",60.793987,10.871848
149225,"Tingnesvegen 232, Nes",60.794599,10.872417
149235,"Tingnesvegen 288, Nes",60.790949,10.878469
149242,"Tingnesvegen 46, Nes",60.802387,10.845063
149243,"Tingnesvegen 34, Nes",60.80298,10.843075
149244,"Tingnesvegen 52, Nes",60.80221,10.84553
149245,"Tingnesvegen 53, Nes",60.800695,10.84401
149246,"Tingnesvegen 55, Nes",60.80169,10.845445
149247,"Tingnesvegen 54, Nes",60.801999,10.845867
149248,"Tingnesvegen 24, Nes",60.8079,10.853401
149249,"Tingnesvegen 22, Nes",60.807745,10.851143
149250,"Tingnesvegen 23, Nes",60.8039,10.840187
149251,"Tingnesvegen 21, Nes",60.804231,10.839599
149252,"Tingnesvegen 25, Nes",60.803586,10.84015
149253,"Tingnesvegen 28, Nes",60.803392,10.842474
149254,"Tingnesvegen 27, Nes",60.803314,10.841254
149255,"Tingnesvegen 180, Nes",60.796798,10.86479
149256,"Tingnesvegen 162, Nes",60.797422,10.8606
149257,"Tingnesvegen 211, Nes",60.794386,10.870953
149258,"Tingnesvegen 201, Nes",60.794417,10.866159
149259,"Tingnesvegen 215, Nes",60.793337,10.86878
149260,"Tingnesvegen 213, Nes",60.794047,10.870804
149261,"Tingnesvegen 225, Nes",60.791076,10.868077
149262,"Tingnesvegen 217, Nes",60.793461,10.868382
149263,"Tingnesvegen 57, Nes",60.80141,10.846238
149264,"Tingnesvegen 56, Nes",60.801765,10.846534
149265,"Tingnesvegen 83, Nes",60.799559,10.848226
149266,"Tingnesvegen 85, Nes",60.799789,10.849177
149267,"Tingnesvegen 121, Nes",60.797741,10.852422
149268,"Tingnesvegen 89, Nes",60.799718,10.850368
149269,"Tingnesvegen 160, Nes",60.797243,10.859873
149270,"Tingnesvegen 155, Nes",60.796571,10.859797
149271,"Tingnesvegen 2, Nes",60.805194,10.840132
149272,"Tingnesvegen 6, Nes",60.806209,10.840779
149273,"Tingnesvegen 12, Nes",60.806058,10.841285
149274,"Tingnesvegen 10, Nes",60.805861,10.841255
149275,"Tingnesvegen 16, Nes",60.805603,10.846957
149276,"Tingnesvegen 14, Nes",60.806183,10.844583
149277,"Tingnesvegen 20, Nes",60.805736,10.848344
149278,"Tingnesvegen 18, Nes",60.80503,10.847494
149282,"Tingnesvegen 4, Nes",60.805785,10.840222
149283,"Tingnesvegen 1, Nes",60.805156,10.838917
149321,"Bergsmeierivegen 131, Nes",60.801508,10.870302
149322,"Bergsmeierivegen 121, Nes",60.801209,10.867877
149323,"Bergsmeierivegen 144, Nes",60.801912,10.872201
149324,"Bergsmeierivegen 134, Nes",60.802247,10.871393
149326,"Bergsmeierivegen 156, Nes",60.801496,10.873702
149329,"Bergsmeierivegen 73, Nes",60.800234,10.859862
149330,"Bergsmeierivegen 71, Nes",60.800393,10.860662
149331,"Bergsmeierivegen 75, Nes",60.79978,10.861545
149332,"Bergsmeierivegen 78, Nes",60.803237,10.86022
149333,"Bergsmeierivegen 76, Nes",60.802942,10.862758
149334,"Bergsmeierivegen 77, Nes",60.799935,10.861959
