,Navn,Long,Lat
1545073,"Kongshavnveien 28, Bekkelaget og Ormøy",59.888745,10.763974
1545074,"Skur 90, Kongshavnveien 32, Bekkelaget og Ormøy",59.887471,10.764577
1567189,"Karlsborgveien 3B, Gamlebyen og Grønland",59.895929,10.759568
1567190,"Karlsborgveien 3A, Gamlebyen og Grønland",59.895854,10.759081
1567204,"Karlsborgveien 5, Gamlebyen og Grønland",59.896185,10.759224
1568312,"Kongsveien 23, Gamlebyen og Grønland",59.898541,10.75967
1568313,"Kongsveien 21, Gamlebyen og Grønland",59.898958,10.759805
1568314,"Kongsveien 16, Gamlebyen og Grønland",59.901016,10.763852
1568315,"Kongsveien 15, Gamlebyen og Grønland",59.899484,10.761656
1568316,"Kongsveien 14, Gamlebyen og Grønland",59.901113,10.764115
1568421,"Skur 92, Kongshavnveien 37, Bekkelaget og Ormøy",59.88428,10.767933
1568796,"Kongshavnveien 40, Bekkelaget og Ormøy",59.883544,10.769136
1568797,"Kongshavnveien 38, Bekkelaget og Ormøy",59.883766,10.768885
1576495,"Mosseveien 22, Gamlebyen og Grønland",59.901273,10.763605
1576496,"Mosseveien 20, Gamlebyen og Grønland",59.901323,10.763858
1576497,"Mosseveien 19B, Gamlebyen og Grønland",59.901943,10.763193
1576498,"Mosseveien 10, Gamlebyen og Grønland",59.901863,10.765764
1576499,"Mosseveien 59, Gamlebyen og Grønland",59.898395,10.754442
1576500,"Mosseveien 71, Bekkelaget og Ormøy",59.895813,10.756111
1588523,"Sjursøya 11, Bekkelaget og Ormøy",59.887242,10.752873
1588524,"Sjursøya 12, Bekkelaget og Ormøy",59.886889,10.751834
1588525,"Sjursøya 13, Bekkelaget og Ormøy",59.887002,10.750741
1588526,"Sjursøya 16, Bekkelaget og Ormøy",59.888287,10.752068
1588527,"Sjursøya 17, Bekkelaget og Ormøy",59.888208,10.753226
1588528,"Sjursøya 18, Bekkelaget og Ormøy",59.88877,10.752898
1588529,"Skur 83, Sjursøya 20, Bekkelaget og Ormøy",59.888957,10.753694
1588530,"Sjursøya 1, Bekkelaget og Ormøy",59.888438,10.75488
1588531,"Sjursøya 2, Bekkelaget og Ormøy",59.888845,10.758031
1588532,"Sjursøya 3, Bekkelaget og Ormøy",59.888462,10.758494
1588533,"Sjursøya 4, Bekkelaget og Ormøy",59.88819,10.758658
1588534,"Sjursøya 5, Bekkelaget og Ormøy",59.8878,10.759638
1588535,"Sjursøya 6, Bekkelaget og Ormøy",59.887382,10.759294
1588536,"Sjursøya 7, Bekkelaget og Ormøy",59.887481,10.757959
1588537,"Sjursøya 10, Bekkelaget og Ormøy",59.887737,10.754202
1588544,"Sjursøya 21, Bekkelaget og Ormøy",59.889327,10.754893
1588546,"Sjursøya 22, Bekkelaget og Ormøy",59.889464,10.755365
1588547,"Skur 78, Sjursøya 24, Bekkelaget og Ormøy",59.889421,10.756961
1588548,"Skur 77, Sjursøya 25, Bekkelaget og Ormøy",59.88976,10.757817
1607582,"Kongsveien 17, Gamlebyen og Grønland",59.899606,10.76062
1613043,"Karlsborgveien 1A, Gamlebyen og Grønland",59.895212,10.758743
1616477,"Mosseveien 6A, Gamlebyen og Grønland",59.90199,10.766243
1616478,"Mosseveien 6B, Gamlebyen og Grønland",59.901941,10.766544
1616479,"Mosseveien 18B, Gamlebyen og Grønland",59.901435,10.764204
1616480,"Mosseveien 14C, Gamlebyen og Grønland",59.901509,10.764726
1616481,"Mosseveien 14B, Gamlebyen og Grønland",59.901556,10.764805
1616482,"Mosseveien 12B, Gamlebyen og Grønland",59.901672,10.765289
1616483,"Mosseveien 14A, Gamlebyen og Grønland",59.901605,10.764999
1616499,"Mosseveien 8B, Gamlebyen og Grønland",59.901868,10.766122
1616500,"Mosseveien 12A, Gamlebyen og Grønland",59.901732,10.765542
1616501,"Karlsborgveien 1B, Gamlebyen og Grønland",59.895462,10.758899
1616502,"Mosseveien 8A, Gamlebyen og Grønland",59.901933,10.765964
1616504,"Karlsborgveien 1C, Gamlebyen og Grønland",59.895405,10.759093
1619953,"Mosseveien 18A, Gamlebyen og Grønland",59.901523,10.764341
1625001,"Kongsveien 30, Gamlebyen og Grønland",59.897386,10.758245
1722322,"Sjursøya 8, Bekkelaget og Ormøy",59.888896,10.757567
1722323,"Sjursøya 9, Bekkelaget og Ormøy",59.888232,10.755263
1722325,"Skur 88, Sjursøya 14, Bekkelaget og Ormøy",59.887021,10.749596
1722371,"Skur 86, Sjursøya 15, Bekkelaget og Ormøy",59.888124,10.751037
1722386,"Kongshavnveien 19, Bekkelaget og Ormøy",59.889863,10.759204
1722388,"Kongshavnveien 23, Bekkelaget og Ormøy",59.889502,10.761626
1722389,"Kongshavnveien 21, Bekkelaget og Ormøy",59.89048,10.760516
1722398,"Kongshavnveien 30, Bekkelaget og Ormøy",59.888609,10.764508
1722399,"Kongshavnveien 22, Bekkelaget og Ormøy",59.889776,10.762508
1722400,"Kongshavnveien 20, Bekkelaget og Ormøy",59.890083,10.762086
1722506,"Kongshavnveien 26, Bekkelaget og Ormøy",59.889105,10.763959
1722508,"Kongshavnveien 25, Bekkelaget og Ormøy",59.888712,10.76295
1722526,"Skur 89, Kongshavnveien 27, Bekkelaget og Ormøy",59.886992,10.762687
1722606,"Kongshavnveien 15, Bekkelaget og Ormøy",59.891614,10.759039
1722607,"Kongshavnveien 13, Bekkelaget og Ormøy",59.892643,10.758302
1722608,"Skur 75, Kongshavnveien 11, Bekkelaget og Ormøy",59.892796,10.75721
1722609,"Skur 75, Kongshavnveien 9, Bekkelaget og Ormøy",59.893802,10.7566
1722610,"Kongshavnveien 17, Bekkelaget og Ormøy",59.890379,10.758732
1722615,"Skur 76, Kongshavnveien 7, Bekkelaget og Ormøy",59.893891,10.757422
1722626,"Skur 91, Kongshavnveien 34, Bekkelaget og Ormøy",59.886758,10.766351
1722650,"Kongshavnveien 35, Bekkelaget og Ormøy",59.885453,10.767175
1722654,"Skur 97, Kongshavnveien 29, Bekkelaget og Ormøy",59.88525,10.762881
1722656,"Skur 97, Kongshavnveien 31, Bekkelaget og Ormøy",59.883935,10.762513
1722660,"Kongshavnveien 33, Bekkelaget og Ormøy",59.886489,10.76431
2189244,"Kongshavnveien 10, Bekkelaget og Ormøy",59.891036,10.760917
