,Navn,Long,Lat
26818,"Reinelv, 7/14, Sørreisa",69.205543,18.242721
26820,"Reinelv, 9/41, Sørreisa",69.189114,18.325268
26821,"Reinvatn, 9/36, Sørreisa",69.181514,18.313508
26822,"Reinvatnet, 9/33, Sørreisa",69.182302,18.315529
26823,"Hemmingsjord, 1/89, Sørreisa",69.199237,18.070412
26824,"Hemmingsjord, 1/29, Sørreisa",69.196374,18.0643
26826,"Reinelv, 9/47, Sørreisa",69.187163,18.325553
26827,"Reinelv, 8/1/1, Sørreisa",69.183896,18.297006
26829,"Reinelv, 9/21, Sørreisa",69.181997,18.312698
26831,"Reinelv, 9/42, Sørreisa",69.17942,18.309883
26832,"Hemmingsjord, 1/4, Sørreisa",69.199469,18.068424
26833,"Reinelv, 8/7, Sørreisa",69.185239,18.293498
26835,"9/55, Sørreisa",69.182542,18.311922
26836,"Reinelv, 8/1/2, Sørreisa",69.183854,18.29546
26837,"Reinvatnet, 9/49, Sørreisa",69.179993,18.310602
26838,"Hemmingsjord, 1/7-1, Sørreisa",69.198091,18.075757
26839,"Hemmingsjord, 1/71, Sørreisa",69.202572,18.068154
26861,"10/4, Sørreisa",69.216709,18.307714
29187,"9/35, Sørreisa",69.181534,18.315035
33874,"9/3, Sørreisa",69.180011,18.306354
33875,"9/3-1, Sørreisa",69.180299,18.305473
33876,"9/53, Sørreisa",69.188583,18.328048
34352,"Vassbrunskaret, 95/128, Målselv",69.270799,18.343287
34674,"10/2, Sørreisa",69.189891,18.326056
35067,"70/1, Målselv",69.212256,18.346048
35129,"95/1/51, Målselv",69.268573,18.37419
41588,"Grønvoll, 11/7, Sørreisa",69.193412,18.326041
47760,"Fuglemoen, 68/12, Målselv",69.219551,18.359175
49720,"Fagerfjell, 74/11/1, Målselv",69.253323,18.355959
50901,"Langvatnet, 95/1/30, Målselv",69.27116,18.370052
50972,"Rundmoen, 74/20, Målselv",69.251065,18.37713
50976,"Fuglemoen, 69/5, Målselv",69.223038,18.308632
51644,"Rydningen, 72/3, Målselv",69.240557,18.263819
86269,"Fagerfjellveien 1077, Målselv",69.226304,18.280093
86270,"Fagerfjellveien 1061, Målselv",69.224826,18.277687
86271,"Fagerfjellveien 1037, Målselv",69.224183,18.271249
86272,"Fagerfjellveien 1055, Målselv",69.224822,18.275417
86273,"Fagerfjellveien 1222, Målselv",69.22346,18.31798
86274,"Fagerfjellveien 1235, Målselv",69.224227,18.320576
86275,"Fagerfjellveien 1252, Målselv",69.223486,18.325015
86276,"Fagerfjellveien 1244, Målselv",69.221084,18.320602
86277,"Fagerfjellveien 1262, Målselv",69.222272,18.32794
86278,"Fagerfjellveien 1184, Målselv",69.223423,18.307301
86279,"Fagerfjellveien 1294, Målselv",69.224003,18.335945
86280,"Fagerfjellveien 1201, Målselv",69.224132,18.312013
