,Navn,Long,Lat
89826,"Marihaugen 38, Strusshamn",60.394959,5.169411
89827,"Marihaugen 39, Strusshamn",60.39452,5.168518
89828,"Marihaugen 40, Strusshamn",60.395099,5.168976
89829,"Marihaugen 42, Strusshamn",60.395051,5.168546
89830,"Marihaugen 43, Strusshamn",60.394339,5.169102
89831,"Marihaugen 44, Strusshamn",60.394852,5.168824
89832,"Marihaugen 28, Strusshamn",60.395771,5.17046
89833,"Marihaugen 29A, Strusshamn",60.395131,5.169846
89834,"Marihaugen 30, Strusshamn",60.395815,5.171054
89835,"Marihaugen 31, Strusshamn",60.395266,5.169447
89837,"Marihaugen 32, Strusshamn",60.395622,5.171513
89838,"Marihaugen 33, Strusshamn",60.3954,5.168796
89839,"Marihaugen 34A, Strusshamn",60.395558,5.170866
89840,"Marihaugen 35, Strusshamn",60.394879,5.167876
89922,"Marihaugen 1, Strusshamn",60.397528,5.173087
89923,"Marihaugen 3, Strusshamn",60.39674,5.170382
89925,"Marihaugen 5, Strusshamn",60.396973,5.170663
89927,"Marihaugen 6, Strusshamn",60.396584,5.172162
89929,"Marihaugen 7, Strusshamn",60.39669,5.170824
89930,"Marihaugen 8, Strusshamn",60.395746,5.173024
90313,"Straumberget 5A, Strusshamn",60.395518,5.167583
90314,"Straumberget 6, Strusshamn",60.395327,5.166879
90315,"Straumberget 7, Strusshamn",60.395594,5.167102
90316,"Straumberget 8, Strusshamn",60.395095,5.166343
90317,"Straumberget 9, Strusshamn",60.39573,5.166849
91249,"Marikovneset 50, Strusshamn",60.397176,5.183665
91265,"Marikovneset 2, Strusshamn",60.396586,5.182553
91267,"Marikovneset 3, Strusshamn",60.396403,5.180558
91269,"Marikovneset 4, Strusshamn",60.39656,5.182266
91271,"Marikovneset 5, Strusshamn",60.396284,5.181426
91273,"Marikovneset 6, Strusshamn",60.396642,5.181984
91275,"Marikovneset 7, Strusshamn",60.396297,5.181888
91277,"Marikovneset 8, Strusshamn",60.396842,5.182051
91295,"Marikovneset 30, Strusshamn",60.396877,5.182559
91297,"Marikovneset 32B, Strusshamn",60.396792,5.182838
91298,"Marikovneset 34, Strusshamn",60.396634,5.182966
91300,"Marikovneset 38, Strusshamn",60.396313,5.183349
91302,"Marikovneset 40, Strusshamn",60.396133,5.183351
91304,"Marikovneset 42, Strusshamn",60.396068,5.182959
91306,"Marikovneset 44, Strusshamn",60.396269,5.182772
91308,"Marikovneset 46, Strusshamn",60.396388,5.182831
91310,"Marikovneset 10, Strusshamn",60.397147,5.181398
91312,"Marikovneset 12, Strusshamn",60.396878,5.181738
91314,"Marikovneset 13, Strusshamn",60.395743,5.183234
91316,"Marikovneset 14, Strusshamn",60.396714,5.181667
91318,"Marikovneset 15, Strusshamn",60.395743,5.183851
91320,"Marikovneset 16, Strusshamn",60.3968,5.181239
91322,"Marikovneset 17, Strusshamn",60.395967,5.183843
91323,"Marikovneset 28, Strusshamn",60.39706,5.182443
91460,"Torvmarkene 18, Strusshamn",60.39468,5.172205
91461,"Torvmarkene 20, Strusshamn",60.394609,5.172249
91469,"Torvmarkene 6, Strusshamn",60.39511,5.171518
91470,"Torvmarkene 8, Strusshamn",60.395176,5.171965
91471,"Torvmarkene 10, Strusshamn",60.395262,5.172736
91472,"Torvmarkene 12, Strusshamn",60.394834,5.172568
91474,"Torvmarkene 14, Strusshamn",60.394861,5.171929
91475,"Torvmarkene 16, Strusshamn",60.394808,5.171972
91810,"Søre Marikoven 120, Strusshamn",60.38915,5.175888
91820,"Strusshamnvegen 53A, Strusshamn",60.405471,5.190815
92026,"Søre Marikoven 108, Strusshamn",60.389942,5.17594
92027,"Søre Marikoven 110, Strusshamn",60.389777,5.175505
92028,"Søre Marikoven 105, Strusshamn",60.390371,5.175797
92029,"Søre Marikoven 109, Strusshamn",60.389929,5.174834
92030,"Søre Marikoven 16, Strusshamn",60.391079,5.17419
92031,"Søre Marikoven 18, Strusshamn",60.391237,5.173754
92032,"Søre Marikoven 20, Strusshamn",60.391426,5.173459
92033,"Engevikvegen 119, Strusshamn",60.396595,5.199157
92034,"Engevikvegen 117, Strusshamn",60.396655,5.198768
92035,"Engevikvegen 121, Strusshamn",60.396214,5.199038
92036,"Engevikvegen 107, Strusshamn",60.395414,5.197169
92037,"Engevikvegen 109, Strusshamn",60.395636,5.196108
92038,"Søre Marikoven 112, Strusshamn",60.389654,5.176228
92039,"Søre Marikoven 114, Strusshamn",60.389427,5.175988
92040,"Søre Marikoven 116, Strusshamn",60.389546,5.175587
92190,"Engevikvegen 123, Strusshamn",60.396628,5.199698
92330,"Langafjellet 12, Strusshamn",60.401527,5.204431
92331,"Langafjellet 14, Strusshamn",60.401705,5.204047
92332,"Langafjellet 15, Strusshamn",60.401526,5.20345
92333,"Langafjellet 17, Strusshamn",60.401574,5.203227
92334,"Langafjellet 19, Strusshamn",60.401613,5.20304
92335,"Langafjellet 21, Strusshamn",60.401872,5.202665
92336,"Langafjellet 25, Strusshamn",60.402137,5.202162
92337,"Langafjellet 29, Strusshamn",60.401297,5.203913
92342,"Langafjellet 2, Strusshamn",60.400875,5.20676
92343,"Langafjellet 6, Strusshamn",60.400923,5.205975
92344,"Langafjellet 10, Strusshamn",60.401351,5.205179
92345,"Langafjellet 13, Strusshamn",60.40199,5.202996
92353,"Langafjellet 27, Strusshamn",60.401155,5.203657
92354,"Langafjellet 31, Strusshamn",60.400957,5.20428
92355,"Langafjellet 33, Strusshamn",60.400761,5.204831
92356,"Langafjellet 35, Strusshamn",60.400572,5.205288
92357,"Langafjellet 37, Strusshamn",60.400393,5.205944
92358,"Langafjellet 34, Strusshamn",60.40081,5.205327
92359,"Langafjellet 30, Strusshamn",60.401038,5.204906
92923,"Torvmarkene 7, Strusshamn",60.394279,5.171689
92924,"Torvmarkene 9, Strusshamn",60.394077,5.171798
92925,"Torvmarkene 30, Strusshamn",60.393906,5.172477
92926,"Torvmarkene 28, Strusshamn",60.394043,5.172879
92927,"Torvmarkene 22, Strusshamn",60.394392,5.172511
92928,"Torvmarkene 26, Strusshamn",60.394194,5.173442
92929,"Torvmarkene 24, Strusshamn",60.394452,5.173013
92937,"Marihaugen 54, Strusshamn",60.394145,5.171105
92938,"Torvmarkene 11, Strusshamn",60.393782,5.171929
92956,"Marihaugen 49, Strusshamn",60.394027,5.170447
92957,"Marihaugen 51, Strusshamn",60.3937,5.17063
92958,"Marihaugen 62, Strusshamn",60.393392,5.17054
92959,"Marihaugen 60, Strusshamn",60.393513,5.170998
92960,"Marihaugen 56, Strusshamn",60.393889,5.171262
92968,"Signalshaugane 40, Strusshamn",60.391954,5.168674
92969,"Signalshaugane 13, Strusshamn",60.393088,5.169685
92978,"Signalshaugane 3, Strusshamn",60.394262,5.168003
92979,"Signalshaugane 9, Strusshamn",60.3933,5.169551
92980,"Signalshaugane 7, Strusshamn",60.39316,5.169059
92981,"Signalshaugane 6, Strusshamn",60.393653,5.169619
92982,"Signalshaugane 8, Strusshamn",60.393594,5.17008
92983,"Signalshaugane 25, Strusshamn",60.392697,5.169822
93040,"Lyngmarka 2, Strusshamn",60.406397,5.183947
93041,"Lyngmarka 8, Strusshamn",60.406076,5.183403
93042,"Lyngmarka 10, Strusshamn",60.40612,5.183053
93043,"Lyngmarka 12, Strusshamn",60.406308,5.183031
93044,"Lyngmarka 14, Strusshamn",60.406364,5.183406
93045,"Lyngmarka 18, Strusshamn",60.406334,5.182373
93046,"Lyngmarka 20, Strusshamn",60.406527,5.182496
93047,"Lyngmarka 55, Strusshamn",60.40685,5.182494
93048,"Lyngmarka 5, Strusshamn",60.406781,5.183847
93049,"Lyngmarka 7, Strusshamn",60.4067,5.183839
93050,"Lyngmarka 9, Strusshamn",60.406969,5.183825
93051,"Lyngmarka 11, Strusshamn",60.406881,5.183872
93052,"Lyngmarka 13, Strusshamn",60.406783,5.183902
93053,"Lyngmarka 15, Strusshamn",60.406703,5.183929
93054,"Lyngmarka 4, Strusshamn",60.406259,5.184145
93055,"Lyngmarka 6, Strusshamn",60.406213,5.183787
93056,"Lyngmarka 21A, Strusshamn",60.407643,5.182874
93062,"Lyngmarka 53, Strusshamn",60.406911,5.182415
93063,"Lyngmarka 51, Strusshamn",60.406971,5.182317
93064,"Lyngmarka 49, Strusshamn",60.407211,5.181925
93065,"Lyngmarka 57, Strusshamn",60.406956,5.18181
93066,"Lyngmarka 59, Strusshamn",60.406737,5.18169
93067,"Lyngmarka 65, Strusshamn",60.406278,5.181653
93068,"Lyngmarka 63, Strusshamn",60.406375,5.181605
93069,"Lyngmarka 61, Strusshamn",60.406465,5.181613
93084,"Lyngmarka 35, Strusshamn",60.407137,5.183097
93085,"Lyngmarka 37, Strusshamn",60.407078,5.183231
93086,"Lyngmarka 23, Strusshamn",60.406867,5.183074
93087,"Lyngmarka 25, Strusshamn",60.406835,5.182914
93088,"Lyngmarka 27, Strusshamn",60.406929,5.183049
93089,"Lyngmarka 29, Strusshamn",60.406861,5.182857
93090,"Lyngmarka 1, Strusshamn",60.406959,5.183772
93091,"Lyngmarka 3, Strusshamn",60.406878,5.183781
93093,"Lyngmarka 39, Strusshamn",60.407104,5.182574
93094,"Lyngmarka 41, Strusshamn",60.407091,5.182739
93095,"Lyngmarka 43, Strusshamn",60.407139,5.182551
93096,"Lyngmarka 45, Strusshamn",60.407136,5.182752
93097,"Lyngmarka 31, Strusshamn",60.40709,5.18303
93098,"Lyngmarka 33, Strusshamn",60.407041,5.183199
93121,"Straumberget 20, Strusshamn",60.394312,5.166617
93146,"Torvmarkene 3B, Strusshamn",60.394696,5.171186
93147,"Straumberget 12, Strusshamn",60.394776,5.166162
93148,"Straumberget 14, Strusshamn",60.394523,5.166138
93149,"Straumberget 16, Strusshamn",60.394286,5.16602
93150,"Straumberget 22, Strusshamn",60.394096,5.166279
93151,"Straumberget 28, Strusshamn",60.3942,5.167084
93152,"Straumberget 30, Strusshamn",60.394,5.167634
93154,"Straumberget 32, Strusshamn",60.393907,5.168136
93160,"Marihaugen 35C, Strusshamn",60.394665,5.16732
93161,"Marihaugen 35D, Strusshamn",60.394478,5.167687
93174,"Flaggmyra 21, Strusshamn",60.406617,5.18503
93175,"Flaggmyra 23, Strusshamn",60.406525,5.18495
93176,"Flaggmyra 19, Strusshamn",60.406526,5.185035
93177,"Flaggmyra 35, Strusshamn",60.407097,5.186391
93178,"Flaggmyra 37, Strusshamn",60.407129,5.186278
93179,"Flaggmyra 33, Strusshamn",60.407022,5.186309
93180,"Flaggmyra 47, Strusshamn",60.407035,5.186743
93181,"Flaggmyra 3, Strusshamn",60.406768,5.185266
93182,"Flaggmyra 5, Strusshamn",60.406869,5.185345
93183,"Flaggmyra 7, Strusshamn",60.406779,5.185356
93184,"Flaggmyra 9, Strusshamn",60.406786,5.184973
93185,"Flaggmyra 11, Strusshamn",60.406711,5.184855
93186,"Flaggmyra 13, Strusshamn",60.406811,5.18488
93187,"Flaggmyra 15, Strusshamn",60.406718,5.184782
93188,"Flaggmyra 17, Strusshamn",60.406585,5.185142
93189,"Flaggmyra 43, Strusshamn",60.407006,5.186674
93190,"Flaggmyra 45, Strusshamn",60.406976,5.186896
93191,"Flaggmyra 41, Strusshamn",60.406947,5.186826
93192,"Flaggmyra 27, Strusshamn",60.406844,5.186366
93193,"Flaggmyra 31, Strusshamn",60.406856,5.186473
93194,"Flaggmyra 25, Strusshamn",60.406756,5.186431
93195,"Flaggmyra 29, Strusshamn",60.406758,5.186503
93214,"Flaggmyra 1, Strusshamn",60.406856,5.18522
93334,"Lyngmarka 47A, Strusshamn",60.407434,5.182153
93335,"Lyngmarka 47B, Strusshamn",60.407542,5.182159
93336,"Flagget 7A, Strusshamn",60.407591,5.183861
93337,"Flagget 7B, Strusshamn",60.407538,5.183922
93338,"Flagget 9, Strusshamn",60.407235,5.183994
93651,"Flaggmyra 2, Strusshamn",60.407133,5.184824
93652,"Flaggmyra 4, Strusshamn",60.407135,5.185205
93653,"Flaggmyra 6, Strusshamn",60.407544,5.185357
93677,"Marikovneset 62, Strusshamn",60.397545,5.183077
93678,"Marikovneset 60, Strusshamn",60.397554,5.183385
93679,"Marikovneset 58, Strusshamn",60.397519,5.183407
93680,"Marikovneset 56, Strusshamn",60.397448,5.183452
93681,"Marikovneset 54, Strusshamn",60.397405,5.183511
93682,"Marikovneset 52, Strusshamn",60.397371,5.183588
93688,"Marikovneset 70, Strusshamn",60.397515,5.182644
93689,"Marikovneset 68, Strusshamn",60.397519,5.182771
93690,"Marikovneset 66, Strusshamn",60.397531,5.182879
93691,"Marikovneset 64, Strusshamn",60.397525,5.182988
93697,"Signalshaugane 11A, Strusshamn",60.393275,5.169918
93698,"Signalshaugane 11B, Strusshamn",60.393296,5.170042
93704,"Signalshaugane 35A, Strusshamn",60.392323,5.170593
93705,"Signalshaugane 35B, Strusshamn",60.392292,5.17076
93950,"Svebrotet 1, Strusshamn",60.405461,5.189217
93951,"Svebrotet 3, Strusshamn",60.404816,5.18962
94028,"Flaggmyra 8, Strusshamn",60.407285,5.186042
94081,"Svebrotet 93, Strusshamn",60.403072,5.185209
94082,"Svebrotet 95, Strusshamn",60.402893,5.185248
94083,"Svebrotet 97, Strusshamn",60.402894,5.184628
94084,"Svebrotet 99, Strusshamn",60.403138,5.184711
94085,"Svebrotet 101, Strusshamn",60.403363,5.184702
94086,"Svebrotet 103, Strusshamn",60.403591,5.183894
94087,"Svebrotet 105, Strusshamn",60.403417,5.183769
94088,"Svebrotet 107, Strusshamn",60.403339,5.184178
94089,"Svebrotet 77, Strusshamn",60.402838,5.186454
94090,"Svebrotet 79, Strusshamn",60.402827,5.186073
94091,"Svebrotet 81, Strusshamn",60.402944,5.185751
94092,"Svebrotet 83, Strusshamn",60.40316,5.185762
94093,"Svebrotet 85, Strusshamn",60.403291,5.185656
94094,"Svebrotet 87, Strusshamn",60.403498,5.18565
94095,"Svebrotet 89, Strusshamn",60.403413,5.185205
94096,"Svebrotet 91, Strusshamn",60.403243,5.185225
94100,"Svebrotet 109, Strusshamn",60.403187,5.184214
94101,"Svebrotet 111, Strusshamn",60.402953,5.184187
94102,"Svebrotet 113, Strusshamn",60.403007,5.183563
94103,"Svebrotet 115, Strusshamn",60.40321,5.18343
94104,"Svebrotet 117, Strusshamn",60.403227,5.183083
94105,"Svebrotet 119, Strusshamn",60.403428,5.183205
94106,"Svebrotet 121, Strusshamn",60.403654,5.183269
94107,"Svebrotet 123, Strusshamn",60.403677,5.183121
94108,"Svebrotet 34, Strusshamn",60.402629,5.188586
94109,"Svebrotet 31, Strusshamn",60.402427,5.186538
94110,"Svebrotet 33, Strusshamn",60.40211,5.186793
94111,"Svebrotet 35, Strusshamn",60.401928,5.186397
94112,"Svebrotet 37, Strusshamn",60.402252,5.186413
94113,"Svebrotet 39, Strusshamn",60.402091,5.186105
94114,"Svebrotet 41, Strusshamn",60.40191,5.185763
94115,"Svebrotet 43, Strusshamn",60.401981,5.185428
94116,"Svebrotet 5, Strusshamn",60.404893,5.189157
94117,"Svebrotet 7, Strusshamn",60.405147,5.188927
94118,"Svebrotet 18, Strusshamn",60.403015,5.187923
94119,"Svebrotet 24, Strusshamn",60.403408,5.188785
94120,"Svebrotet 26, Strusshamn",60.403127,5.188382
94121,"Svebrotet 28, Strusshamn",60.402768,5.188097
94122,"Svebrotet 29, Strusshamn",60.402359,5.186982
94123,"Svebrotet 30, Strusshamn",60.402267,5.187865
94124,"Svebrotet 61, Strusshamn",60.402775,5.183627
94125,"Svebrotet 65, Strusshamn",60.403266,5.186949
94126,"Svebrotet 67, Strusshamn",60.403124,5.186402
94127,"Svebrotet 69, Strusshamn",60.403046,5.186829
94128,"Svebrotet 71, Strusshamn",60.403103,5.18724
94129,"Svebrotet 73, Strusshamn",60.402836,5.187326
94130,"Svebrotet 75A, Strusshamn",60.402781,5.186987
94131,"Svebrotet 75B, Strusshamn",60.402777,5.186824
94132,"Svebrotet 45, Strusshamn",60.402257,5.185304
94133,"Svebrotet 47, Strusshamn",60.402224,5.185726
94134,"Svebrotet 49, Strusshamn",60.402457,5.186026
94135,"Svebrotet 51, Strusshamn",60.40251,5.185693
94136,"Svebrotet 53, Strusshamn",60.402596,5.185246
94137,"Svebrotet 55, Strusshamn",60.402587,5.184593
94138,"Svebrotet 57, Strusshamn",60.402633,5.184334
94139,"Svebrotet 59, Strusshamn",60.40269,5.184127
94140,"Lyngmarka 93, Strusshamn",60.404977,5.183005
94142,"Lyngmarka 95, Strusshamn",60.404951,5.183026
94144,"Lyngmarka 97, Strusshamn",60.404851,5.183002
94146,"Lyngmarka 99, Strusshamn",60.404815,5.182988
94148,"Lyngmarka 94, Strusshamn",60.405636,5.183091
94150,"Lyngmarka 92, Strusshamn",60.405517,5.183014
94152,"Lyngmarka 90, Strusshamn",60.405344,5.182962
94154,"Lyngmarka 85, Strusshamn",60.405182,5.182617
94155,"Signalshaugane 39B, Strusshamn",60.392107,5.169328
94166,"Lyngmarka 73, Strusshamn",60.405659,5.182343
94181,"Lyngmarka 87, Strusshamn",60.405115,5.18248
94183,"Lyngmarka 89, Strusshamn",60.405164,5.182638
94185,"Lyngmarka 91, Strusshamn",60.405098,5.182518
94192,"Signalshaugane 21, Strusshamn",60.392606,5.169179
94195,"Søre Marikoven 69, Strusshamn",60.39203,5.176331
94196,"Søre Marikoven 70, Strusshamn",60.392213,5.178634
94197,"Søre Marikoven 71, Strusshamn",60.391689,5.176334
94198,"Søre Marikoven 72, Strusshamn",60.392241,5.179303
94199,"Søre Marikoven 73, Strusshamn",60.391729,5.176802
94200,"Søre Marikoven 74, Strusshamn",60.391789,5.179211
94201,"Søre Marikoven 75, Strusshamn",60.391474,5.17636
94202,"Søre Marikoven 76, Strusshamn",60.391954,5.178701
94203,"Søre Marikoven 60, Strusshamn",60.392484,5.179311
94204,"Søre Marikoven 61, Strusshamn",60.39248,5.176677
94205,"Søre Marikoven 62, Strusshamn",60.392776,5.178205
94206,"Søre Marikoven 64, Strusshamn",60.392684,5.177798
94207,"Søre Marikoven 65, Strusshamn",60.392107,5.17683
94208,"Søre Marikoven 66, Strusshamn",60.392488,5.177953
94209,"Søre Marikoven 67, Strusshamn",60.392102,5.177267
94210,"Søre Marikoven 68, Strusshamn",60.392493,5.178674
94211,"Søre Marikoven 90, Strusshamn",60.390908,5.177952
94212,"Søre Marikoven 92, Strusshamn",60.391331,5.178574
94213,"Søre Marikoven 96, Strusshamn",60.390639,5.177965
94214,"Søre Marikoven 98, Strusshamn",60.390742,5.177286
94215,"Søre Marikoven 100, Strusshamn",60.390557,5.177241
94216,"Søre Marikoven 104, Strusshamn",60.390294,5.177225
94218,"Søre Marikoven 106, Strusshamn",60.390028,5.17642
94220,"Signalshaugane 39A, Strusshamn",60.392058,5.169479
94222,"Søre Marikoven 77, Strusshamn",60.391307,5.177124
94223,"Søre Marikoven 78, Strusshamn",60.391793,5.178756
94224,"Søre Marikoven 79, Strusshamn",60.39166,5.177228
94225,"Søre Marikoven 80, Strusshamn",60.392235,5.177832
94226,"Søre Marikoven 82, Strusshamn",60.391949,5.177902
94227,"Søre Marikoven 84, Strusshamn",60.391726,5.178273
94228,"Søre Marikoven 86, Strusshamn",60.391469,5.178068
94229,"Søre Marikoven 88, Strusshamn",60.391167,5.177903
94230,"Søre Marikoven 28, Strusshamn",60.392524,5.172894
94231,"Søre Marikoven 30, Strusshamn",60.392281,5.17225
94232,"Søre Marikoven 31, Strusshamn",60.392811,5.172243
94233,"Søre Marikoven 32, Strusshamn",60.392496,5.172207
94234,"Søre Marikoven 33, Strusshamn",60.392689,5.17144
94235,"Søre Marikoven 34, Strusshamn",60.392437,5.171724
94236,"Søre Marikoven 40, Strusshamn",60.393993,5.176754
94237,"Søre Marikoven 41, Strusshamn",60.393656,5.176527
94238,"Søre Marikoven 14, Strusshamn",60.392087,5.174133
94239,"Torvmarkene 32, Strusshamn",60.393671,5.172759
94240,"Søre Marikoven 17, Strusshamn",60.393135,5.173476
94241,"Signalshaugane 32, Strusshamn",60.391835,5.172666
94242,"Torvmarkene 43, Strusshamn",60.393074,5.171685
94243,"Torvmarkene 41A, Strusshamn",60.393216,5.171305
94244,"Torvmarkene 41B, Strusshamn",60.393286,5.17126
94245,"Søre Marikoven 27, Strusshamn",60.392917,5.173738
94246,"Søre Marikoven 50, Strusshamn",60.393121,5.17771
94247,"Søre Marikoven 51, Strusshamn",60.392785,5.177277
94248,"Søre Marikoven 53, Strusshamn",60.39256,5.177249
94249,"Søre Marikoven 54A, Strusshamn",60.39332,5.178755
94250,"Søre Marikoven 55, Strusshamn",60.393027,5.17694
94251,"Søre Marikoven 56, Strusshamn",60.392811,5.179727
94252,"Søre Marikoven 58, Strusshamn",60.392633,5.179475
94253,"Søre Marikoven 59, Strusshamn",60.39269,5.176453
94254,"Søre Marikoven 42, Strusshamn",60.393787,5.177105
94255,"Søre Marikoven 43, Strusshamn",60.393435,5.176623
94256,"Søre Marikoven 44, Strusshamn",60.393651,5.177375
94257,"Søre Marikoven 45, Strusshamn",60.393174,5.176396
94258,"Søre Marikoven 46, Strusshamn",60.393644,5.178048
94259,"Søre Marikoven 47, Strusshamn",60.393258,5.176937
94260,"Søre Marikoven 48, Strusshamn",60.393316,5.177615
94261,"Søre Marikoven 49, Strusshamn",60.393038,5.177302
94263,"Signalshaugane 19, Strusshamn",60.392536,5.168624
94267,"Søre Marikoven 2, Strusshamn",60.393658,5.17574
94268,"Søre Marikoven 3, Strusshamn",60.393801,5.174946
94269,"Søre Marikoven 5, Strusshamn",60.393528,5.175283
94270,"Søre Marikoven 6, Strusshamn",60.393081,5.175353
94271,"Søre Marikoven 8, Strusshamn",60.393235,5.175081
94272,"Søre Marikoven 10, Strusshamn",60.393132,5.174639
94273,"Søre Marikoven 11, Strusshamn",60.39395,5.173636
94274,"Søre Marikoven 13, Strusshamn",60.393692,5.173483
94276,"Torvmarkene 2A, Strusshamn",60.395201,5.170944
94277,"Torvmarkene 2B, Strusshamn",60.395293,5.171024
94279,"Straumberget 18, Strusshamn",60.394556,5.166642
94280,"Søre Marikoven 1, Strusshamn",60.394126,5.17542
94320,"Søre Marikoven 129, Strusshamn",60.38885,5.174198
94345,"Signalshaugane 31A, Strusshamn",60.39247,5.170067
94346,"Signalshaugane 31B, Strusshamn",60.392484,5.16992
94348,"Torvmarkene 4, Strusshamn",60.39496,5.1713
94355,"Søre Marikoven 128, Strusshamn",60.388951,5.174603
94414,"Follesevegen 51, Strusshamn",60.408288,5.18656
94415,"Follesevegen 61, Strusshamn",60.408193,5.185735
94416,"Follesevegen 63, Strusshamn",60.408272,5.185381
94417,"Follesevegen 65, Strusshamn",60.408434,5.185071
94418,"Follesevegen 75, Strusshamn",60.409118,5.184482
94419,"Follesevegen 69, Strusshamn",60.408433,5.183472
94420,"Follesevegen 83, Strusshamn",60.408873,5.182203
94421,"Follesevegen 81, Strusshamn",60.408989,5.181862
94425,"Follesevegen 10, Strusshamn",60.408797,5.193352
94426,"Follesevegen 14, Strusshamn",60.408488,5.193224
94427,"Follesevegen 9A, Strusshamn",60.409222,5.192484
94428,"Follesevegen 9B, Strusshamn",60.409317,5.192346
94429,"Follesevegen 49, Strusshamn",60.40814,5.187032
94472,"Marihaugen 35B, Strusshamn",60.394891,5.167366
94504,"Lyngmarka 102, Strusshamn",60.404869,5.183635
94505,"Lyngmarka 100, Strusshamn",60.404958,5.183589
94506,"Lyngmarka 98, Strusshamn",60.405047,5.18356
94507,"Lyngmarka 96, Strusshamn",60.405136,5.183531
94513,"Signalshaugane 15, Strusshamn",60.393039,5.168601
94603,"Follesevegen 87, Strusshamn",60.408671,5.181409
94604,"Follesevegen 91, Strusshamn",60.4086,5.180199
94605,"Follesevegen 93, Strusshamn",60.408477,5.179669
94606,"Follesevegen 92, Strusshamn",60.408092,5.180986
94607,"Follesevegen 97, Strusshamn",60.409094,5.178882
94659,"Lyngmarka 83, Strusshamn",60.405058,5.182069
94660,"Lyngmarka 103, Strusshamn",60.404636,5.183294
94699,"Lyngmarka 75, Strusshamn",60.405702,5.181957
94700,"Lyngmarka 77, Strusshamn",60.405371,5.181996
94812,"Follesevegen 53, Strusshamn",60.408604,5.186923
94884,"Søre Marikoven 62A, Strusshamn",60.392707,5.178612
94943,"Marihaugen 20A, Strusshamn",60.396242,5.170259
94944,"Marihaugen 20B, Strusshamn",60.396239,5.170168
94945,"Marihaugen 20C, Strusshamn",60.396273,5.170074
94946,"Marihaugen 20D, Strusshamn",60.396298,5.170016
94967,"Marihaugen 16A, Strusshamn",60.39603,5.171337
94968,"Marihaugen 16B, Strusshamn",60.396019,5.171248
94969,"Marihaugen 16C, Strusshamn",60.396059,5.17108
94970,"Marihaugen 16D, Strusshamn",60.396094,5.171057
94971,"Marihaugen 18A, Strusshamn",60.396148,5.170742
94972,"Marihaugen 18B, Strusshamn",60.396145,5.170634
94973,"Marihaugen 18C, Strusshamn",60.396168,5.170504
