,Navn,Long,Lat
583801,"Torvveien 5A, Bjørkelangen",59.886202,11.568753
583802,"Torvveien 6, Bjørkelangen",59.885679,11.569339
583803,"Torvveien 7, Bjørkelangen",59.88548,11.568483
583804,"Torvveien 8, Bjørkelangen",59.885397,11.569031
583805,"Torvveien 9, Bjørkelangen",59.885195,11.568336
583806,"Poppelveien 12, Bjørkelangen",59.886039,11.562806
583807,"Poppelveien 14, Bjørkelangen",59.886275,11.562717
583808,"Bliksrudveien 1, Bjørkelangen",59.885858,11.561952
583809,"Bliksrudveien 2, Bjørkelangen",59.88669,11.562606
583810,"Bliksrudveien 3, Bjørkelangen",59.886389,11.563298
583811,"Bliksrudveien 4, Bjørkelangen",59.886888,11.562586
583812,"Bliksrudveien 6, Bjørkelangen",59.887003,11.563614
583814,"Moseveien 1A, Bjørkelangen",59.886209,11.565179
583815,"Poppelveien 4, Bjørkelangen",59.885453,11.56201
583816,"Poppelveien 5A, Bjørkelangen",59.885026,11.562728
583817,"Poppelveien 5B, Bjørkelangen",59.884678,11.562576
583818,"Poppelveien 6, Bjørkelangen",59.885499,11.562425
583819,"Poppelveien 8, Bjørkelangen",59.885545,11.562804
583820,"Poppelveien 9, Bjørkelangen",59.88583,11.563416
583821,"Poppelveien 10, Bjørkelangen",59.885769,11.562839
583822,"Poppelveien 11, Bjørkelangen",59.88611,11.563348
583823,"Stasjonsveien 46, Bjørkelangen",59.881769,11.570324
583824,"Stasjonsveien 47, Bjørkelangen",59.882824,11.572926
583825,"Stasjonsveien 48A, Bjørkelangen",59.88177,11.56987
583826,"Stasjonsveien 48B, Bjørkelangen",59.881797,11.569379
583827,"Stasjonsveien 49, Bjørkelangen",59.88287,11.572375
583828,"Stasjonsveien 50, Bjørkelangen",59.882123,11.571549
583829,"Stasjonsveien 51, Bjørkelangen",59.883067,11.572426
583830,"Stasjonsveien 53, Bjørkelangen",59.883325,11.572571
583831,"Stasjonsveien 39, Bjørkelangen",59.881801,11.571917
583832,"Stasjonsveien 40, Bjørkelangen",59.881315,11.570611
583833,"Stasjonsveien 41, Bjørkelangen",59.881864,11.572369
583834,"Stasjonsveien 42, Bjørkelangen",59.881644,11.571244
583835,"Stasjonsveien 43, Bjørkelangen",59.882176,11.572053
583836,"Stasjonsveien 44A, Bjørkelangen",59.88186,11.57076
583837,"Stasjonsveien 44B, Bjørkelangen",59.882022,11.570719
583838,"Stasjonsveien 45, Bjørkelangen",59.882451,11.572235
583839,"Kornveien 1, Bjørkelangen",59.886502,11.569975
583840,"Kornveien 2, Bjørkelangen",59.886287,11.571334
583841,"Kornveien 3, Bjørkelangen",59.886214,11.56997
583842,"Kornveien 5, Bjørkelangen",59.886235,11.570741
583843,"Kornveien 6, Bjørkelangen",59.885804,11.571208
583844,"Kornveien 8, Bjørkelangen",59.885071,11.57099
583845,"Kornveien 9, Bjørkelangen",59.885567,11.570474
583846,"Kornveien 10, Bjørkelangen",59.884795,11.570862
583847,"Stasjonsveien 54, Bjørkelangen",59.882012,11.56986
583848,"Stasjonsveien 55, Bjørkelangen",59.883572,11.572787
583849,"Stasjonsveien 56, Bjørkelangen",59.882447,11.570108
583850,"Stasjonsveien 57, Bjørkelangen",59.883809,11.573056
583851,"Stasjonsveien 58, Bjørkelangen",59.882563,11.571065
583852,"Stasjonsveien 59, Bjørkelangen",59.883987,11.573641
583853,"Stasjonsveien 61, Bjørkelangen",59.883681,11.573653
583854,"Moseveien 1B, Bjørkelangen",59.886145,11.56571
583855,"Moseveien 2, Bjørkelangen",59.886555,11.564971
583856,"Moseveien 3, Bjørkelangen",59.88608,11.566724
583857,"Moseveien 4, Bjørkelangen",59.886398,11.566999
583858,"Markveien 1B, Bjørkelangen",59.885203,11.560079
583859,"Markveien 3, Bjørkelangen",59.885343,11.558427
583860,"Markveien 4, Bjørkelangen",59.884833,11.559228
583861,"Markveien 5, Bjørkelangen",59.885342,11.558034
583862,"Markveien 6, Bjørkelangen",59.884965,11.558451
583863,"Markveien 8, Bjørkelangen",59.885028,11.558009
583864,"Furuknatten 2, Bjørkelangen",59.886077,11.559967
583865,"Furuknatten 4, Bjørkelangen",59.886398,11.559634
583866,"Furuveien 28, Bjørkelangen",59.889374,11.558111
583867,"Furuveien 30A, Bjørkelangen",59.8897,11.557993
583868,"Furuveien 30B, Bjørkelangen",59.889835,11.557968
583869,"Furuveien 32A, Bjørkelangen",59.889946,11.557798
583870,"Furuveien 32B, Bjørkelangen",59.890044,11.557823
583872,"Furuveien 32C, Bjørkelangen",59.890018,11.557321
583873,"Markveien 1A, Bjørkelangen",59.885252,11.560797
583874,"Eidsliveien 1, Bjørkelangen",59.879955,11.589093
583875,"Eidsliveien 2, Bjørkelangen",59.879956,11.587699
583876,"Eidsliveien 4, Bjørkelangen",59.88015,11.587392
583877,"Eidsliveien 5, Bjørkelangen",59.881561,11.586912
583878,"Eidsliveien 6, Bjørkelangen",59.880264,11.587097
583879,"Eidsliveien 7, Bjørkelangen",59.881754,11.58716
583880,"Eidsliveien 8, Bjørkelangen",59.880452,11.586683
583881,"Eidsliveien 9, Bjørkelangen",59.881948,11.587336
583882,"Furuknatten 5, Bjørkelangen",59.887035,11.560095
583883,"Furuknatten 6, Bjørkelangen",59.886701,11.559729
583884,"Furuknatten 8, Bjørkelangen",59.886963,11.559642
583885,"Damsloraveien 2, Bjørkelangen",59.887523,11.550693
583886,"Damsloraveien 6, Bjørkelangen",59.887947,11.549309
583887,"Eidsbekken 4, Bjørkelangen",59.883894,11.579265
583888,"Eidsbekken 6, Bjørkelangen",59.883724,11.578805
583889,"Konvallveien 12A, Bjørkelangen",59.887176,11.557513
583890,"Konvallveien 12B, Bjørkelangen",59.887275,11.557503
583891,"Konvallveien 14A, Bjørkelangen",59.887423,11.557711
583892,"Konvallveien 14B, Bjørkelangen",59.887504,11.557699
583893,"Furuveien 1, Bjørkelangen",59.885476,11.559921
583894,"Stasjonsveien 63, Bjørkelangen",59.884365,11.574617
583895,"Furuveien 2, Bjørkelangen",59.885359,11.559
583896,"Furuveien 4A, Bjørkelangen",59.886093,11.558681
583897,"Furuveien 5, Bjørkelangen",59.889571,11.558627
583898,"Konvallveien 1, Bjørkelangen",59.886394,11.557507
583899,"Konvallveien 2, Bjørkelangen",59.886018,11.556512
583900,"Konvallveien 3, Bjørkelangen",59.886659,11.557759
583901,"Konvallveien 4, Bjørkelangen",59.886249,11.556673
583902,"Konvallveien 5, Bjørkelangen",59.886915,11.557994
583903,"Konvallveien 6, Bjørkelangen",59.886496,11.556889
583904,"Konvallveien 8, Bjørkelangen",59.886753,11.557052
583905,"Konvallveien 10, Bjørkelangen",59.886964,11.557282
583906,"Furuveien 14B, Bjørkelangen",59.88757,11.558455
583907,"Furuveien 16A, Bjørkelangen",59.887688,11.557964
583908,"Furuveien 16B, Bjørkelangen",59.887778,11.557935
583909,"Furuveien 18A, Bjørkelangen",59.887898,11.558248
583910,"Furuveien 18B, Bjørkelangen",59.887979,11.558254
583911,"Furuveien 22, Bjørkelangen",59.888523,11.557992
583912,"Furuveien 24, Bjørkelangen",59.888803,11.558371
583913,"Furuveien 26, Bjørkelangen",59.889158,11.558148
583914,"Furuveien 6, Bjørkelangen",59.886364,11.558577
583915,"Furuveien 7, Bjørkelangen",59.890285,11.55836
583916,"Furuveien 8, Bjørkelangen",59.886662,11.558493
583917,"Furuveien 9, Bjørkelangen",59.890529,11.558289
583918,"Furuveien 10, Bjørkelangen",59.886897,11.558421
583919,"Furuveien 11, Bjørkelangen",59.890855,11.557725
583920,"Furuveien 12, Bjørkelangen",59.887151,11.558334
583921,"Furuveien 14A, Bjørkelangen",59.887499,11.55845
583922,"Eidsliveien 50, Bjørkelangen",59.881587,11.590167
583923,"Eidsliveien 51, Bjørkelangen",59.880637,11.590075
583924,"Eidsliveien 53, Bjørkelangen",59.880546,11.590569
583925,"Eidsliveien 55, Bjørkelangen",59.880456,11.591027
583926,"Eidsliveien 57, Bjørkelangen",59.880365,11.591556
583927,"Eidsliveien 59, Bjørkelangen",59.880371,11.592164
583928,"Eidsliveien 61, Bjørkelangen",59.880545,11.592463
583929,"Eidsliveien 63, Bjørkelangen",59.880811,11.592609
583930,"Eidsliveien 42, Bjørkelangen",59.880888,11.591936
583931,"Eidsliveien 43, Bjørkelangen",59.881331,11.588575
583932,"Eidsliveien 44, Bjørkelangen",59.881024,11.591393
583933,"Eidsliveien 45, Bjørkelangen",59.881111,11.588825
583934,"Eidsliveien 46, Bjørkelangen",59.88113,11.591008
583935,"Eidsliveien 47, Bjørkelangen",59.880889,11.589148
583936,"Eidsliveien 48, Bjørkelangen",59.881294,11.590484
583937,"Eidsliveien 49, Bjørkelangen",59.880755,11.589548
583938,"Mølleveien 3, Bjørkelangen",59.879957,11.586734
583939,"Mølleveien 4, Bjørkelangen",59.879563,11.588044
583940,"Mølleveien 5, Bjørkelangen",59.880044,11.586419
583941,"Mølleveien 6, Bjørkelangen",59.879492,11.587538
583942,"Mølleveien 7, Bjørkelangen",59.880176,11.58609
583943,"Mølleveien 8, Bjørkelangen",59.879465,11.587053
583944,"Mølleveien 9, Bjørkelangen",59.880351,11.585853
583945,"Mølleveien 10, Bjørkelangen",59.879539,11.586523
583946,"Eidsliveien 65, Bjørkelangen",59.881144,11.592617
583947,"Eidsliveien 67, Bjørkelangen",59.88133,11.592274
583948,"Eidsliveien 69, Bjørkelangen",59.881322,11.591755
583949,"Eidsliveien 71, Bjørkelangen",59.881446,11.591408
583950,"Eidsliveien 73, Bjørkelangen",59.88157,11.591042
583951,"Eidsliveien 75, Bjørkelangen",59.881801,11.59072
583952,"Mølleveien 1, Bjørkelangen",59.879867,11.58721
583953,"Mølleveien 2, Bjørkelangen",59.879578,11.588617
583954,"Eidsliveien 18, Bjørkelangen",59.883155,11.590379
583955,"Eidsliveien 19, Bjørkelangen",59.882985,11.588525
583956,"Eidsliveien 20, Bjørkelangen",59.882915,11.590271
583957,"Eidsliveien 21, Bjørkelangen",59.883213,11.588793
583958,"Eidsliveien 22, Bjørkelangen",59.882194,11.589446
583959,"Eidsliveien 23, Bjørkelangen",59.883427,11.588898
583960,"Eidsliveien 24, Bjørkelangen",59.881896,11.58953
583961,"Eidsliveien 25, Bjørkelangen",59.883426,11.589399
583962,"Eidsliveien 10, Bjørkelangen",59.880647,11.586377
583963,"Eidsliveien 11, Bjørkelangen",59.88214,11.587637
583964,"Eidsliveien 12, Bjørkelangen",59.880885,11.586109
583965,"Eidsliveien 13, Bjørkelangen",59.882316,11.587829
583966,"Eidsliveien 14, Bjørkelangen",59.882235,11.586446
583967,"Eidsliveien 15, Bjørkelangen",59.882572,11.588046
583968,"Eidsliveien 16B, Bjørkelangen",59.883478,11.587222
583969,"Eidsliveien 17, Bjørkelangen",59.882764,11.588329
583970,"Eidsliveien 34, Bjørkelangen",59.880954,11.590368
583971,"Eidsliveien 35, Bjørkelangen",59.882289,11.588721
583972,"Eidsliveien 36, Bjørkelangen",59.88091,11.590812
583973,"Eidsliveien 37, Bjørkelangen",59.882105,11.588527
583974,"Eidsliveien 38, Bjørkelangen",59.88082,11.591269
583975,"Eidsliveien 39, Bjørkelangen",59.881811,11.58838
583976,"Eidsliveien 40, Bjørkelangen",59.880675,11.591776
583977,"Eidsliveien 41, Bjørkelangen",59.881576,11.588451
583978,"Eidsliveien 26, Bjørkelangen",59.881672,11.589495
583979,"Eidsliveien 27, Bjørkelangen",59.883216,11.589579
583980,"Eidsliveien 28, Bjørkelangen",59.881464,11.589568
583981,"Eidsliveien 29, Bjørkelangen",59.882985,11.589454
583982,"Eidsliveien 30, Bjørkelangen",59.881273,11.589714
583983,"Eidsliveien 31, Bjørkelangen",59.882773,11.589241
583984,"Eidsliveien 32, Bjørkelangen",59.881131,11.59006
583985,"Eidsliveien 33, Bjørkelangen",59.882572,11.588993
583986,"Bakkeveien 3, Bjørkelangen",59.886164,11.55731
583987,"Bakkeveien 4, Bjørkelangen",59.885681,11.558131
583988,"Bakkeveien 6, Bjørkelangen",59.885557,11.557603
583989,"Bakkeveien 8, Bjørkelangen",59.885597,11.556927
583990,"Bakkeveien 9, Bjørkelangen",59.885358,11.553977
583991,"Bakkeveien 11, Bjørkelangen",59.885531,11.553383
583992,"Bakkeveien 13, Bjørkelangen",59.886145,11.553215
583993,"Burholhagen 18, Bjørkelangen",59.88043,11.549577
583994,"Burholhagen 20, Bjørkelangen",59.880314,11.549086
583995,"Bakkeveien 1A, Bjørkelangen",59.886471,11.560389
583996,"Bakkeveien 1B, Bjørkelangen",59.886116,11.557968
583997,"Bakkeveien 2A, Bjørkelangen",59.885674,11.560329
583998,"Bakkeveien 2B, Bjørkelangen",59.88566,11.558755
583999,"Rogneveien 6, Bjørkelangen",59.889204,11.557133
584000,"Rogneveien 8, Bjørkelangen",59.889428,11.557186
584001,"Rogneveien 18, Bjørkelangen",59.889539,11.555639
584002,"Borgenveien 1, Bjørkelangen",59.888597,11.556496
584003,"Borgenveien 3A, Bjørkelangen",59.887566,11.555434
584004,"Borgenveien 3B, Bjørkelangen",59.887327,11.555272
584005,"Borgenveien 2, Bjørkelangen",59.888588,11.557389
584006,"Borgenveien 5, Bjørkelangen",59.887293,11.55468
584007,"Blåveisveien 6, Bjørkelangen",59.888401,11.55455
584008,"Blåveisveien 7A, Bjørkelangen",59.888657,11.55432
584009,"Blåveisveien 7B, Bjørkelangen",59.888729,11.554325
584010,"Blåveisveien 9, Bjørkelangen",59.888362,11.553779
584011,"Rogneveien 1, Bjørkelangen",59.889791,11.557464
584012,"Rogneveien 2, Bjørkelangen",59.889398,11.557791
584013,"Rogneveien 4, Bjørkelangen",59.889166,11.557702
584014,"Rogneveien 5, Bjørkelangen",59.889826,11.556126
584015,"Borgenveien 14, Bjørkelangen",59.887232,11.555998
584016,"Borgenveien 15, Bjørkelangen",59.886415,11.554577
584017,"Borgenveien 16, Bjørkelangen",59.887002,11.555819
584018,"Borgenveien 18, Bjørkelangen",59.886754,11.555639
584019,"Borgenveien 19, Bjørkelangen",59.886247,11.553992
584020,"Borgenveien 20, Bjørkelangen",59.886514,11.555478
584021,"Borgenveien 22, Bjørkelangen",59.886258,11.555262
584022,"Borgenveien 24, Bjørkelangen",59.886063,11.555104
584023,"Borgenveien 6, Bjørkelangen",59.888279,11.557151
584024,"Borgenveien 7, Bjørkelangen",59.886987,11.554263
584025,"Borgenveien 8, Bjørkelangen",59.887927,11.556749
584026,"Borgenveien 9, Bjørkelangen",59.886875,11.554952
584027,"Borgenveien 10, Bjørkelangen",59.887689,11.556516
584028,"Borgenveien 11A, Bjørkelangen",59.88663,11.554671
584030,"Borgenveien 12, Bjørkelangen",59.887486,11.556304
584031,"Borgenveien 13, Bjørkelangen",59.886586,11.554307
584032,"Åsveien 2, Bjørkelangen",59.887811,11.550679
584033,"Ekornveien 4, Bjørkelangen",59.888378,11.551098
584034,"Ekornveien 6, Bjørkelangen",59.888915,11.551193
584035,"Ekornveien 5, Bjørkelangen",59.888443,11.551908
584036,"Ekornveien 7, Bjørkelangen",59.888812,11.551883
584037,"Kløverbakken 1, Bjørkelangen",59.887947,11.55573
584038,"Kløverbakken 3, Bjørkelangen",59.888032,11.55504
584039,"Kløverbakken 4, Bjørkelangen",59.887686,11.554835
584040,"Bakkeveien 14, Bjørkelangen",59.88538,11.555934
584041,"Bakkeveien 15, Bjørkelangen",59.886404,11.553289
584042,"Bakkeveien 17, Bjørkelangen",59.886291,11.552693
584043,"Bakkeveien 24, Bjørkelangen",59.884529,11.553892
584044,"Bakkeveien 28, Bjørkelangen",59.884379,11.55442
584045,"Bakkeveien 38, Bjørkelangen",59.886269,11.551902
584046,"Bakkeveien 40, Bjørkelangen",59.886527,11.5516
584047,"Kløverbakken 13, Bjørkelangen",59.887056,11.55257
584048,"Kløverbakken 14, Bjørkelangen",59.886558,11.552746
584049,"Kløverbakken 15, Bjørkelangen",59.886713,11.552204
584050,"Blåveisveien 1, Bjørkelangen",59.888638,11.555784
584051,"Blåveisveien 2, Bjørkelangen",59.888302,11.555955
584052,"Blåveisveien 3, Bjørkelangen",59.888695,11.555145
584053,"Blåveisveien 5A, Bjørkelangen",59.888823,11.554583
584054,"Blåveisveien 5B, Bjørkelangen",59.888894,11.554588
584055,"Kløverbakken 5, Bjørkelangen",59.88808,11.554436
584056,"Kløverbakken 6, Bjørkelangen",59.887518,11.554232
584057,"Kløverbakken 7, Bjørkelangen",59.887834,11.553649
584058,"Kløverbakken 8, Bjørkelangen",59.887319,11.553842
584059,"Kløverbakken 9, Bjørkelangen",59.887573,11.553218
584060,"Kløverbakken 10, Bjørkelangen",59.88702,11.553515
584061,"Kløverbakken 11, Bjørkelangen",59.887296,11.552696
584062,"Kløverbakken 12, Bjørkelangen",59.886783,11.553193
584063,"Burholhagen 1, Bjørkelangen",59.882478,11.549574
584064,"Burholhagen 2, Bjørkelangen",59.882611,11.55012
584065,"Burholhagen 3, Bjørkelangen",59.882235,11.549609
