,Navn,Long,Lat
227002,"Einarbakken 53, Gulset og Skotfoss",59.205139,9.564107
227003,"Einarbakken 51, Gulset og Skotfoss",59.205148,9.564212
227004,"Einarbakken 43, Gulset og Skotfoss",59.20604,9.563579
227005,"Einarbakken 41, Gulset og Skotfoss",59.206194,9.563301
227006,"Einarbakken 47, Gulset og Skotfoss",59.205589,9.563904
227007,"Einarbakken 45, Gulset og Skotfoss",59.205814,9.563768
227008,"Einarbakken 29, Gulset og Skotfoss",59.206414,9.562219
227009,"Einarbakken 25, Gulset og Skotfoss",59.206578,9.561521
227010,"Einarbakken 33, Gulset og Skotfoss",59.206196,9.562636
227011,"Einarbakken 31, Gulset og Skotfoss",59.206189,9.56218
227012,"Einarbakken 21, Gulset og Skotfoss",59.206129,9.561549
227013,"Einarbakken 20, Gulset og Skotfoss",59.205555,9.561522
227014,"Einarbakken 23, Gulset og Skotfoss",59.206319,9.561359
227015,"Einarbakken 22, Gulset og Skotfoss",59.205373,9.561904
227016,"Einarbakken 15, Gulset og Skotfoss",59.206267,9.560903
227017,"Einarbakken 14, Gulset og Skotfoss",59.206018,9.560356
227018,"Einarbakken 18, Gulset og Skotfoss",59.205709,9.561227
227019,"Einarbakken 16, Gulset og Skotfoss",59.205864,9.560669
227020,"Einarbakken 10, Gulset og Skotfoss",59.206217,9.559887
227021,"Einarbakken 9, Gulset og Skotfoss",59.206798,9.560649
227022,"Einarbakken 13, Gulset og Skotfoss",59.206518,9.56089
227023,"Einarbakken 11, Gulset og Skotfoss",59.206557,9.560225
227024,"Einarbakken 3, Gulset og Skotfoss",59.206882,9.559775
227025,"Einarbakken 2, Gulset og Skotfoss",59.206841,9.559039
227026,"Einarbakken 7, Gulset og Skotfoss",59.206978,9.560442
227027,"Einarbakken 4, Gulset og Skotfoss",59.206642,9.559333
227030,"Einarbakken 1, Gulset og Skotfoss",59.207063,9.559603
227477,"Einaren 68, Gulset og Skotfoss",59.20763,9.559297
227478,"Einaren 67, Gulset og Skotfoss",59.207331,9.55994
227479,"Einaren 72, Gulset og Skotfoss",59.208096,9.55941
227480,"Einaren 70, Gulset og Skotfoss",59.207845,9.559441
227481,"Einaren 64, Gulset og Skotfoss",59.207354,9.558732
227482,"Einaren 56, Gulset og Skotfoss",59.208198,9.558676
227483,"Einaren 66, Gulset og Skotfoss",59.207387,9.559311
227484,"Einaren 65, Gulset og Skotfoss",59.207177,9.560288
227485,"Einaren 52, Gulset og Skotfoss",59.208283,9.557767
227486,"Einaren 51, Gulset og Skotfoss",59.206962,9.562158
227487,"Einaren 55, Gulset og Skotfoss",59.207055,9.561319
227488,"Einaren 53, Gulset og Skotfoss",59.206919,9.561684
227489,"Einaren 45, Gulset og Skotfoss",59.20727,9.56155
227490,"Einaren 44, Gulset og Skotfoss",59.208542,9.558069
227491,"Einaren 50, Gulset og Skotfoss",59.208436,9.557612
227492,"Einaren 47, Gulset og Skotfoss",59.207168,9.562231
227493,"Einaren 40, Gulset og Skotfoss",59.208684,9.558509
227494,"Einaren 39, Gulset og Skotfoss",59.207849,9.560579
227495,"Einaren 43, Gulset og Skotfoss",59.207415,9.561255
227496,"Einaren 41, Gulset og Skotfoss",59.207578,9.560802
227497,"Einaren 26, Gulset og Skotfoss",59.208897,9.559073
227499,"Einaren 24, Gulset og Skotfoss",59.208645,9.559191
227501,"Einaren 36, Gulset og Skotfoss",59.209089,9.558393
227503,"Einaren 31, Gulset og Skotfoss",59.207689,9.560033
227505,"Einaren 19, Gulset og Skotfoss",59.20839,9.56001
227507,"Einaren 17, Gulset og Skotfoss",59.208615,9.559926
227509,"Einaren 22, Gulset og Skotfoss",59.208411,9.55924
227511,"Einaren 21, Gulset og Skotfoss",59.208192,9.560199
227513,"Einarbakken 75, Gulset og Skotfoss",59.205307,9.562814
227515,"Einarbakken 73, Gulset og Skotfoss",59.205514,9.562694
227517,"Einaren 15, Gulset og Skotfoss",59.208868,9.55965
227519,"Einaren 12, Gulset og Skotfoss",59.209086,9.558901
227521,"Einarbakken 63, Gulset og Skotfoss",59.205655,9.563257
227523,"Einarbakken 61, Gulset og Skotfoss",59.205421,9.563411
227525,"Einarbakken 69, Gulset og Skotfoss",59.205758,9.562261
227527,"Einarbakken 65, Gulset og Skotfoss",59.205844,9.563155
227531,"Einarbakken 57, Gulset og Skotfoss",59.205053,9.563265
227533,"Einarbakken 55, Gulset og Skotfoss",59.20506,9.563685
227585,"Einartun 59, Gulset og Skotfoss",59.208039,9.558078
227586,"Einartun 57, Gulset og Skotfoss",59.207951,9.557709
227588,"Einartun 61, Gulset og Skotfoss",59.207967,9.558182
227589,"Einartun 51, Gulset og Skotfoss",59.207835,9.557514
227590,"Einartun 50, Gulset og Skotfoss",59.207724,9.55816
227591,"Einartun 55, Gulset og Skotfoss",59.207888,9.557795
227592,"Einartun 53, Gulset og Skotfoss",59.207824,9.557917
227593,"Einartun 46, Gulset og Skotfoss",59.207858,9.558478
227594,"Einartun 45, Gulset og Skotfoss",59.207594,9.557125
227595,"Einartun 49, Gulset og Skotfoss",59.2078,9.557373
227596,"Einartun 48, Gulset og Skotfoss",59.207778,9.558301
227597,"Einartun 38, Gulset og Skotfoss",59.207668,9.558755
227598,"Einartun 36, Gulset og Skotfoss",59.207624,9.558561
227599,"Einartun 44, Gulset og Skotfoss",59.20792,9.558601
227600,"Einartun 42, Gulset og Skotfoss",59.207973,9.558742
227601,"Einartun 31, Gulset og Skotfoss",59.207583,9.557703
227602,"Einartun 30, Gulset og Skotfoss",59.20742,9.558033
227603,"Einartun 34, Gulset og Skotfoss",59.207562,9.55842
227604,"Einartun 32, Gulset og Skotfoss",59.207464,9.558156
227605,"Einartun 25, Gulset og Skotfoss",59.207342,9.557313
227606,"Einartun 23, Gulset og Skotfoss",59.207298,9.55719
227607,"Einartun 28, Gulset og Skotfoss",59.207384,9.55791
227608,"Einartun 26, Gulset og Skotfoss",59.207331,9.557804
227609,"Einartun 17, Gulset og Skotfoss",59.207045,9.557554
227610,"Einartun 15, Gulset og Skotfoss",59.20699,9.55764
227611,"Einartun 21, Gulset og Skotfoss",59.207153,9.557398
227612,"Einartun 19, Gulset og Skotfoss",59.207099,9.557485
227613,"Einartun 9, Gulset og Skotfoss",59.206765,9.557864
227614,"Einartun 7, Gulset og Skotfoss",59.206943,9.558113
227615,"Einartun 13, Gulset og Skotfoss",59.206873,9.557691
227616,"Einartun 11, Gulset og Skotfoss",59.206828,9.557795
227617,"Einartun 1, Gulset og Skotfoss",59.207094,9.558483
227618,"Vestre Einaren 71, Gulset og Skotfoss",59.206769,9.556814
227619,"Einartun 5, Gulset og Skotfoss",59.206988,9.558218
227620,"Einartun 3, Gulset og Skotfoss",59.207041,9.558377
227621,"Vestre Einaren 65, Gulset og Skotfoss",59.207313,9.555754
227622,"Vestre Einaren 63, Gulset og Skotfoss",59.207482,9.556107
227623,"Vestre Einaren 69, Gulset og Skotfoss",59.207013,9.556485
227624,"Vestre Einaren 67, Gulset og Skotfoss",59.207239,9.556279
227625,"Vestre Einaren 57, Gulset og Skotfoss",59.208191,9.556066
227626,"Vestre Einaren 55, Gulset og Skotfoss",59.208416,9.556123
227627,"Vestre Einaren 61, Gulset og Skotfoss",59.207716,9.555971
227628,"Vestre Einaren 59, Gulset og Skotfoss",59.207986,9.55573
227629,"Vestre Einaren 47, Gulset og Skotfoss",59.208232,9.555051
227630,"Vestre Einaren 45, Gulset og Skotfoss",59.20798,9.555047
227631,"Vestre Einaren 51, Gulset og Skotfoss",59.208643,9.555373
227632,"Vestre Einaren 49, Gulset og Skotfoss",59.208438,9.55523
227633,"Vestre Einaren 41, Gulset og Skotfoss",59.20762,9.555322
227634,"Vestre Einaren 40, Gulset og Skotfoss",59.207389,9.554828
227635,"Vestre Einaren 43, Gulset og Skotfoss",59.207782,9.555149
227636,"Vestre Einaren 42, Gulset og Skotfoss",59.207181,9.554982
227637,"Vestre Einaren 34, Gulset og Skotfoss",59.208011,9.554242
227638,"Vestre Einaren 32, Gulset og Skotfoss",59.20828,9.554369
227639,"Vestre Einaren 38, Gulset og Skotfoss",59.207605,9.554621
227640,"Vestre Einaren 36, Gulset og Skotfoss",59.20783,9.55445
227641,"Vestre Einaren 24, Gulset og Skotfoss",59.209685,9.555495
227642,"Vestre Einaren 22, Gulset og Skotfoss",59.209489,9.555054
227643,"Vestre Einaren 26, Gulset og Skotfoss",59.209495,9.555807
227644,"Vestre Einaren 25, Gulset og Skotfoss",59.20934,9.55626
227645,"Vestre Einaren 16, Gulset og Skotfoss",59.209974,9.55501
227646,"Vestre Einaren 14, Gulset og Skotfoss",59.21017,9.555398
227647,"Vestre Einaren 20, Gulset og Skotfoss",59.209589,9.554688
227648,"Vestre Einaren 18, Gulset og Skotfoss",59.209868,9.554693
227649,"Vestre Einaren 8, Gulset og Skotfoss",59.209923,9.556427
227650,"Vestre Einaren 6, Gulset og Skotfoss",59.209745,9.556197
227651,"Vestre Einaren 12, Gulset og Skotfoss",59.210257,9.55596
227652,"Vestre Einaren 10, Gulset og Skotfoss",59.210166,9.556396
227653,"Nedre Einaren 30, Gulset og Skotfoss",59.205184,9.562059
227654,"Nedre Einaren 28, Gulset og Skotfoss",59.204933,9.561932
227655,"Vestre Einaren 5, Gulset og Skotfoss",59.209496,9.557611
227656,"Nedre Einaren 22, Gulset og Skotfoss",59.204965,9.560707
227657,"Nedre Einaren 20, Gulset og Skotfoss",59.205102,9.560359
227658,"Nedre Einaren 26, Gulset og Skotfoss",59.204783,9.561422
227659,"Nedre Einaren 24, Gulset og Skotfoss",59.204785,9.560966
227660,"Nedre Einaren 17, Gulset og Skotfoss",59.205406,9.560714
227661,"Nedre Einaren 14, Gulset og Skotfoss",59.205536,9.559683
227662,"Nedre Einaren 19, Gulset og Skotfoss",59.205224,9.561079
227663,"Nedre Einaren 18, Gulset og Skotfoss",59.205256,9.559976
227664,"Nedre Einaren 11, Gulset og Skotfoss",59.205831,9.560021
227665,"Nedre Einaren 10, Gulset og Skotfoss",59.205852,9.55911
227666,"Nedre Einaren 13, Gulset og Skotfoss",59.205685,9.560403
227667,"Nedre Einaren 12, Gulset og Skotfoss",59.20568,9.559423
227668,"Nedre Einaren 6, Gulset og Skotfoss",59.206178,9.558608
227669,"Nedre Einaren 5, Gulset og Skotfoss",59.206355,9.559101
227670,"Nedre Einaren 9, Gulset og Skotfoss",59.205976,9.55969
227671,"Nedre Einaren 7, Gulset og Skotfoss",59.20621,9.559466
227672,"Nedre Einaren 2, Gulset og Skotfoss",59.206495,9.55807
227673,"Nedre Einaren 1, Gulset og Skotfoss",59.206726,9.558564
227674,"Nedre Einaren 4, Gulset og Skotfoss",59.206341,9.558348
227675,"Nedre Einaren 3, Gulset og Skotfoss",59.206545,9.558894
227676,"Lille Einaren 23, Gulset og Skotfoss",59.208015,9.561615
227677,"Lille Einaren 22, Gulset og Skotfoss",59.207883,9.561035
227678,"Lille Einaren 25, Gulset og Skotfoss",59.207745,9.561733
227679,"Lille Einaren 24, Gulset og Skotfoss",59.207622,9.561206
227680,"Lille Einaren 18, Gulset og Skotfoss",59.208288,9.560761
227681,"Lille Einaren 17, Gulset og Skotfoss",59.208637,9.56117
227682,"Lille Einaren 21, Gulset og Skotfoss",59.208249,9.561566
227683,"Lille Einaren 19, Gulset og Skotfoss",59.208474,9.56129
227684,"Lille Einaren 14, Gulset og Skotfoss",59.208738,9.560488
227685,"Lille Einaren 13, Gulset og Skotfoss",59.209105,9.56081
227686,"Lille Einaren 16, Gulset og Skotfoss",59.208486,9.560659
227687,"Lille Einaren 15, Gulset og Skotfoss",59.20888,9.560964
227688,"Lille Einaren 8, Gulset og Skotfoss",59.209209,9.559603
227689,"Lille Einaren 7, Gulset og Skotfoss",59.209522,9.559923
227690,"Lille Einaren 12, Gulset og Skotfoss",59.208947,9.559966
227691,"Lille Einaren 9, Gulset og Skotfoss",59.20935,9.560148
227692,"Lille Einaren 4, Gulset og Skotfoss",59.209526,9.558995
227693,"Lille Einaren 3, Gulset og Skotfoss",59.209893,9.559264
227694,"Lille Einaren 6, Gulset og Skotfoss",59.209354,9.559378
227695,"Lille Einaren 5, Gulset og Skotfoss",59.209711,9.559716
229721,"Heikleivvegen 4, Gulset og Skotfoss",59.208969,9.55692
229722,"Heikleivvegen 3, Gulset og Skotfoss",59.208639,9.556529
229933,"Heikleivvegen 21, Gulset og Skotfoss",59.209226,9.553509
229934,"Heikleivvegen 19, Gulset og Skotfoss",59.209313,9.554193
229937,"Heikleivvegen 14, Gulset og Skotfoss",59.209335,9.555402
229938,"Heikleivvegen 11, Gulset og Skotfoss",59.208822,9.555586
229939,"Heikleivvegen 17, Gulset og Skotfoss",59.209204,9.554612
229940,"Heikleivvegen 15, Gulset og Skotfoss",59.209031,9.554959
229941,"Heikleivvegen 6, Gulset og Skotfoss",59.209186,9.556626
229942,"Heikleivvegen 5, Gulset og Skotfoss",59.20873,9.556093
229943,"Heikleivvegen 10, Gulset og Skotfoss",59.20918,9.555942
229944,"Heikleivvegen 8, Gulset og Skotfoss",59.209026,9.556273
233204,"Meierkollen 23, Gulset og Skotfoss",59.211261,9.550267
233205,"Meierkollen 22, Gulset og Skotfoss",59.211734,9.5508
233206,"Meierkollen 25, Gulset og Skotfoss",59.211449,9.550235
233207,"Meierkollen 24, Gulset og Skotfoss",59.211844,9.550399
233208,"Meierkollen 18, Gulset og Skotfoss",59.211346,9.551372
233209,"Meierkollen 10, Gulset og Skotfoss",59.210865,9.552502
233210,"Meierkollen 20, Gulset og Skotfoss",59.211473,9.551058
233211,"Meierkollen 19, Gulset og Skotfoss",59.21075,9.549891
233212,"Øvre Meierbakken 52, Gulset og Skotfoss",59.209807,9.547932
233213,"Øvre Meierbakken 50, Gulset og Skotfoss",59.209896,9.548126
233214,"Meierkollen 8, Gulset og Skotfoss",59.210738,9.552815
233215,"Øvre Meierbakken 54, Gulset og Skotfoss",59.20978,9.547774
233216,"Øvre Meierbakken 42, Gulset og Skotfoss",59.209816,9.547932
233217,"Øvre Meierbakken 40, Gulset og Skotfoss",59.209896,9.548108
233218,"Øvre Meierbakken 48, Gulset og Skotfoss",59.210012,9.548285
233219,"Øvre Meierbakken 44, Gulset og Skotfoss",59.209789,9.547774
233220,"Øvre Meierbakken 32, Gulset og Skotfoss",59.210251,9.54892
233221,"Øvre Meierbakken 30, Gulset og Skotfoss",59.210323,9.549043
