,Navn,Long,Lat
1293899,"Bjørkveien 10, Brønnøy",65.476908,12.221719
1293900,"Bjørkveien 9, Brønnøy",65.476604,12.221817
1293901,"Bjørkveien 8, Brønnøy",65.477227,12.222507
1293902,"Bjørkveien 7, Brønnøy",65.476851,12.222547
1293907,"Bunes alle 2A, Brønnøy",65.474426,12.218591
1293919,"Bunes alle 13, Brønnøy",65.475647,12.220535
1293920,"Bunes alle 12, Brønnøy",65.475565,12.221452
1293921,"Bunes alle 11, Brønnøy",65.475823,12.219847
1293922,"Bunes alle 10, Brønnøy",65.475293,12.220811
1293923,"Bunes alle 18, Brønnøy",65.477323,12.224809
1293924,"Bunes alle 15, Brønnøy",65.476006,12.220553
1293925,"Bunes alle 16, Brønnøy",65.475895,12.222302
1293926,"Bunes alle 14, Brønnøy",65.475706,12.221804
1293927,"Bunes alle 5, Brønnøy",65.474978,12.218835
1293928,"Bunes alle 4, Brønnøy",65.474708,12.219317
1293929,"Bunes alle 3, Brønnøy",65.474855,12.218502
1293930,"Bunes alle 2B, Brønnøy",65.4745,12.218713
1293931,"Bunes alle 9, Brønnøy",65.475328,12.219791
1293932,"Bunes alle 8, Brønnøy",65.475132,12.220374
1293933,"Bunes alle 7, Brønnøy",65.475128,12.219164
1293934,"Bunes alle 6, Brønnøy",65.474898,12.219859
1294058,"Kløverveien 12, Brønnøy",65.473188,12.226997
1294059,"Kløverveien 11, Brønnøy",65.47341,12.226369
1294060,"Kløverveien 10, Brønnøy",65.472977,12.22676
1294061,"Kløverveien 9, Brønnøy",65.473217,12.226109
1294062,"Kløverveien 18, Brønnøy",65.473833,12.227404
1294063,"Kløverveien 16, Brønnøy",65.473633,12.227253
1294064,"Kløverveien 14, Brønnøy",65.473388,12.227149
1294065,"Kløverveien 13, Brønnøy",65.473637,12.226474
1294066,"Kløverveien 4, Brønnøy",65.472497,12.225558
1294067,"Kløverveien 3, Brønnøy",65.472694,12.225019
1294068,"Kløverveien 2, Brønnøy",65.472301,12.225125
1294069,"Kløverveien 1, Brønnøy",65.472494,12.22437
1294070,"Kløverveien 8, Brønnøy",65.472798,12.226283
1294071,"Kløverveien 7, Brønnøy",65.47303,12.225739
1294072,"Kløverveien 6, Brønnøy",65.472648,12.225931
1294073,"Kløverveien 5, Brønnøy",65.472852,12.225326
1294074,"Konvallveien 12, Brønnøy",65.474046,12.225308
1294075,"Konvallveien 11, Brønnøy",65.473332,12.225038
1294076,"Konvallveien 10, Brønnøy",65.47375,12.22482
1294077,"Konvallveien 9, Brønnøy",65.473145,12.224647
1294078,"Konvallveien 16, Brønnøy",65.474306,12.226728
1294079,"Konvallveien 15, Brønnøy",65.473677,12.225757
1294080,"Konvallveien 14, Brønnøy",65.474304,12.226123
1294081,"Konvallveien 13, Brønnøy",65.473508,12.225343
1294082,"Konvallveien 4, Brønnøy",65.473376,12.222527
1294083,"Konvallveien 3, Brønnøy",65.472861,12.223338
1294084,"Konvallveien 2, Brønnøy",65.473482,12.221975
1294085,"Konvallveien 1, Brønnøy",65.473023,12.222867
1294086,"Konvallveien 8, Brønnøy",65.473563,12.22443
1294087,"Konvallveien 7, Brønnøy",65.473028,12.224162
1294088,"Konvallveien 6, Brønnøy",65.47343,12.224012
1294089,"Konvallveien 5, Brønnøy",65.4728,12.223971
1294100,"Konvallveien 19, Brønnøy",65.4739,12.226619
1294101,"Konvallveien 17, Brønnøy",65.473889,12.226037
1294182,"Innerveien 18, Brønnøy",65.472925,12.211686
1294183,"Innerveien 16, Brønnøy",65.472738,12.211295
1294184,"Innerveien 8, Brønnøy",65.471916,12.209093
1294185,"Innerveien 6, Brønnøy",65.471831,12.208864
1294186,"Innerveien 26, Brønnøy",65.473557,12.21285
1294187,"Innerveien 24, Brønnøy",65.473393,12.212716
1294188,"Innerveien 22, Brønnøy",65.473224,12.212324
1294189,"Innerveien 20, Brønnøy",65.4731,12.211926
1294194,"Innerveien 4, Brønnøy",65.47177,12.208439
1294195,"Innerveien 3, Brønnøy",65.471589,12.208847
1294196,"Innerveien 2, Brønnøy",65.471716,12.207947
1294197,"Innerveien 1, Brønnøy",65.471505,12.208208
1294206,"Innerveien 34, Brønnøy",65.47427,12.214978
1294207,"Innerveien 32, Brønnøy",65.473973,12.214491
1294208,"Innerveien 30, Brønnøy",65.473861,12.214222
1294209,"Innerveien 28, Brønnøy",65.473566,12.213346
1294210,"Innerveien 46, Brønnøy",65.475253,12.215737
1294211,"Innerveien 43, Brønnøy",65.474906,12.216401
1294212,"Innerveien 42, Brønnøy",65.474975,12.215724
1294213,"Innerveien 36, Brønnøy",65.47427,12.214978
1294239,"Sira Erlends vei 1, Brønnøy",65.474319,12.219121
1294243,"Sira Erlends vei 4B, Brønnøy",65.474366,12.220218
1294244,"Sira Erlends vei 4A, Brønnøy",65.474304,12.220268
1294245,"Sira Erlends vei 3, Brønnøy",65.474609,12.21976
1294246,"Sira Erlends vei 2, Brønnøy",65.474123,12.219703
1294255,"Sira Erlends vei 8, Brønnøy",65.474715,12.221131
1294256,"Sira Erlends vei 7, Brønnøy",65.475004,12.220733
1294257,"Sira Erlends vei 6, Brønnøy",65.474553,12.220652
1294258,"Sira Erlends vei 5, Brønnøy",65.474788,12.220216
1294259,"Sira Erlends vei 11, Brønnøy",65.475345,12.221691
1294260,"Sira Erlends vei 10, Brønnøy",65.474897,12.221782
1294261,"Sira Erlends vei 9, Brønnøy",65.475194,12.221318
1294279,"Røsslyngveien 23B, Brønnøy",65.474327,12.229383
1294280,"Røsslyngveien 23A, Brønnøy",65.474327,12.229383
1294281,"Røsslyngveien 22C, Brønnøy",65.474789,12.228599
1294282,"Røsslyngveien 22B, Brønnøy",65.474744,12.228583
1294283,"Røsslyngveien 25A, Brønnøy",65.474327,12.229383
1294284,"Røsslyngveien 24C, Brønnøy",65.474598,12.22849
1294285,"Røsslyngveien 24B, Brønnøy",65.474553,12.228473
1294286,"Røsslyngveien 24A, Brønnøy",65.474517,12.228477
1294287,"Røsslyngveien 20B, Brønnøy",65.474943,12.228691
1294288,"Røsslyngveien 20A, Brønnøy",65.474907,12.228652
1294289,"Røsslyngveien 19B, Brønnøy",65.474327,12.229383
1294290,"Røsslyngveien 19A, Brønnøy",65.474327,12.229383
1294291,"Røsslyngveien 22A, Brønnøy",65.474716,12.228542
1294292,"Røsslyngveien 21B, Brønnøy",65.474327,12.229383
1294293,"Røsslyngveien 21A, Brønnøy",65.474327,12.229383
1294294,"Røsslyngveien 20C, Brønnøy",65.474988,12.228708
1294303,"Røsslyngveien 27B, Brønnøy",65.474327,12.229383
1294304,"Røsslyngveien 27A, Brønnøy",65.474327,12.229383
1294305,"Røsslyngveien 26, Brønnøy",65.474351,12.228214
1294306,"Røsslyngveien 25B, Brønnøy",65.474327,12.229383
1294310,"Røsslyngveien 29, Brønnøy",65.47401,12.228725
1294359,"Ospveien 7, Brønnøy",65.477298,12.227361
1294360,"Ospveien 6, Brønnøy",65.476966,12.225884
1294361,"Ospveien 5, Brønnøy",65.477224,12.226742
1294362,"Ospveien 4, Brønnøy",65.477255,12.225983
1294365,"Punktumveien 6, Brønnøy",65.47792,12.218154
1294366,"Ospveien 8, Brønnøy",65.476976,12.226423
1294371,"Ospveien 3, Brønnøy",65.477409,12.226528
1294372,"Ospveien 2, Brønnøy",65.477392,12.225601
1294373,"Ospveien 1, Brønnøy",65.47759,12.22612
1294375,"Røsslyngveien 2, Brønnøy",65.474242,12.227685
1294376,"Røsslyngveien 1, Brønnøy",65.474742,12.227027
1294379,"Røsslyngveien 6, Brønnøy",65.474694,12.227832
1294380,"Røsslyngveien 5, Brønnøy",65.475168,12.22722
1294381,"Røsslyngveien 4, Brønnøy",65.474476,12.227703
1294382,"Røsslyngveien 3, Brønnøy",65.474951,12.227156
1294391,"Røsslyngveien 16C, Brønnøy",65.47538,12.22899
1294392,"Røsslyngveien 16B, Brønnøy",65.475343,12.228973
1294393,"Røsslyngveien 16A, Brønnøy",65.475298,12.228956
1294394,"Røsslyngveien 15, Brønnøy",65.475618,12.229722
1294395,"Røsslyngveien 18C, Brønnøy",65.475181,12.228904
1294396,"Røsslyngveien 18B, Brønnøy",65.475135,12.228865
1294397,"Røsslyngveien 18A, Brønnøy",65.475099,12.228847
1294398,"Røsslyngveien 17, Brønnøy",65.475332,12.229838
1294399,"Røsslyngveien 10, Brønnøy",65.475123,12.22824
1294400,"Røsslyngveien 9, Brønnøy",65.475723,12.227636
1294401,"Røsslyngveien 8, Brønnøy",65.47492,12.227894
1294402,"Røsslyngveien 7, Brønnøy",65.475404,12.227389
1294403,"Røsslyngveien 14, Brønnøy",65.475534,12.228607
1294404,"Røsslyngveien 13, Brønnøy",65.47579,12.229336
1294405,"Røsslyngveien 12, Brønnøy",65.475332,12.228326
1294406,"Røsslyngveien 11, Brønnøy",65.475869,12.228744
1294416,"Mellomveien 13, Brønnøy",65.479224,12.219745
1294417,"Mellomveien 12, Brønnøy",65.479232,12.219203
1294418,"Mellomveien 11, Brønnøy",65.478939,12.219382
1294419,"Mellomveien 10, Brønnøy",65.479083,12.218895
1294421,"Mellomveien 18, Brønnøy",65.479741,12.220014
1294422,"Mellomveien 16, Brønnøy",65.479567,12.219838
1294423,"Mellomveien 14, Brønnøy",65.479426,12.219485
1294424,"Mellomveien 3, Brønnøy",65.478379,12.218214
1294428,"Mellomveien 9, Brønnøy",65.478789,12.219034
1294429,"Mellomveien 8, Brønnøy",65.478941,12.218543
1294430,"Mellomveien 6, Brønnøy",65.478783,12.218214
1294431,"Mellomveien 4, Brønnøy",65.478632,12.217819
1294448,"Måkeveien 8, Brønnøy",65.468454,12.224929
1294449,"Måkeveien 7, Brønnøy",65.468478,12.224256
1294450,"Måkeveien 6, Brønnøy",65.468661,12.225447
1294451,"Måkeveien 5, Brønnøy",65.468683,12.224688
1294452,"Måkeveien 12, Brønnøy",65.467922,12.223819
1294453,"Måkeveien 11, Brønnøy",65.468084,12.223326
1294454,"Måkeveien 10, Brønnøy",65.468167,12.224441
1294455,"Måkeveien 9, Brønnøy",65.468318,12.223863
1294460,"Måkeveien 4, Brønnøy",65.468942,12.226065
1294461,"Måkeveien 3, Brønnøy",65.468944,12.225179
1294462,"Måkeveien 2, Brønnøy",65.469193,12.226535
1294463,"Måkeveien 1, Brønnøy",65.46913,12.225527
1294602,"St.Knuts gate 45, Brønnøy",65.472323,12.223395
1294603,"St.Knuts gate 43, Brønnøy",65.472502,12.222879
1294604,"St.Knuts gate 41, Brønnøy",65.472673,12.222429
1294605,"St.Knuts gate 39, Brønnøy",65.47281,12.222025
1294606,"St.Knuts gate 57, Brønnøy",65.471107,12.224647
1294607,"St.Knuts gate 51, Brønnøy",65.471678,12.224435
1294608,"St.Knuts gate 49, Brønnøy",65.471945,12.224342
1294609,"St.Knuts gate 47, Brønnøy",65.472169,12.223822
1294610,"St.Knuts gate 25, Brønnøy",65.473704,12.219381
1294611,"St.Knuts gate 23, Brønnøy",65.473851,12.219084
1294612,"St.Knuts gate 19, Brønnøy",65.473495,12.218733
1294614,"St.Knuts gate 37, Brønnøy",65.472956,12.221664
1294615,"St.Knuts gate 35, Brønnøy",65.473143,12.221126
1294616,"St.Knuts gate 33, Brønnøy",65.473297,12.220699
1294617,"St.Knuts gate 27, Brønnøy",65.473414,12.219217
1294629,"St.Knuts gate 59, Brønnøy",65.470821,12.224742
1294734,"Åsveien 9, Brønnøy",65.472846,12.210787
1294735,"Åsveien 7, Brønnøy",65.472649,12.210332
1294736,"Åsveien 6, Brønnøy",65.472598,12.209517
1294737,"Åsveien 1, Brønnøy",65.472126,12.209243
1294741,"Åsveien 5, Brønnøy",65.47249,12.210004
1294742,"Åsveien 4, Brønnøy",65.472448,12.209209
1294743,"Åsveien 3, Brønnøy",65.472321,12.209611
1294744,"Åsveien 2, Brønnøy",65.472317,12.20892
1294745,"Sira Erlends vei 16, Brønnøy",65.475369,12.223028
1294746,"Sira Erlends vei 14, Brønnøy",65.475218,12.222634
1294747,"Sira Erlends vei 13, Brønnøy",65.475544,12.222275
1294748,"Sira Erlends vei 20, Brønnøy",65.475497,12.224095
1294749,"Sira Erlends vei 18, Brønnøy",65.47545,12.223538
1294750,"Sira Erlends vei 17, Brønnøy",65.475767,12.22318
1294751,"Sira Erlends vei 12, Brønnøy",65.475075,12.222173
1294752,"Sira Erlends vei 34, Brønnøy",65.474992,12.223046
1294753,"Sira Erlends vei 33, Brønnøy",65.47467,12.225047
1294754,"Sira Erlends vei 32, Brønnøy",65.475119,12.223595
1294755,"Sira Erlends vei 31, Brønnøy",65.474898,12.224763
1294756,"Sira Erlends vei 38, Brønnøy",65.474732,12.222059
1294757,"Sira Erlends vei 37, Brønnøy",65.474834,12.224187
1294758,"Sira Erlends vei 36, Brønnøy",65.474839,12.222501
1294759,"Sira Erlends vei 35, Brønnøy",65.474632,12.224424
1294760,"Sira Erlends vei 24, Brønnøy",65.475508,12.225196
1294761,"Sira Erlends vei 23, Brønnøy",65.475898,12.22496
1294762,"Sira Erlends vei 22, Brønnøy",65.475533,12.22461
1294763,"Sira Erlends vei 21, Brønnøy",65.475872,12.224487
1294764,"Sira Erlends vei 30, Brønnøy",65.475201,12.224126
1294765,"Sira Erlends vei 29, Brønnøy",65.474926,12.225301
1294766,"Sira Erlends vei 28, Brønnøy",65.475239,12.224749
1294767,"Sira Erlends vei 26, Brønnøy",65.475346,12.225213
1294770,"Sira Erlends vei 51, Brønnøy",65.473569,12.22134
1294771,"Sira Erlends vei 49, Brønnøy",65.473934,12.221646
1294772,"Sira Erlends vei 19, Brønnøy",65.475782,12.223758
1294777,"Sira Erlends vei 41, Brønnøy",65.474593,12.223283
1294778,"Sira Erlends vei 40, Brønnøy",65.474542,12.221474
1294779,"Sira Erlends vei 39, Brønnøy",65.474708,12.223703
1294780,"Sira Erlends vei 47, Brønnøy",65.47417,12.221794
1294781,"Sira Erlends vei 46, Brønnøy",65.47378,12.220604
1294782,"Sira Erlends vei 44, Brønnøy",65.474142,12.22076
1294783,"Sira Erlends vei 43, Brønnøy",65.47447,12.223923
1294784,"Valveien 49, Brønnøy",65.47994,12.219647
1294785,"Valveien 46, Brønnøy",65.478691,12.216668
1294786,"Valveien 45, Brønnøy",65.479605,12.218969
1294787,"Valveien 43, Brønnøy",65.479436,12.218598
1294788,"Valveien 37B, Brønnøy",65.478767,12.217373
1294789,"Valveien 37, Brønnøy",65.478977,12.217567
1294790,"Valveien 35, Brønnøy",65.478416,12.217324
1294791,"Valveien 42, Brønnøy",65.478332,12.216641
1294792,"Valveien 41, Brønnøy",65.479278,12.218269
1294793,"Valveien 40, Brønnøy",65.478083,12.216322
1294794,"Valveien 39, Brønnøy",65.479119,12.21794
1294795,"Wergelands gate 2, Brønnøy",65.473771,12.213734
1294799,"Sira Erlends vei 42, Brønnøy",65.474408,12.221056
1294852,"Valneskroken 7, Brønnøy",65.479694,12.222374
1294853,"Valneskroken 5, Brønnøy",65.479517,12.222004
1294854,"Valneskroken 4, Brønnøy",65.479504,12.221314
1294855,"Valneskroken 3, Brønnøy",65.479332,12.221743
1294856,"Valneskroken 11, Brønnøy",65.480283,12.221707
1294857,"Valneskroken 10A, Brønnøy",65.479994,12.222083
1294858,"Valneskroken 9, Brønnøy",65.479942,12.222694
1294859,"Valneskroken 8, Brønnøy",65.479773,12.221804
1294863,"Valneskroken 2, Brønnøy",65.479346,12.221007
1294865,"Valneskroken 1B, Brønnøy",65.479183,12.221413
1294866,"Valneskroken 1A, Brønnøy",65.479033,12.221083
1294868,"Valveien 29, Brønnøy",65.477579,12.216246
1294869,"Valveien 27, Brønnøy",65.477432,12.216045
1294870,"Valveien 26, Brønnøy",65.477327,12.215235
1294871,"Valveien 25, Brønnøy",65.4773,12.215735
1294872,"Valveien 34, Brønnøy",65.47786,12.215892
1294873,"Valveien 33, Brønnøy",65.477868,12.216799
1294874,"Valveien 31, Brønnøy",65.477728,12.216511
1294875,"Valveien 30, Brønnøy",65.477576,12.215576
1294876,"Valveien 18, Brønnøy",65.476735,12.214261
1294877,"Valveien 17, Brønnøy",65.476665,12.215349
1294878,"Valveien 16, Brønnøy",65.476542,12.214023
1294879,"Valneskroken 14, Brønnøy",65.480057,12.221104
1294880,"Valveien 24, Brønnøy",65.47706,12.214853
1294881,"Valveien 23, Brønnøy",65.477134,12.215472
1294882,"Valveien 21, Brønnøy",65.476948,12.215146
1294883,"Valveien 20, Brønnøy",65.476892,12.214526
1294916,"Trælvikveien 7, Brønnøy",65.469904,12.229074
1294917,"Trælvikveien 6, Brønnøy",65.469823,12.228089
1294918,"Trælvikveien 5, Brønnøy",65.469638,12.228756
1294919,"Trælvikveien 4, Brønnøy",65.470038,12.227591
1294922,"Trælvikveien 9, Brønnøy",65.470326,12.229569
1294923,"Trælvikveien 8, Brønnøy",65.470091,12.228492
1294928,"Trælvikveien 3, Brønnøy",65.469439,12.2272
1294929,"Trælvikveien 2, Brønnøy",65.469852,12.227243
1294930,"Trælvikveien 1, Brønnøy",65.469438,12.226185
1294936,"Tverveien 11, Brønnøy",65.477558,12.217069
1294937,"Tverveien 9, Brønnøy",65.47741,12.216804
1294948,"Torghattens gate 33, Brønnøy",65.477754,12.215017
1294949,"Torghattens gate 32, Brønnøy",65.478055,12.214769
1294950,"Torghattens gate 31, Brønnøy",65.477577,12.214669
1294951,"Torghattens gate 38, Brønnøy",65.478586,12.215836
1294952,"Torghattens gate 37, Brønnøy",65.478256,12.215915
1294953,"Torghattens gate 35, Brønnøy",65.478031,12.215441
1294954,"Torghattens gate 34, Brønnøy",65.478343,12.215279
1294986,"Thomaslenninga 6, Brønnøy",65.477072,12.218915
1294987,"Thomaslenninga 5, Brønnøy",65.47778,12.220352
1294988,"Thomaslenninga 4, Brønnøy",65.477302,12.219236
1294990,"Torghattens gate 23, Brønnøy",65.477035,12.214013
1294991,"Torghattens gate 19, Brønnøy",65.476761,12.21374
1294992,"Torghattens gate 18, Brønnøy",65.476752,12.212769
1294993,"Thomaslenninga 9, Brønnøy",65.478088,12.220946
1295002,"Torghattens gate 29A, Brønnøy",65.477459,12.214439
1295003,"Torghattens gate 28, Brønnøy",65.47764,12.214165
1295004,"Torghattens gate 27, Brønnøy",65.47721,12.214254
1295005,"Torghattens gate 26, Brønnøy",65.477427,12.213842
1295006,"Torghattens gate 30, Brønnøy",65.477887,12.214441
1295045,"Valneskroken 6, Brønnøy",65.479792,12.221327
1295048,"Wergelands gate 1, Brønnøy",65.473751,12.213132
1295099,"St.Knuts gate 17, Brønnøy",65.473511,12.217943
1295100,"St.Knuts gate 10, Brønnøy",65.475606,12.216866
1295101,"St.Knuts gate 9, Brønnøy",65.474728,12.216981
1295102,"St.Knuts gate 8, Brønnøy",65.475817,12.217103
1295104,"St.Knuts gate 14, Brønnøy",65.473985,12.220021
1295105,"St.Knuts gate 1, Brønnøy",65.476162,12.21631
1295106,"St.Knuts gate 2, Brønnøy",65.476359,12.217283
1295107,"St.Knuts gate 12, Brønnøy",65.475385,12.21702
1295109,"St.Knuts gate 7, Brønnøy",65.474952,12.216915
1295110,"St.Knuts gate 6, Brønnøy",65.475964,12.217261
1295111,"St.Knuts gate 4, Brønnøy",65.476092,12.217398
1295112,"St.Knuts gate 3, Brønnøy",65.476077,12.216082
1295144,"Innerveien 38A, Brønnøy",65.474583,12.215398
1295183,"Sira Erlends vei 45, Brønnøy",65.47428,12.222863
1295196,"Åsveien 10, Brønnøy",65.473002,12.210489
1295198,"Åsveien 14, Brønnøy",65.473387,12.210945
1295200,"Åsveien 13, Brønnøy",65.473207,12.211375
1295202,"Åsveien 12, Brønnøy",65.473187,12.210794
1295204,"Åsveien 11, Brønnøy",65.473021,12.21107
1295212,"Åsveien 29, Brønnøy",65.47446,12.214115
1295216,"Åsveien 25, Brønnøy",65.474319,12.213741
1295217,"Åsveien 33, Brønnøy",65.474667,12.214633
1295219,"Åsveien 32, Brønnøy",65.474884,12.214199
1295221,"Åsveien 31, Brønnøy",65.474573,12.214384
1295223,"Åsveien 30, Brønnøy",65.474725,12.21387
1295225,"Åsveien 18, Brønnøy",65.473725,12.211708
1295227,"Åsveien 17B, Brønnøy",65.473615,12.212087
1295228,"Åsveien 16, Brønnøy",65.473387,12.210945
1295231,"Åsveien 15, Brønnøy",65.473374,12.211703
1295233,"Åsveien 23, Brønnøy",65.474052,12.213402
1295235,"Åsveien 21, Brønnøy",65.473896,12.212727
1295236,"Åsveien 20, Brønnøy",65.473909,12.211948
1295237,"Åsveien 19, Brønnøy",65.473746,12.212376
1295253,"Åsveien 40, Brønnøy",65.475479,12.215324
1295255,"Åsveien 38, Brønnøy",65.475268,12.215066
1295257,"Åsveien 35, Brønnøy",65.474852,12.214937
1295259,"Åsveien 34, Brønnøy",65.475177,12.214535
1295368,"Sannas vei 3, Brønnøy",65.475554,12.217455
1295369,"Punktumbakken 5D, Brønnøy",65.478635,12.221406
1295370,"Punktumbakken 5C, Brønnøy",65.478577,12.221218
1295371,"Punktumbakken 5B, Brønnøy",65.47867,12.221359
1295372,"Sannas vei 8, Brønnøy",65.475479,12.219214
1295373,"Sannas vei 6, Brønnøy",65.475301,12.218347
1295374,"Sannas vei 5, Brønnøy",65.475761,12.217477
1295375,"Sannas vei 4, Brønnøy",65.475374,12.217907
1295376,"Punktumbakken 3A, Brønnøy",65.478432,12.220628
1295377,"Punktumbakken 1F, Brønnøy",65.478697,12.220406
1295378,"Punktumbakken 5A, Brønnøy",65.478603,12.221129
1295379,"Punktumbakken 3D, Brønnøy",65.478446,12.220886
1295380,"Punktumbakken 3C, Brønnøy",65.478397,12.220697
1295381,"Punktumbakken 3B, Brønnøy",65.478499,12.220837
1295390,"Sannas vei 16, Brønnøy",65.475837,12.218203
1295391,"Sannas vei 14, Brønnøy",65.475567,12.218124
1295392,"Sannas vei 12, Brønnøy",65.475879,12.218998
1295393,"Sannas vei 10, Brønnøy",65.475614,12.218745
1295395,"Thomaslenninga 3, Brønnøy",65.47765,12.220106
1295396,"Thomaslenninga 2, Brønnøy",65.477421,12.218877
1295397,"Sannas vei 18, Brønnøy",65.476038,12.218355
1295429,"Åsveien 42A, Brønnøy",65.475844,12.216171
1295435,"Innerveien 41, Brønnøy",65.474652,12.216233
1295443,"Thomaslenninga 7, Brønnøy",65.47791,12.220576
1295447,"Åsveien 42D, Brønnøy",65.475849,12.215959
1295448,"Åsveien 42C, Brønnøy",65.475821,12.216066
1295449,"Åsveien 42B, Brønnøy",65.475896,12.215967
1295455,"Punktumbakken 1A, Brønnøy",65.47847,12.220278
1295456,"Punktumbakken 6, Brønnøy",65.478269,12.221056
1295457,"Punktumbakken 4, Brønnøy",65.47817,12.220527
1295458,"Punktumbakken 2, Brønnøy",65.478092,12.220189
1295459,"Punktumbakken 1E, Brønnøy",65.478596,12.220265
1295460,"Punktumbakken 1D, Brønnøy",65.478495,12.220146
1295461,"Punktumbakken 1C, Brønnøy",65.478673,12.220538
1295462,"Punktumbakken 1B, Brønnøy",65.478553,12.220378
1295489,"Axel Gynterbergs gate 4, Brønnøy",65.469441,12.224413
1295497,"Valveien 50, Brønnøy",65.47995,12.217722
1295498,"Axel Gynterbergs gate 2, Brønnøy",65.469618,12.225237
1295502,"Valveien 13, Brønnøy",65.476365,12.214668
1295866,"Sira Erlends vei 27A, Brønnøy",65.475321,12.226253
1295867,"Sira Erlends vei 27B, Brønnøy",65.475025,12.22583
1295868,"Sira Erlends vei 25A, Brønnøy",65.475828,12.225551
1295872,"Sira Erlends vei 25B, Brønnøy",65.475635,12.226241
1295873,"Thomaslenninga 1, Brønnøy",65.477543,12.219642
1295916,"St.Knuts gate 21B, Brønnøy",65.473966,12.218467
1295918,"St.Knuts gate 21A, Brønnøy",65.474042,12.218697
1295931,"Thomaslenninga 20C, Brønnøy",65.477504,12.220468
1295933,"Thomaslenninga 20B, Brønnøy",65.477457,12.220365
1295935,"Thomaslenninga 20A, Brønnøy",65.477401,12.220241
1295938,"Thomaslenninga 16A, Brønnøy",65.477311,12.220726
1295940,"Thomaslenninga 18C, Brønnøy",65.47742,12.220757
1295942,"Thomaslenninga 18B, Brønnøy",65.477424,12.220519
1295944,"Thomaslenninga 18A, Brønnøy",65.477373,12.220654
1295951,"Valveien 47B, Brønnøy",65.479683,12.219307
1295953,"Valveien 47A, Brønnøy",65.479829,12.218945
1295959,"Thomaslenninga 12C, Brønnøy",65.477111,12.220077
1295960,"Thomaslenninga 12B, Brønnøy",65.477162,12.219921
1295961,"Thomaslenninga 12A, Brønnøy",65.477195,12.219766
1295962,"Thomaslenninga 14F, Brønnøy",65.477157,12.220634
1295964,"Thomaslenninga 12F, Brønnøy",65.477063,12.219931
1295965,"Thomaslenninga 12E, Brønnøy",65.477105,12.219775
1295966,"Thomaslenninga 12D, Brønnøy",65.477147,12.21962
1295967,"Thomaslenninga 14A, Brønnøy",65.477087,12.220231
1295968,"Thomaslenninga 16D, Brønnøy",65.477334,12.220961
1295969,"Thomaslenninga 16C, Brønnøy",65.477268,12.220817
1295971,"Thomaslenninga 16B, Brønnøy",65.477377,12.22087
1295973,"Thomaslenninga 14E, Brønnøy",65.4771,12.220489
1295974,"Thomaslenninga 14D, Brønnøy",65.477044,12.220365
1295975,"Thomaslenninga 14C, Brønnøy",65.477199,12.2205
1295976,"Thomaslenninga 14B, Brønnøy",65.477143,12.220376
1296010,"Åsveien 8, Brønnøy",65.472803,12.209927
1296012,"Tverveien 13, Brønnøy",65.477663,12.217361
1296127,"Valveien 48, Brønnøy",65.478863,12.216736
1296167,"Sannas vei 2F, Brønnøy",65.474952,12.217908
1296168,"Sannas vei 2E, Brønnøy",65.474878,12.217808
1296170,"Innerveien 38D, Brønnøy",65.474508,12.215233
1296171,"Innerveien 38C, Brønnøy",65.474508,12.215233
