,Navn,Long,Lat
1658944,"Gulafjordvegen 496, Gulen",60.862786,5.113516
1658947,"Gulafjordvegen 440, Gulen",60.858773,5.108282
1658949,"Gulafjordvegen 518, Gulen",60.864303,5.116828
1658955,"Gulafjordvegen 419, Gulen",60.855794,5.118946
1658960,"Gulafjordvegen 75, Gulen",60.852649,5.068441
1659006,"Gulafjordvegen 545, Gulen",60.867194,5.119057
1659007,"Gulafjordvegen 522, Gulen",60.869418,5.112797
1659008,"Gulafjordvegen 530, Gulen",60.871017,5.113393
1659009,"Gulafjordvegen 571, Gulen",60.868619,5.118337
1659010,"Gulafjordvegen 543, Gulen",60.867269,5.119752
1659011,"Gulafjordvegen 541, Gulen",60.867338,5.119681
1659014,"Gulafjordvegen 569, Gulen",60.86832,5.118976
1659019,"Gulafjordvegen 555, Gulen",60.867726,5.118301
1659035,"Gulafjordvegen 679, Gulen",60.877101,5.129544
1659036,"Gulafjordvegen 685, Gulen",60.877743,5.128489
1659037,"Gulafjordvegen 667, Gulen",60.876062,5.127968
1659042,"Gulafjordvegen 671, Gulen",60.876379,5.128802
1659043,"Gulafjordvegen 683, Gulen",60.877436,5.129267
1659044,"Gulafjordvegen 681, Gulen",60.877217,5.12866
1659117,"Gulafjordvegen 422, Gulen",60.855896,5.1121
1659126,"Gulafjordvegen 421, Gulen",60.856417,5.118212
1659133,"Gulafjordvegen 425, Gulen",60.856097,5.113458
1659140,"Gulafjordvegen 424, Gulen",60.855895,5.110897
1659142,"Gulafjordvegen 426, Gulen",60.85674,5.111876
1659210,"Gulafjordvegen 506, Gulen",60.863733,5.11574
1659211,"Gulafjordvegen 573, Gulen",60.868944,5.117779
1659218,"Gulafjordvegen 575, Gulen",60.869153,5.118226
1659220,"Gulafjordvegen 539, Gulen",60.866116,5.118912
1659230,"Gulafjordvegen 579, Gulen",60.870157,5.117939
1659232,"Gulafjordvegen 528, Gulen",60.870299,5.113803
1659235,"Gulafjordvegen 577, Gulen",60.869708,5.117618
1659238,"Gulafjordvegen 520, Gulen",60.867996,5.114314
1659243,"Gulafjordvegen 557, Gulen",60.868219,5.118287
1659394,"Gulafjordvegen 1432, Gulen",60.933554,5.135058
1659395,"Gulafjordvegen 1519, Gulen",60.935177,5.144595
1659396,"Gulafjordvegen 1434, Gulen",60.933603,5.134988
1659397,"Gulafjordvegen 1515, Gulen",60.934811,5.146365
1659398,"Gulafjordvegen 1421, Gulen",60.932432,5.135989
1659399,"Gulafjordvegen 1517, Gulen",60.935001,5.146743
1659400,"Gulafjordvegen 1509, Gulen",60.934368,5.145482
1659401,"Gulafjordvegen 1513, Gulen",60.934322,5.14585
1659402,"Gulafjordvegen 1424, Gulen",60.933233,5.134881
1659403,"Gulafjordvegen 1501, Gulen",60.935064,5.143081
1659404,"Gulafjordvegen 1507, Gulen",60.934265,5.145027
1659405,"Gulafjordvegen 1503, Gulen",60.934445,5.143574
1659406,"Gulafjordvegen 1499, Gulen",60.935067,5.142582
1659407,"Gulafjordvegen 1497, Gulen",60.934454,5.142296
1659418,"Gulafjordvegen 1477, Gulen",60.93486,5.137265
1659420,"Gulafjordvegen 1201, Gulen",60.914375,5.134704
1659421,"Gulafjordvegen 1487, Gulen",60.934548,5.137971
1659422,"Gulafjordvegen 1203, Gulen",60.91511,5.133597
1659424,"Gulafjordvegen 1202, Gulen",60.914717,5.13243
1659425,"Gulafjordvegen 1475, Gulen",60.935415,5.134984
1659430,"Gulafjordvegen 1225, Gulen",60.916724,5.134301
1659432,"Gulafjordvegen 1222, Gulen",60.91601,5.132279
1659435,"Gulafjordvegen 1498, Gulen",60.935696,5.140573
1659437,"Gulafjordvegen 1496, Gulen",60.935649,5.139513
1659440,"Gulafjordvegen 1188, Gulen",60.913634,5.132766
1659441,"Gulafjordvegen 1489, Gulen",60.934526,5.139402
1659442,"Gulafjordvegen 1495, Gulen",60.934595,5.140829
1659443,"Gulafjordvegen 1470, Gulen",60.936294,5.136998
1659444,"Gulafjordvegen 1494, Gulen",60.936733,5.13768
1659521,"Gulafjordvegen 1428, Gulen",60.933342,5.13494
1659526,"Gulafjordvegen 1407, Gulen",60.931674,5.13553
1659528,"Gulafjordvegen 1420, Gulen",60.932567,5.135163
1659529,"Gulafjordvegen 1395, Gulen",60.929322,5.135916
1659530,"Gulafjordvegen 1405, Gulen",60.931188,5.136973
1659540,"Gulafjordvegen 1900, Gulen",60.960782,5.168303
1659541,"Gulafjordvegen 1741, Gulen",60.949441,5.14827
1659542,"Gulafjordvegen 1589, Gulen",60.943138,5.142214
1659544,"Gulafjordvegen 1591, Gulen",60.942144,5.141119
1659546,"Gulafjordvegen 1587, Gulen",60.942,5.141428
1659549,"Gulafjordvegen 1588, Gulen",60.941566,5.139825
1659550,"Gulafjordvegen 1399, Gulen",60.930094,5.136956
1659551,"Gulafjordvegen 1397, Gulen",60.929354,5.136301
1659552,"Gulafjordvegen 1377, Gulen",60.929422,5.133214
1659553,"Gulafjordvegen 1391, Gulen",60.929716,5.133963
1659555,"Gulafjordvegen 1393, Gulen",60.929976,5.134927
1659556,"Gulafjordvegen 1245, Gulen",60.918352,5.13291
1659557,"Gulafjordvegen 1231, Gulen",60.917392,5.134297
1659558,"Gulafjordvegen 1244, Gulen",60.918107,5.13212
1659571,"Gulafjordvegen 2075, Gulen",60.967103,5.190244
1659585,"Gulafjordvegen 2077, Gulen",60.967046,5.190208
1659587,"Gulafjordvegen 2025, Gulen",60.966462,5.181252
1659603,"Gulafjordvegen 1570, Gulen",60.939914,5.140265
1659635,"Gulafjordvegen 1242, Gulen",60.917875,5.131873
1659636,"Gulafjordvegen 1299, Gulen",60.923515,5.130943
1659637,"Gulafjordvegen 1298, Gulen",60.922476,5.129474
1659639,"Gulafjordvegen 1297, Gulen",60.923168,5.130957
1659659,"Gulafjordvegen 2174, Gulen",60.972156,5.183637
1659666,"Gulafjordvegen 2166, Gulen",60.971683,5.184359
1659669,"Gulafjordvegen 2864, Gulen",60.972286,5.180606
1659670,"Gulafjordvegen 2160, Gulen",60.971513,5.182715
1659671,"Gulafjordvegen 729, Gulen",60.877698,5.138729
1659672,"Gulafjordvegen 725, Gulen",60.876785,5.138231
1659673,"Gulafjordvegen 721, Gulen",60.877392,5.134027
1659674,"Gulafjordvegen 727, Gulen",60.877517,5.137441
1659676,"Gulafjordvegen 737, Gulen",60.87973,5.134352
1659681,"Gulafjordvegen 733, Gulen",60.879806,5.136583
1659682,"Gulafjordvegen 723, Gulen",60.876237,5.137543
1659683,"Gulafjordvegen 739, Gulen",60.880163,5.13347
1659713,"Gulafjordvegen 735, Gulen",60.879758,5.135013
1659714,"Gulafjordvegen 862, Gulen",60.888466,5.127797
1659715,"Gulafjordvegen 860, Gulen",60.888474,5.129622
1659716,"Gulafjordvegen 776, Gulen",60.882301,5.134902
1659717,"Gulafjordvegen 809, Gulen",60.885093,5.134269
1659718,"Gulafjordvegen 929, Gulen",60.893492,5.129971
1659719,"Gulafjordvegen 919, Gulen",60.893368,5.131002
1659720,"Gulafjordvegen 848, Gulen",60.887234,5.128933
1659732,"Gulafjordvegen 1523, Gulen",60.935842,5.145729
1659734,"Gulafjordvegen 1525, Gulen",60.936174,5.145546
1659735,"Gulafjordvegen 1521, Gulen",60.935619,5.144584
1659740,"Gulafjordvegen 1586, Gulen",60.941353,5.138605
1659741,"Gulafjordvegen 1584, Gulen",60.939862,5.139147
1659742,"Gulafjordvegen 1574, Gulen",60.940505,5.140057
1659744,"Gulafjordvegen 1531, Gulen",60.937909,5.144835
1659745,"Gulafjordvegen 1593, Gulen",60.94182,5.14086
1659746,"Gulafjordvegen 1527, Gulen",60.937127,5.146334
1659747,"Gulafjordvegen 1529, Gulen",60.937466,5.145558
1659748,"Gulafjordvegen 1110, Gulen",60.907913,5.134479
1659749,"Gulafjordvegen 1070, Gulen",60.904362,5.133003
1659750,"Gulafjordvegen 1107, Gulen",60.905609,5.139687
1659753,"Gulafjordvegen 1111, Gulen",60.904983,5.142252
1659754,"Gulafjordvegen 1149, Gulen",60.910625,5.138451
1659755,"Gulafjordvegen 1109, Gulen",60.90507,5.141911
1659756,"Gulafjordvegen 1115, Gulen",60.906902,5.13773
1659757,"Gulafjordvegen 1103, Gulen",60.905765,5.138448
1659758,"Gulafjordvegen 1145, Gulen",60.910065,5.139045
1659759,"Gulafjordvegen 1566, Gulen",60.939716,5.141805
1659761,"Gulafjordvegen 1568, Gulen",60.940022,5.141254
1659763,"Gulafjordvegen 1562, Gulen",60.938502,5.142846
1659764,"Gulafjordvegen 1560, Gulen",60.938433,5.143512
1659765,"Gulafjordvegen 1575, Gulen",60.940637,5.141224
1659797,"Gulafjordvegen 1438, Gulen",60.934059,5.13402
1659800,"Gulafjordvegen 1426, Gulen",60.933256,5.134893
1659818,"Gulafjordvegen 2158, Gulen",60.971092,5.184356
1659821,"Gulafjordvegen 936, Gulen",60.893983,5.12628
1659822,"Gulafjordvegen 917, Gulen",60.893501,5.133421
1659823,"Gulafjordvegen 1108, Gulen",60.906683,5.1364
1659824,"Gulafjordvegen 1127, Gulen",60.90767,5.141652
1659825,"Gulafjordvegen 1163, Gulen",60.912293,5.136411
1659826,"Gulafjordvegen 934, Gulen",60.89272,5.126555
1659829,"Gulafjordvegen 2115, Gulen",60.96969,5.192371
1659831,"Gulafjordvegen 2113, Gulen",60.969631,5.193168
1659832,"Gulafjordvegen 1125A, Gulen",60.907989,5.139677
1659834,"Gulafjordvegen 1147, Gulen",60.908897,5.140562
1659836,"Gulafjordvegen 1105, Gulen",60.906584,5.137649
1659838,"Gulafjordvegen 1129, Gulen",60.908534,5.138871
1660017,"Fensfjordvegen 1594, Gulen",60.850225,5.117118
1660018,"Fensfjordvegen 1623, Gulen",60.853922,5.116341
1660024,"Dalsbygda 36, Gulen",60.932782,5.141566
1660032,"Dalsbygda 41, Gulen",60.93141,5.143182
1660038,"Fensfjordvegen 1533, Gulen",60.848123,5.124929
1660040,"Fensfjordvegen 1570, Gulen",60.850935,5.116927
1660043,"Dalsbygda 37, Gulen",60.931396,5.14095
1660050,"Fensfjordvegen 1625, Gulen",60.853791,5.115155
1660076,"Dalsbygda 54, Gulen",60.932137,5.14447
1660093,"Dalsbygda 259, Gulen",60.935031,5.175931
1660094,"Dalsbygda 196, Gulen",60.930635,5.168332
1660095,"Dalsbygda 200, Gulen",60.931227,5.167808
1660096,"Dalsbygda 218, Gulen",60.932282,5.170609
1660097,"Dalsbygda 225, Gulen",60.932783,5.171786
1660098,"Dalsbygda 45, Gulen",60.931408,5.144228
1660099,"Dalsbygda 109, Gulen",60.930234,5.156583
1660100,"Dalsbygda 68, Gulen",60.93166,5.146076
1660184,"Dalsbygda 352, Gulen",60.943444,5.174778
1660185,"Dalsbygda 350, Gulen",60.943568,5.174187
1660186,"Dalsbygda 354, Gulen",60.944042,5.175142
1660188,"Dalsbygda 255, Gulen",60.93363,5.176949
1660189,"Dalsbygda 257, Gulen",60.932936,5.177826
1660190,"Dalsbygda 258, Gulen",60.935826,5.171803
1660214,"Dalsbygda 70, Gulen",60.931563,5.147096
1660215,"Dalsbygda 35, Gulen",60.931682,5.141416
1660216,"Dalsbygda 33, Gulen",60.931748,5.141246
1660269,"Dalsbygda 8, Gulen",60.933636,5.135939
1660358,"Furnes 8, Gulen",60.916124,5.032157
1660398,"Dalsbygda 380, Gulen",60.944241,5.184045
1660447,"Furnes 11, Gulen",60.916947,5.030647
1660449,"Furnes 7, Gulen",60.917879,5.032418
1660451,"Furnes 6, Gulen",60.916403,5.032177
1660453,"Furnes 2, Gulen",60.916177,5.033494
1660455,"Dalsbygda 381, Gulen",60.942757,5.182135
1660457,"Furnes 3, Gulen",60.917408,5.032802
1660459,"Furnes 13, Gulen",60.916659,5.031091
1660461,"Dalsbygda 383, Gulen",60.943067,5.183168
1660464,"Dalsbygda 385, Gulen",60.943057,5.183504
1660653,"Furnes 14, Gulen",60.915944,5.031575
1660655,"Furnes 23, Gulen",60.915639,5.02973
1660656,"Furnes 21, Gulen",60.916007,5.029803
1660657,"Furnes 25, Gulen",60.915466,5.029377
1660658,"Furnes 12, Gulen",60.915785,5.031064
1660659,"Furnes 19, Gulen",60.91645,5.029967
1660660,"Furnes 15, Gulen",60.917077,5.030016
1660661,"Glenjevegen 233, Gulen",60.890909,5.115453
1660662,"Furnes 10, Gulen",60.916187,5.030967
1660664,"Glenjevegen 220, Gulen",60.889491,5.114573
1660665,"Furnes 17, Gulen",60.916847,5.02926
1660666,"Glenjevegen 223, Gulen",60.890585,5.116175
1660668,"Glenjevegen 221, Gulen",60.890553,5.116936
1660670,"Glenjevegen 212, Gulen",60.889083,5.116432
1660671,"Furnes 5, Gulen",60.917806,5.032797
1660673,"Glenjevegen 44, Gulen",60.874491,5.116658
1660676,"Glenjevegen 8, Gulen",60.872093,5.115995
1660677,"Glenjevegen 48, Gulen",60.875184,5.117216
1660679,"Glenjevegen 10, Gulen",60.87241,5.116213
1660701,"Glenjevegen 46, Gulen",60.874931,5.116841
1660817,"Glenjevegen 470, Gulen",60.891061,5.079477
1660820,"Glenjevegen 593, Gulen",60.888995,5.058776
1660821,"Glenjevegen 589, Gulen",60.888906,5.059728
1660822,"Glenjevegen 468, Gulen",60.889882,5.080201
1660823,"Glenjevegen 563, Gulen",60.889481,5.064257
1660824,"Glenjevegen 591, Gulen",60.888757,5.059229
1660825,"Byrknesvegen 461, Gulen",60.890171,5.060069
1660835,"Halsvikvegen 50, Gulen",60.847678,5.098254
1660836,"Halsvikvegen 45, Gulen",60.847557,5.097016
1660837,"Halsvikvegen 29, Gulen",60.848375,5.094558
1660838,"Halsvikvegen 20, Gulen",60.849116,5.095908
1660840,"Halsvikvegen 55, Gulen",60.847095,5.098593
1660844,"Halsvikvegen 64, Gulen",60.847552,5.099629
1660872,"Halsvikvegen 14, Gulen",60.849946,5.09725
1660895,"Glenjevegen 467, Gulen",60.89241,5.080278
1660896,"Glenjevegen 489, Gulen",60.892247,5.075274
1660897,"Glenjevegen 515, Gulen",60.892178,5.071685
1660898,"Glenjevegen 530, Gulen",60.890358,5.070818
1660905,"Glenjevegen 498, Gulen",60.890871,5.073746
1660906,"Glenjevegen 466, Gulen",60.890588,5.081599
1660907,"Glenjevegen 464, Gulen",60.891885,5.081351
1660910,"Hantveit 161, Gulen",60.965866,5.216026
1660931,"Glosvikvegen 103, Gulen",60.95694,5.135906
1660936,"Glosvikvegen 62, Gulen",60.953198,5.131712
1660937,"Hantveit 155, Gulen",60.965945,5.211771
1660940,"Glosvikvegen 115, Gulen",60.957537,5.134384
1660942,"Glosvikvegen 95, Gulen",60.955681,5.136309
1660943,"Glosvikvegen 68, Gulen",60.953768,5.13113
1660945,"Hantveit 159, Gulen",60.966142,5.215368
1660947,"Hantveit 157, Gulen",60.965733,5.214472
1660948,"Glosvikvegen 66, Gulen",60.952664,5.129971
1660958,"Glenjevegen 619, Gulen",60.888772,5.054189
1660960,"Glenjevegen 629, Gulen",60.889479,5.05106
1660961,"Glenjevegen 635, Gulen",60.888761,5.051112
1660963,"Glenjevegen 625, Gulen",60.889952,5.051555
1660965,"Glenjevegen 631, Gulen",60.889045,5.051907
1660966,"Glenjevegen 626, Gulen",60.887683,5.052948
1660970,"Halsvikvegen 57, Gulen",60.846822,5.09748
1660974,"Halsvikvegen 124, Gulen",60.848635,5.107994
1660975,"Halsvikvegen 63, Gulen",60.845913,5.099004
1660976,"Halsvikvegen 61, Gulen",60.846459,5.098823
1660977,"Halsvikvegen 59, Gulen",60.846701,5.097821
1660978,"Halsvikvegen 129, Gulen",60.849089,5.110384
1660979,"Halsvikvegen 130, Gulen",60.849073,5.109443
1660980,"Halsvikvegen 128, Gulen",60.849111,5.109355
1660981,"Halsvikvegen 126, Gulen",60.84896,5.108964
1660982,"Halsvikvegen 121, Gulen",60.848268,5.108831
1661042,"Glosvikvegen 133, Gulen",60.958104,5.131004
1661046,"Glosvikvegen 117, Gulen",60.957522,5.133833
1661047,"Glosvikvegen 113, Gulen",60.95741,5.134858
1661049,"Glosvikvegen 111, Gulen",60.957148,5.134184
1661056,"Hantveit 53, Gulen",60.967407,5.204564
1661065,"Glenjevegen 248, Gulen",60.890272,5.111057
1661066,"Glenjevegen 239, Gulen",60.893944,5.114825
1661068,"Glenjevegen 252, Gulen",60.890791,5.109915
1661070,"Glenjevegen 237, Gulen",60.892975,5.116766
1661071,"Glenjevegen 397, Gulen",60.895652,5.086656
1661072,"Glenjevegen 241, Gulen",60.893965,5.113742
1661073,"Glenjevegen 398, Gulen",60.894947,5.085363
1661079,"Glosvikvegen 121, Gulen",60.957407,5.133137
1661080,"Glosvikvegen 130, Gulen",60.957635,5.131054
1661083,"Glenjevegen 662, Gulen",60.885109,5.041271
1661085,"Glosvikvegen 127, Gulen",60.957759,5.131684
1661087,"Glosvikvegen 137, Gulen",60.958332,5.13013
1661089,"Glosvikvegen 132, Gulen",60.957384,5.131916
1661091,"Glosvikvegen 134, Gulen",60.957788,5.129708
1661145,"Glenjevegen 401, Gulen",60.895623,5.085025
1661147,"Glenjevegen 423, Gulen",60.897641,5.080399
1661148,"Glenjevegen 505, Gulen",60.892706,5.074865
1661149,"Glenjevegen 522, Gulen",60.890142,5.071778
1661150,"Glenjevegen 399, Gulen",60.895861,5.08562
1661151,"Glenjevegen 509, Gulen",60.892865,5.072356
1661154,"Halsvikvegen 125, Gulen",60.848393,5.110408
1661155,"Halsvikvegen 123, Gulen",60.847906,5.109056
1661156,"Halsvikvegen 17, Gulen",60.849477,5.094685
1661157,"Glenjevegen 636, Gulen",60.888243,5.051801
1661160,"Glenjevegen 634, Gulen",60.888393,5.051748
1661163,"Glenjevegen 628, Gulen",60.888349,5.052989
1661177,"Glosvikvegen 58, Gulen",60.952715,5.134441
1661182,"Glosvikvegen 184, Gulen",60.96005,5.135486
1661184,"Hantveit 163, Gulen",60.966436,5.217607
1661185,"Glosvikvegen 229, Gulen",60.958464,5.142842
1661186,"Glosvikvegen 227, Gulen",60.958827,5.14266
1661187,"Hantveit 265, Gulen",60.971415,5.234974
1661188,"Hantveit 257, Gulen",60.97115,5.23362
1661190,"Hantveit 169, Gulen",60.967185,5.219201
1661192,"Hantveit 165, Gulen",60.966633,5.219353
1661235,"Glenjevegen 642, Gulen",60.886759,5.052134
1661237,"Glenjevegen 644, Gulen",60.88695,5.051334
1661238,"Glenjevegen 657, Gulen",60.890776,5.050254
1661240,"Glenjevegen 627, Gulen",60.889826,5.050681
1661242,"Glenjevegen 640, Gulen",60.887089,5.053551
1661243,"Glenjevegen 685, Gulen",60.892145,5.048719
1661244,"Glenjevegen 674, Gulen",60.891445,5.047237
1661245,"Glenjevegen 623, Gulen",60.889263,5.053479
1661246,"Glenjevegen 633, Gulen",60.888751,5.051685
1661252,"Glenjevegen 664, Gulen",60.885906,5.040497
1661831,"Halsvika 22, Gulen",60.844869,5.102125
1661912,"Halsvika 29, Gulen",60.84472,5.10078
