,Navn,Long,Lat
1442704,"Altevannsveien 432, Bardu",68.830495,18.410847
1442705,"Narvikveien 514, Bardu",68.836721,18.25701
1442706,"Moanveien 113, Bardu",68.838157,18.246709
1442707,"Narvikveien 328, Bardu",68.848875,18.283758
1442708,"Narvikveien 615, Bardu",68.832554,18.233069
1442709,"Narvikveien 322, Bardu",68.849616,18.285833
1442710,"Moanveien 46, Bardu",68.844484,18.245945
1442711,"Narvikveien 157, Bardu",68.861423,18.310422
1442712,"Narvikveien 156, Bardu",68.861261,18.309527
1442713,"Narvikveien 224, Bardu",68.85676,18.300398
1442714,"Narvikveien 204, Bardu",68.858976,18.298639
1442715,"Narvikveien 189, Bardu",68.860002,18.301776
1442716,"Narvikveien 175, Bardu",68.860783,18.305948
1442717,"Narvikveien 201, Bardu",68.859307,18.301026
1442718,"Altevannsveien 347, Bardu",68.836706,18.399061
1442719,"Altevannsveien 398, Bardu",68.832814,18.407129
1442720,"Vikenveien 13, Bardu",68.817695,18.44568
1442721,"Altevannsveien 436, Bardu",68.830173,18.411643
1442722,"Altevannsveien 512, Bardu",68.825147,18.423985
1442723,"Altevannsveien 538, Bardu",68.823209,18.427461
1442724,"Stinabakken 6, Bardu",68.828176,18.424303
1442725,"Altevannsveien 1307, Bardu",68.770438,18.52779
1442726,"Altevannsveien 1289, Bardu",68.772082,18.526911
1442727,"Altevannsveien 1275, Bardu",68.773072,18.525903
1442728,"Altevannsveien 1312, Bardu",68.76876,18.526409
1442729,"Altevannsveien 1133, Bardu",68.785475,18.520282
1442730,"Altevannsveien 670, Bardu",68.815584,18.452329
1442731,"Altevannsveien 1315, Bardu",68.769941,18.523598
1442732,"Altevannsveien 1537, Bardu",68.751434,18.528197
1442733,"Altevannsveien 438, Bardu",68.829943,18.413272
1442734,"Altevannsveien 422, Bardu",68.83133,18.409038
1442735,"Altevannsveien 346, Bardu",68.837126,18.400361
1442736,"Altevannsveien 355, Bardu",68.836374,18.400084
1442737,"Altevannsveien 408, Bardu",68.832133,18.408391
1442738,"Altevannsveien 341, Bardu",68.837373,18.398336
1442739,"Altevannsveien 482, Bardu",68.827823,18.421789
1442740,"Steienveien 590, Bardu",68.829744,18.432049
1442741,"Fosshaugveien 23, Bardu",68.831431,18.4339
1442742,"Østerdalsveien 191, Bardu",68.823371,18.456248
1442743,"Østerdalsveien 112, Bardu",68.829946,18.445307
1442744,"Fosshaugveien 33, Bardu",68.831661,18.432743
1442745,"Fosshaugveien 15, Bardu",68.830592,18.437646
1442746,"Kjølhaugveien 2, Bardu",68.824316,18.458358
1442747,"Steienveien 220, Bardu",68.856861,18.394825
1442748,"Fosshaugveien 5, Bardu",68.829811,18.438519
1442749,"Steienveien 218, Bardu",68.856871,18.394635
1442750,"Steienveien 260, Bardu",68.85308,18.397362
1442751,"Steienveien 584, Bardu",68.83013,18.428506
1442752,"Fosshaugveien 19, Bardu",68.830859,18.43642
1442753,"Østerdalsveien 132, Bardu",68.828698,18.446892
1442754,"Østerdalsveien 121, Bardu",68.830773,18.445078
1442755,"Østerdalsveien 332, Bardu",68.818886,18.486294
1442756,"Hauglandveien 16, Bardu",68.818227,18.474618
1442757,"Hauglandveien 38, Bardu",68.816447,18.472105
1442758,"Hauglandveien 60, Bardu",68.815132,18.474879
1442759,"Kjølhaugveien 32, Bardu",68.824881,18.464109
1442760,"Nordhusveien 165, Bardu",68.826771,18.508823
1442761,"Østerdalsveien 336, Bardu",68.818578,18.487288
1442762,"Kjølhaugveien 13, Bardu",68.824058,18.460876
1442763,"Hauglandveien 70, Bardu",68.814283,18.473827
1442764,"Kjølhaugveien 48, Bardu",68.824633,18.46966
1442765,"Hauglandveien 39, Bardu",68.81647,18.46965
1442766,"Hauglandveien 50, Bardu",68.815498,18.471077
1442767,"Østerdalsveien 250, Bardu",68.821786,18.470084
1442768,"Østerdalsveien 258, Bardu",68.822644,18.473397
1442769,"Nordhusveien 172, Bardu",68.828824,18.510738
1442770,"Nordhusveien 38, Bardu",68.828394,18.477229
1442771,"Steienveien 412, Bardu",68.841219,18.409278
1442772,"Steienveien 238, Bardu",68.855405,18.396102
1442773,"Steienveien 232, Bardu",68.855873,18.395602
1442774,"Steienveien 202, Bardu",68.858018,18.39113
1442775,"Østerdalsveien 1046, Bardu",68.768717,18.568774
1442776,"Østerdalsveien 1050, Bardu",68.768432,18.5691
1442777,"Østerdalsveien 988, Bardu",68.773557,18.564544
1442778,"Østerdalsveien 1042, Bardu",68.769044,18.568579
1442779,"Øveråsveien 37, Bardu",68.760906,18.57203
1442780,"Østerdalsveien 1173, Bardu",68.758498,18.584399
1442781,"Øveråsveien 49, Bardu",68.761651,18.570366
1442782,"Østerdalsveien 1168, Bardu",68.759756,18.58693
1442783,"Østerdalsveien 808, Bardu",68.7883,18.554508
1442784,"Østerdalsveien 746, Bardu",68.793674,18.556484
1442785,"Østerdalsveien 658, Bardu",68.799457,18.547956
1442786,"Movinkelveien 49, Bardu",68.808787,18.537705
1442787,"Østerdalsveien 967, Bardu",68.775304,18.562197
1442788,"Østerdalsveien 995, Bardu",68.772836,18.563809
1442789,"Østerdalsveien 794, Bardu",68.789622,18.556952
1442790,"Østerdalsveien 978, Bardu",68.774428,18.565006
1442791,"Altevannsveien 2184, Bardu",68.741022,18.647347
1442792,"Altevannsveien 2238, Bardu",68.736562,18.649243
1442793,"Altevannsveien 1744, Bardu",68.747632,18.555815
1442794,"Øveråsveien 27, Bardu",68.759582,18.572214
1442795,"Innsetveien 330, Bardu",68.663737,18.802521
1442796,"Altevannsveien 2797, Bardu",68.689027,18.691102
1442797,"Altevannsveien 2814, Bardu",68.691538,18.693325
1442798,"Øveråsveien 85, Bardu",68.758595,18.564526
1442799,"Øveråsveien 40, Bardu",68.759822,18.571509
1442800,"Altevannsveien 1781, Bardu",68.750027,18.564071
1442801,"Altevannsveien 1782, Bardu",68.750698,18.562891
1442802,"Østerdalsveien 1130, Bardu",68.763016,18.580148
1442803,"Altevannsveien 2076, Bardu",68.745937,18.626788
1442804,"Altevannsveien 2086, Bardu",68.74553,18.62692
1442805,"Nordhusveien 192, Bardu",68.827092,18.51342
1442806,"Bardujordveien 42, Bardu",68.803389,18.521756
1442807,"Nordhusveien 196, Bardu",68.827482,18.514525
1442808,"Nordhusveien 205, Bardu",68.826601,18.51759
1442809,"Østerdalsveien 448, Bardu",68.81284,18.50816
1442810,"Østerdalsveien 427, Bardu",68.812767,18.501247
1442811,"Østerdalsveien 490, Bardu",68.809211,18.512199
1442812,"Bardujordveien 76, Bardu",68.803582,18.515037
1442813,"Nordhusveien 77, Bardu",68.823585,18.48974
1442814,"Nordhusveien 167, Bardu",68.826991,18.507688
1442815,"Nordhusveien 71, Bardu",68.823259,18.488988
1442816,"Nordhusveien 69, Bardu",68.822942,18.488429
1442817,"Nordhusveien 61, Bardu",68.822505,18.487374
1442818,"Nordhusveien 169, Bardu",68.827405,18.507296
1442819,"Kjølhaugveien 10, Bardu",68.824296,18.459746
1442820,"Østerdalsveien 340, Bardu",68.818366,18.487975
1442821,"Østerdalsveien 728, Bardu",68.795458,18.554933
1442822,"Østerdalsveien 505, Bardu",68.809489,18.518628
1442823,"Østerdalsveien 503, Bardu",68.809796,18.517659
1442824,"Movinkelveien 37, Bardu",68.806505,18.537738
1442825,"Movinkelveien 54, Bardu",68.808937,18.53609
1442826,"Østerdalsveien 618, Bardu",68.803077,18.539773
1442827,"Østerdalsveien 562, Bardu",68.806628,18.529691
1442828,"Østerdalsveien 451, Bardu",68.811814,18.507849
1442829,"Bardujordveien 22, Bardu",68.803417,18.526029
1442830,"Nordhusveien 335, Bardu",68.821024,18.541896
1442831,"Østerdalsveien 449, Bardu",68.812245,18.506552
1442832,"Østerdalsveien 509, Bardu",68.809138,18.519515
1442833,"Bardujordveien 24, Bardu",68.803127,18.526132
1442834,"Bardujordveien 16, Bardu",68.804254,18.528545
1442835,"Østerdalsveien 500, Bardu",68.813223,18.523043
1442836,"Steienveien 272, Bardu",68.852271,18.397885
1442837,"Steienveien 216, Bardu",68.856782,18.393701
1442838,"Høydenveien 29, Bardu",68.888296,18.359578
1442839,"Bakkeveien 26, Bardu",68.863741,18.337441
1442840,"Høydenveien 26, Bardu",68.888416,18.357579
1442841,"Bekkfaret 1, Bardu",68.867483,18.344002
1442842,"Storbekkveien 36, Bardu",68.893511,18.385062
1442843,"Bakkeveien 24, Bardu",68.864082,18.337467
1442844,"Høydenveien 60, Bardu",68.889811,18.365189
1442845,"Bakkeveien 25, Bardu",68.864244,18.336546
1442846,"Høydenveien 6, Bardu",68.888192,18.353012
1442847,"Bekkfaret 4, Bardu",68.867343,18.342886
1442848,"Tromsøveien 234, Bardu",68.882281,18.349949
1442849,"Bekkfaret 5, Bardu",68.868101,18.342702
1442850,"Høydenveien 28, Bardu",68.888532,18.35807
1442851,"Bekkfaret 2, Bardu",68.867126,18.343426
1442852,"Bruhaugveien 88, Bardu",68.888326,18.335247
1442853,"Bekkfaret 3, Bardu",68.867774,18.343349
1442854,"Høydenveien 61, Bardu",68.890141,18.366659
1442855,"Bakkeveien 14A, Bardu",68.865539,18.33858
1442856,"Storbekkveien 29, Bardu",68.892683,18.383814
1442857,"Bakkeveien 15, Bardu",68.865719,18.337789
1442858,"Spongaveien 115, Bardu",68.875765,18.381551
1442859,"Bakkeveien 12A, Bardu",68.865836,18.338976
1442860,"Storbekkveien 47, Bardu",68.893613,18.387619
1442861,"Bakkeveien 13, Bardu",68.865983,18.338077
1442862,"Storbekkveien 45, Bardu",68.89348,18.3871
1442863,"Bakkeveien 19, Bardu",68.86523,18.337068
1442864,"Storbekkveien 44, Bardu",68.893802,18.385356
1442865,"Bakkeveien 20, Bardu",68.864669,18.33778
1442866,"Storbekkveien 21, Bardu",68.892442,18.382855
1442867,"Bakkeveien 16, Bardu",68.865241,18.338339
1442868,"Storbekkveien 11, Bardu",68.892257,18.379962
1442869,"Bakkeveien 17A, Bardu",68.865431,18.337514
1442870,"Høydenveien 41, Bardu",68.889112,18.362368
1442871,"Landeveien 42, Bardu",68.865844,18.365603
1442872,"Bruhaugveien 169, Bardu",68.888542,18.317295
1442873,"Bruhaugveien 90, Bardu",68.888065,18.334809
1442874,"Steienveien 222, Bardu",68.857089,18.396311
1442875,"Steienveien 93, Bardu",68.86533,18.371173
1442876,"Steienveien 405, Bardu",68.843529,18.411958
1442877,"Høydenveien 40, Bardu",68.889583,18.361692
1442878,"Bekkfaret 9, Bardu",68.868488,18.341715
1442879,"Bruhaugveien 168, Bardu",68.887372,18.316024
1442880,"Bruhaugveien 70, Bardu",68.888619,18.339999
1442881,"Bekkfaret 6, Bardu",68.867787,18.341759
1442882,"Høydenveien 2, Bardu",68.888316,18.3545
1442883,"Bekkfaret 7, Bardu",68.868297,18.342308
1442884,"Bruhaugveien 76, Bardu",68.888251,18.338125
1442885,"Tromsøveien 232, Bardu",68.882097,18.350643
1442886,"Høydenveien 8, Bardu",68.888356,18.355652
1442887,"Elverumveien 2, Bardu",69.006694,18.518496
1442888,"Beredskapsveien 9, Bardu",69.006172,18.513754
1442889,"Tromsøveien 1883, Bardu",69.004964,18.512233
1442890,"Elverumveien 12, Bardu",69.005195,18.518031
1442891,"Beredskapsveien 13, Bardu",69.006366,18.515262
1442892,"Tromsøveien 1840, Bardu",69.002976,18.512392
1442893,"Tromsøveien 1860, Bardu",69.003676,18.51373
1442894,"Beredskapsveien 11, Bardu",69.006279,18.514673
1442895,"Tromsøveien 1476, Bardu",68.97178,18.492086
1442896,"Beredskapsveien 10, Bardu",69.007034,18.513741
1442897,"Tromsøveien 1865, Bardu",69.002663,18.515372
1442898,"Tromsøveien 1576, Bardu",68.979707,18.505826
1442899,"Beredskapsveien 4, Bardu",69.006185,18.511352
1442900,"Beredskapsveien 26, Bardu",69.007434,18.518314
1442901,"Tromsøveien 1890, Bardu",69.005227,18.510798
1442902,"Tromsøveien 1480, Bardu",68.972222,18.492431
1442903,"Tromsøveien 1271, Bardu",68.955169,18.471687
1442904,"Tromsøveien 1336, Bardu",68.960725,18.475362
1442905,"Nordliveien 8, Bardu",68.96681,18.484347
1442906,"Fjellstadveien 547, Bardu",68.961082,18.499213
1442907,"Tromsøveien 1388, Bardu",68.964953,18.481179
1442908,"Tromsøveien 1375, Bardu",68.964216,18.479888
1442909,"Tromsøveien 1864, Bardu",69.003518,18.515283
1442910,"Beredskapsveien 28, Bardu",69.007898,18.518062
1442911,"Elverumveien 6, Bardu",69.006142,18.518282
1442912,"Elverumveien 8, Bardu",69.005839,18.518159
1442913,"Beredskapsveien 20, Bardu",69.007451,18.515762
1442914,"Tromsøveien 1267, Bardu",68.954702,18.471689
1442915,"Beredskapsveien 22, Bardu",69.007982,18.515696
1442916,"Tromsøveien 1478, Bardu",68.971929,18.492734
1442917,"Fjellstadveien 82, Bardu",68.998931,18.529582
1442918,"Tromsøveien 1679, Bardu",68.986921,18.518361
1442919,"Beredskapsveien 57, Bardu",69.006518,18.523575
1442920,"Beredskapsveien 59, Bardu",69.006107,18.525214
1442921,"Elverumveien 16, Bardu",69.004505,18.516668
1442922,"Tromsøveien 1868, Bardu",69.003336,18.516731
1442923,"Tromsøveien 1492, Bardu",68.972775,18.493919
1442924,"Tromsøveien 1487, Bardu",68.972176,18.494674
1442925,"Heimdalveien 3, Bardu",68.915291,18.423092
1442926,"Altevannsveien 14, Bardu",68.860657,18.350012
1442927,"Spongaveien 528, Bardu",68.905728,18.427968
1442928,"Altevannsveien 16, Bardu",68.860423,18.350666
1442929,"Storbekkveien 81, Bardu",68.896189,18.391727
1442930,"Altevannsveien 10, Bardu",68.86067,18.349317
1442931,"Altevannsveien 12, Bardu",68.860568,18.349476
1442932,"Storbekkveien 53, Bardu",68.894494,18.38895
1442933,"Heimdalveien 34, Bardu",68.917482,18.419067
1442934,"Altevannsveien 21, Bardu",68.859707,18.350341
1442935,"Storbekkveien 89, Bardu",68.896836,18.393545
1442936,"Altevannsveien 17, Bardu",68.859723,18.34997
1442937,"Altevannsveien 18, Bardu",68.860093,18.350663
1442938,"Spongaveien 366, Bardu",68.891416,18.41668
1442939,"Altevannsveien 2, Bardu",68.861361,18.349225
1442940,"Spongaveien 313, Bardu",68.88573,18.418965
1442941,"Spongaveien 390, Bardu",68.892869,18.417652
1442942,"Tromsøveien 622, Bardu",68.907151,18.403858
1442943,"Altevannsveien 6, Bardu",68.860947,18.349205
1442944,"Heimdalveien 42, Bardu",68.918392,18.420704
1442945,"Altevannsveien 8, Bardu",68.860772,18.349159
1442946,"Tromsøveien 557, Bardu",68.901168,18.400093
1442947,"Altevannsveien 4, Bardu",68.860971,18.349537
1442948,"Storbekkveien 119, Bardu",68.899175,18.397817
1442949,"Altevannsveien 5, Bardu",68.860509,18.348397
1442950,"Spongaveien 398, Bardu",68.894074,18.41891
1442951,"Bakkeveien 7, Bardu",68.867087,18.339936
1442952,"Heimdalveien 4, Bardu",68.914915,18.421238
1442953,"Bakkeveien 10, Bardu",68.866107,18.339514
1442954,"Tromsøveien 566, Bardu",68.902467,18.399345
1442955,"Bakkeveien 5, Bardu",68.867396,18.340182
1442956,"Spongaveien 339, Bardu",68.889093,18.419186
1442957,"Bakkeveien 6, Bardu",68.867021,18.340996
1442958,"Storbekkveien 3, Bardu",68.891225,18.377662
1442959,"Bakkeveien 11C, Bardu",68.866246,18.338366
1442960,"Altevannsveien 20, Bardu",68.859817,18.350838
1442961,"Tromsøveien 393, Bardu",68.890032,18.371227
1442962,"Bakkeveien 11D, Bardu",68.866168,18.33823
1442963,"Heimdalveien 10, Bardu",68.915578,18.421765
1442964,"Bakkeveien 11A, Bardu",68.866207,18.338534
1442965,"Heimdalveien 8, Bardu",68.91541,18.420741
1442966,"Bakkeveien 11B, Bardu",68.866137,18.338449
1442967,"Tromsøveien 639, Bardu",68.907914,18.409433
1442968,"Tromsøveien 641, Bardu",68.90824,18.409309
1442969,"Altevannsveien 23, Bardu",68.859618,18.350327
1442970,"Storbekkveien 79, Bardu",68.896063,18.391333
1442971,"Spongaveien 364, Bardu",68.891299,18.417111
1442972,"Bakkeveien 3, Bardu",68.86762,18.341111
1442973,"Spongaveien 527, Bardu",68.904699,18.426861
1442974,"Bakkeveien 4, Bardu",68.867303,18.341735
1442975,"Heimdalveien 43, Bardu",68.918598,18.421185
1442976,"Altevannsveien 30, Bardu",68.859025,18.352128
1442977,"Spongaveien 529, Bardu",68.905297,18.427951
1442978,"Bakkeveien 2, Bardu",68.86747,18.342383
1442979,"Nordliveien 14, Bardu",68.967742,18.48092
1442980,"Nordliveien 11, Bardu",68.967905,18.482646
1442981,"Nordliveien 16, Bardu",68.968196,18.480691
1442982,"Nordliveien 1, Bardu",68.968127,18.485636
1442983,"Tuneveien 210, Bardu",68.929546,18.45056
1442984,"Tuneveien 225, Bardu",68.930316,18.453775
1442985,"Tuneveien 187, Bardu",68.927641,18.449264
1442986,"Tuneveien 204, Bardu",68.929119,18.449894
1442987,"Tromsøveien 1412, Bardu",68.966191,18.48475
1442988,"Tromsøveien 1337, Bardu",68.960056,18.477331
1442989,"Tromsøveien 1295, Bardu",68.957367,18.473553
1442990,"Nordliveien 6, Bardu",68.966821,18.485124
1442991,"Tromsøveien 1194, Bardu",68.947773,18.467076
1442992,"Nordliveien 12, Bardu",68.967398,18.48109
1442993,"Nordliveien 5, Bardu",68.967908,18.483821
1442994,"Tuneveien 230, Bardu",68.931039,18.453963
1442995,"Tuneveien 39, Bardu",68.916141,18.430831
1442996,"Tuneveien 43, Bardu",68.916401,18.431321
