,Navn,Long,Lat
2108742,"Susendalsveien 3745, Hattfjelldal",65.367787,14.224833
2113628,"Sørvollveien 1B, Hattfjelldal",65.587887,14.00753
2118620,"Lanesveien 1640, Hattfjelldal",65.533773,13.831352
2177074,"Susendalsveien 1526A, Hattfjelldal",65.47123,14.014568
2177075,"Susendalsveien 1555B, Hattfjelldal",65.467759,14.014914
2177076,"Susendalsveien 1478, Hattfjelldal",65.472859,14.015284
2177077,"Kvalpskardmoveien 581, Hattfjelldal",65.465839,14.009353
2177078,"Kvalpskardmoveien 575, Hattfjelldal",65.466358,14.007844
2177079,"Ørjedalsveien 215, Hattfjelldal",65.449449,14.042071
2177080,"Ørjedalsveien 219, Hattfjelldal",65.447626,14.040412
2177081,"Ørjedalsveien 560, Hattfjelldal",65.446797,14.114962
2177082,"Ørjedalsveien 664, Hattfjelldal",65.443532,14.136853
2177083,"Ørjedalsveien 488, Hattfjelldal",65.449635,14.101664
2177084,"Ørjedalsveien 322, Hattfjelldal",65.451098,14.061766
2177085,"Ørjedalsveien 909A, Hattfjelldal",65.422278,14.172698
2177086,"Ørjedalsveien 1019, Hattfjelldal",65.42179,14.190404
2177087,"Ørjedalsveien 1080, Hattfjelldal",65.41828,14.200492
2177088,"Susendalsveien 2044A, Hattfjelldal",65.432458,14.003703
2177089,"Susendalsveien 1188, Hattfjelldal",65.497436,14.015266
2177090,"Susendalsveien 1028C, Hattfjelldal",65.512276,14.015117
2177091,"Susendalsveien 1276, Hattfjelldal",65.490246,14.031589
2177092,"Susendalsveien 1286, Hattfjelldal",65.489296,14.018057
2177093,"Susendalsveien 1282, Hattfjelldal",65.485923,14.030474
2177094,"Susendalsveien 1280, Hattfjelldal",65.486319,14.02828
2177098,"Sørvollveien 10, Hattfjelldal",65.589088,14.005879
2177567,"Lanesveien 182, Hattfjelldal",65.580264,13.984812
2177568,"Vefsnmoveien 527, Hattfjelldal",65.529798,14.000954
2177569,"Susendalsveien 685, Hattfjelldal",65.539054,14.016297
2177570,"Susendalsveien 281A, Hattfjelldal",65.57544,14.004471
2177571,"Susendalsveien 683, Hattfjelldal",65.538715,14.015764
2177572,"Susendalsveien 1238, Hattfjelldal",65.493516,14.024154
2177573,"Susendalsveien 1028B, Hattfjelldal",65.511287,14.014979
2177574,"Susendalsveien 1242, Hattfjelldal",65.492668,14.018978
2178028,"Susendalsveien 3658, Hattfjelldal",65.369448,14.199822
2178029,"Susendalsveien 3701, Hattfjelldal",65.368265,14.213814
2178030,"Harvassdalsveien 890, Hattfjelldal",65.327076,14.416794
2178031,"Susendalsveien 3890, Hattfjelldal",65.365314,14.25297
2178032,"Susendalsveien 3883, Hattfjelldal",65.365102,14.250051
2178033,"Susendalsveien 3842, Hattfjelldal",65.367577,14.246024
2178034,"Susendalsveien 3776, Hattfjelldal",65.370308,14.234183
2178035,"Skardmodalsveien 256, Hattfjelldal",65.525426,14.052415
2178036,"Skardmodalsveien 175A, Hattfjelldal",65.523821,14.036963
2178037,"Skardmodalsveien 329A, Hattfjelldal",65.526797,14.071082
2178038,"Skardmodalsveien 196B, Hattfjelldal",65.525011,14.043496
2178039,"Skardmodalsveien 194, Hattfjelldal",65.524059,14.040545
2178040,"Unkervassveien 1096, Hattfjelldal",65.500616,14.205534
2178041,"Susendalsveien 2858, Hattfjelldal",65.373842,14.050741
2178042,"Susendalsveien 2860, Hattfjelldal",65.3784,14.052061
2178043,"Susendalsveien 2856, Hattfjelldal",65.376726,14.044205
2178044,"Susendalsveien 2946, Hattfjelldal",65.369188,14.08908
2178045,"Susendalsveien 2665A, Hattfjelldal",65.387294,14.021375
2178046,"Susendalsveien 2944, Hattfjelldal",65.369316,14.057358
2178047,"Susendalsveien 2772, Hattfjelldal",65.379227,14.032454
2178048,"Susendalsveien 3432A, Hattfjelldal",65.366301,14.152742
2178049,"Susendalsveien 3214A, Hattfjelldal",65.367564,14.108619
2178050,"Susendalsveien 3216, Hattfjelldal",65.369971,14.114021
2178051,"Susendalsveien 3276, Hattfjelldal",65.363325,14.124845
2178052,"Susendalsveien 3290, Hattfjelldal",65.363176,14.130052
2178053,"Susendalsveien 3598B, Hattfjelldal",65.367092,14.18725
2178054,"Susendalsveien 3626, Hattfjelldal",65.367896,14.196536
2178055,"Susendalsveien 3627, Hattfjelldal",65.366668,14.198595
2178056,"Sørsiveien 594, Hattfjelldal",65.377201,14.018804
2178058,"Harvassdalsveien 335B, Hattfjelldal",65.330656,14.320224
2178059,"Sørsiveien 1008, Hattfjelldal",65.36168,14.087408
2178060,"Susendalsveien 2397, Hattfjelldal",65.406074,13.988544
2178061,"Susendalsveien 2419, Hattfjelldal",65.40478,13.992255
2178062,"Sørsiveien 844, Hattfjelldal",65.364481,14.053885
2178063,"Sørsiveien 680, Hattfjelldal",65.372181,14.02383
2178064,"Sørsiveien 864, Hattfjelldal",65.363786,14.056866
2178065,"Susendalsveien 2490, Hattfjelldal",65.400409,14.004243
2178066,"Susendalsveien 2450, Hattfjelldal",65.402459,13.998093
2178067,"Susendalsveien 2414, Hattfjelldal",65.406197,13.992595
2178068,"Susendalsveien 2506, Hattfjelldal",65.399548,14.005632
2178069,"Sørsiveien 715, Hattfjelldal",65.370023,14.030257
2178070,"Susendalsveien 2639, Hattfjelldal",65.389032,14.018782
2178071,"Susendalsveien 2742, Hattfjelldal",65.38139,14.028329
2178072,"Susendalsveien 2151, Hattfjelldal",65.421496,13.973816
2178073,"Susendalsveien 2149A, Hattfjelldal",65.421991,13.972885
2178074,"Susendalsveien 1985B, Hattfjelldal",65.434122,13.989554
2178075,"Susendalsveien 2228, Hattfjelldal",65.419342,13.986697
2178076,"Susendalsveien 1960, Hattfjelldal",65.435864,13.992354
2178077,"Kvalpskardmoveien 34A, Hattfjelldal",65.424504,13.96583
2178078,"Sørsiveien 91, Hattfjelldal",65.416324,13.963697
2178079,"Sørsiveien 131, Hattfjelldal",65.412765,13.96849
2178080,"Sørsiveien 321, Hattfjelldal",65.397256,13.98348
2178081,"Sørsiveien 265, Hattfjelldal",65.402202,13.979844
2178082,"Sørsiveien 401, Hattfjelldal",65.390733,13.991589
2178083,"Sørsiveien 357, Hattfjelldal",65.394535,13.987224
2178084,"Sørsiveien 434, Hattfjelldal",65.388921,13.99706
2178085,"Sørsiveien 557, Hattfjelldal",65.379159,14.009809
2178095,"Sørvollveien 3, Hattfjelldal",65.588307,14.005888
2178101,"Sørvollveien 6, Hattfjelldal",65.588826,14.006996
2178119,"Skardmodalsveien 778, Hattfjelldal",65.539338,14.156542
2178120,"Skardmodalsveien 720, Hattfjelldal",65.539444,14.14024
2178121,"Åsenveien 112, Hattfjelldal",65.547031,14.1333
2178122,"Åsenveien 176, Hattfjelldal",65.55203,14.133372
2178123,"Åkreveien 56, Hattfjelldal",65.526541,14.213074
2178124,"Skardmodalsveien 742B, Hattfjelldal",65.541022,14.144734
2178125,"Åsenveien 313, Hattfjelldal",65.562267,14.152334
2178126,"Åsenveien 276, Hattfjelldal",65.560364,14.144821
2178127,"Åsenveien 238, Hattfjelldal",65.558166,14.139579
2178133,"Åkreveien 250, Hattfjelldal",65.536562,14.228549
2178134,"Åkreveien 188, Hattfjelldal",65.529314,14.235839
2178135,"Åkreveien 114, Hattfjelldal",65.525269,14.223821
2178136,"Skardmodalsveien 1846, Hattfjelldal",65.486311,14.317536
2178137,"Skardmodalsveien 1842, Hattfjelldal",65.487242,14.316906
2178138,"Skardmodalsveien 1829, Hattfjelldal",65.488142,14.313664
2178139,"Skardmodalsveien 2340B, Hattfjelldal",65.462493,14.394422
2178140,"Skardmodalsveien 2202, Hattfjelldal",65.46471,14.351293
2178142,"Skardmodalsveien 2849, Hattfjelldal",65.447859,14.484248
2178143,"Skardmodalsveien 2718B, Hattfjelldal",65.452241,14.462029
2178144,"Skardmodalsveien 2546, Hattfjelldal",65.455869,14.421307
2178145,"Skardmodalsveien 742C, Hattfjelldal",65.540529,14.144988
2178146,"Åsenveien 150, Hattfjelldal",65.550036,14.133135
2178147,"Unkervassveien 1062, Hattfjelldal",65.499268,14.199161
2178148,"Unkervassveien 1098, Hattfjelldal",65.501597,14.20611
2178149,"Unkervassveien 1052, Hattfjelldal",65.498122,14.197182
2178150,"Unkervassveien 1094, Hattfjelldal",65.500128,14.201464
2178151,"Unkervassveien 1104, Hattfjelldal",65.502219,14.212095
2178152,"Unkervassveien 535, Hattfjelldal",65.516876,14.112004
2178153,"Unkervassveien 1021B, Hattfjelldal",65.495163,14.193867
2178154,"Unkervassveien 893, Hattfjelldal",65.499034,14.166682
2178155,"Unkervassveien 819A, Hattfjelldal",65.503115,14.154945
2178156,"Unkervassveien 1540A, Hattfjelldal",65.481056,14.288842
2178157,"Unkervassveien 1108, Hattfjelldal",65.500304,14.218014
2178158,"Unkervassveien 1100, Hattfjelldal",65.502135,14.209551
2178159,"Unkervassveien 1102, Hattfjelldal",65.502133,14.210956
2178160,"Åkreveien 236, Hattfjelldal",65.532208,14.240385
2178161,"Åkreveien 117, Hattfjelldal",65.524935,14.225237
2178388,"Susendalsveien 93, Hattfjelldal",65.587584,14.007867
2178389,"Susendalsveien 104, Hattfjelldal",65.587105,14.010097
2178390,"Susendalsveien 118, Hattfjelldal",65.585851,14.011836
2178391,"Susendalsveien 111, Hattfjelldal",65.586024,14.009379
2178392,"Susendalsveien 130, Hattfjelldal",65.584163,14.013028
2178393,"Susendalsveien 153, Hattfjelldal",65.582576,14.013131
2178394,"Susendalsveien 193, Hattfjelldal",65.579196,14.012175
2178395,"Susendalsveien 31, Hattfjelldal",65.578889,14.013271
2178396,"Susendalsveien 195, Hattfjelldal",65.578937,14.012467
2178397,"Susendalsveien 200, Hattfjelldal",65.577463,14.015538
2178398,"Susendalsveien 197, Hattfjelldal",65.578614,14.012371
2178416,"Susendalsveien 74, Hattfjelldal",65.589022,14.009569
2178417,"Susendalsveien 76, Hattfjelldal",65.588601,14.009737
2178418,"Susendalsveien 85, Hattfjelldal",65.588278,14.008274
2178419,"Susendalsveien 84, Hattfjelldal",65.58781,14.00942
2178449,"Skomakerveien 3, Hattfjelldal",65.405831,13.987068
2178450,"Skomakerveien 8, Hattfjelldal",65.406942,13.98541
2178489,"Ørjedalsveien 645, Hattfjelldal",65.443261,14.130263
2178493,"Sørsiveien 263A, Hattfjelldal",65.402278,13.980444
2178494,"Sørsiveien 263B, Hattfjelldal",65.402278,13.980306
2178495,"Skardmodalsveien 2526, Hattfjelldal",65.456144,14.418323
2178500,"Skardmodalsveien 1781, Hattfjelldal",65.491824,14.312423
2178503,"Unkervassveien 1486, Hattfjelldal",65.48782,14.290516
2178509,"Ørjedalsveien 473, Hattfjelldal",65.447853,14.094737
2178515,"Skardmodalsveien 1765, Hattfjelldal",65.493945,14.311178
2178517,"Unkervassveien 1050, Hattfjelldal",65.497868,14.196628
2178521,"Ørjedalsveien 499, Hattfjelldal",65.447649,14.101172
2178523,"Unkervassveien 1484, Hattfjelldal",65.487749,14.289446
2178530,"Susendalsveien 1150, Hattfjelldal",65.500722,14.012765
2178535,"Unkervassveien 920, Hattfjelldal",65.498365,14.172214
2178543,"Åkreveien 129, Hattfjelldal",65.525342,14.227626
2178550,"Susendalsveien 1526B, Hattfjelldal",65.471166,14.015779
2178554,"Skardmodalsveien 1243, Hattfjelldal",65.507124,14.221679
2178555,"Skardmodalsveien 2780, Hattfjelldal",65.450646,14.470323
2178566,"Susendalsveien 2215, Hattfjelldal",65.42096,13.984079
2178567,"Sørsiveien 563, Hattfjelldal",65.375155,14.00378
2178568,"Sørsiveien 561, Hattfjelldal",65.375511,14.004584
2178569,"Susendalsveien 2759, Hattfjelldal",65.379278,14.027891
2178570,"Susendalsveien 3893, Hattfjelldal",65.362902,14.249749
2178571,"Unkervassveien 1064, Hattfjelldal",65.499427,14.199627
2178572,"Unkervassveien 1060, Hattfjelldal",65.499082,14.198795
2178573,"Unkervassveien 1056, Hattfjelldal",65.498529,14.197861
2178574,"Unkervassveien 1058, Hattfjelldal",65.498828,14.198392
2178575,"Unkervassveien 1182, Hattfjelldal",65.498379,14.222372
2178576,"Åkreveien 127, Hattfjelldal",65.526005,14.227477
2178585,"Susendalsveien 314, Hattfjelldal",65.550939,14.073252
2178586,"Ørjedalsveien 740, Hattfjelldal",65.438298,14.147504
2178587,"Ørjedalsveien 585, Hattfjelldal",65.443948,14.117236
2178588,"Ørjedalsveien 217, Hattfjelldal",65.447515,14.042767
2178590,"Ørjedalsveien 919, Hattfjelldal",65.434077,14.134146
2178592,"Skardmodalsveien 1245, Hattfjelldal",65.506976,14.220406
2178630,"Susendalsveien 3464, Hattfjelldal",65.367365,14.166577
2178633,"Åsenveien 152, Hattfjelldal",65.550151,14.131226
2178639,"Harvassdalsveien 747, Hattfjelldal",65.322332,14.385838
2178655,"Unkervassveien 387, Hattfjelldal",65.521847,14.090788
2178660,"Harvassdalsveien 749, Hattfjelldal",65.322801,14.384153
2178661,"Harvassdalsveien 765, Hattfjelldal",65.322942,14.374919
2178662,"Harvassdalsveien 757, Hattfjelldal",65.322962,14.377473
2178663,"Harvassdalsveien 759, Hattfjelldal",65.322662,14.376579
2178664,"Harvassdalsveien 751, Hattfjelldal",65.323401,14.381713
2178672,"Harvassdalsveien 753, Hattfjelldal",65.323632,14.378874
2178673,"Harvassdalsveien 755, Hattfjelldal",65.323682,14.37795
2178675,"Susendalsveien 2520, Hattfjelldal",65.398774,14.009408
2178677,"Skardmodalsveien 2528, Hattfjelldal",65.456736,14.418116
2178679,"Skardmodalsveien 688, Hattfjelldal",65.537447,14.134614
2178683,"Harvassdalsveien 900, Hattfjelldal",65.326794,14.418067
2178684,"Skardmodalsveien 1767, Hattfjelldal",65.493659,14.31138
2178685,"Sørvollveien 4, Hattfjelldal",65.588946,14.007598
2178686,"Skomakerveien 2, Hattfjelldal",65.406365,13.987758
2178687,"Skardmodalsveien 2578, Hattfjelldal",65.455577,14.424938
2178688,"Lanesveien 643, Hattfjelldal",65.581781,13.925072
2178693,"Susendalsveien 3355, Hattfjelldal",65.361956,14.14282
2178698,"Harvassdalsveien 741, Hattfjelldal",65.322482,14.391717
2178706,"Unkervassveien 1009, Hattfjelldal",65.495508,14.189915
2178713,"Sørvollveien 14A, Hattfjelldal",65.589128,13.994232
2178714,"Sørvollveien 12, Hattfjelldal",65.588582,14.005378
2178715,"Sørvollveien 16, Hattfjelldal",65.589167,13.994771
2178721,"Sørsiveien 302, Hattfjelldal",65.399141,13.984159
2178722,"Susendalsveien 1852, Hattfjelldal",65.444538,13.993271
2178723,"Susendalsveien 884, Hattfjelldal",65.521635,14.015046
2178724,"Harvassdalsveien 329, Hattfjelldal",65.336442,14.294488
2178725,"Unkervassveien 1106, Hattfjelldal",65.501046,14.217147
2178726,"Skardmodalsveien 2781, Hattfjelldal",65.449893,14.470787
2178731,"Susendalsveien 1284, Hattfjelldal",65.484208,14.028983
2178732,"Susendalsveien 1240, Hattfjelldal",65.491268,14.025934
2178733,"Sørsiveien 287, Hattfjelldal",65.400037,13.980703
2178737,"Sørsiveien 858, Hattfjelldal",65.364319,14.054589
2178739,"Unkervassveien 819B, Hattfjelldal",65.503329,14.154786
2178745,"Skardmodalsveien 2718A, Hattfjelldal",65.452186,14.461663
2178747,"Skardmodalsveien 742A, Hattfjelldal",65.540742,14.144527
2178749,"Susendalsveien 2316, Hattfjelldal",65.412476,13.983307
2178750,"Skardmodalsveien 175C, Hattfjelldal",65.524045,14.036955
2178751,"Skardmodalsveien 175B, Hattfjelldal",65.523881,14.036507
2178752,"Susendalsveien 3634, Hattfjelldal",65.367365,14.199756
2178753,"Skardmodalsveien 196A, Hattfjelldal",65.52506,14.042802
2178754,"Åsenveien 311, Hattfjelldal",65.563196,14.148404
2178759,"Susendalsveien 3888, Hattfjelldal",65.365285,14.251663
2178760,"Sørsiveien 89, Hattfjelldal",65.41629,13.964103
2178761,"Kvalpskardmoveien 34B, Hattfjelldal",65.424652,13.966206
2178762,"Susendalsveien 1985A, Hattfjelldal",65.433773,13.989567
2178766,"Skardmodalsveien 1769, Hattfjelldal",65.493336,14.311346
2178768,"Sørsiveien 1002, Hattfjelldal",65.362722,14.085262
2178769,"Harvassdalsveien 57, Hattfjelldal",65.354692,14.258752
2178770,"Susendalsveien 3440, Hattfjelldal",65.365028,14.159362
2178778,"Sørsiveien 323, Hattfjelldal",65.397023,13.983619
2178779,"Sørsiveien 325, Hattfjelldal",65.396768,13.983047
2178785,"Susendalsveien 2153, Hattfjelldal",65.421365,13.975285
2178786,"Sørsiveien 143, Hattfjelldal",65.412248,13.968661
2178787,"Sørsiveien 436, Hattfjelldal",65.388713,13.997451
2178788,"Susendalsveien 2744, Hattfjelldal",65.380809,14.030511
2178789,"Susendalsveien 3214B, Hattfjelldal",65.367915,14.109037
2178790,"Susendalsveien 3598A, Hattfjelldal",65.366872,14.188487
2178791,"Susendalsveien 3971, Hattfjelldal",65.358608,14.258861
2178792,"Unkervassveien 1021A, Hattfjelldal",65.495454,14.193934
2178793,"Unkervassveien 1540B, Hattfjelldal",65.480788,14.289151
2178802,"Skardmodalsveien 2340A, Hattfjelldal",65.462653,14.394203
2178803,"Skardmodalsveien 329B, Hattfjelldal",65.526647,14.071496
2178806,"Skardmodalsveien 1241, Hattfjelldal",65.508908,14.216135
2178810,"Susendalsveien 1028A, Hattfjelldal",65.511036,14.014818
2178811,"Susendalsveien 1555A, Hattfjelldal",65.467904,14.014702
2178812,"Ørjedalsveien 911, Hattfjelldal",65.421566,14.173935
2178813,"Ørjedalsveien 908, Hattfjelldal",65.42792,14.172498
2178814,"Susendalsveien 2044B, Hattfjelldal",65.431987,14.004532
2178819,"Skardmodalsveien 1783, Hattfjelldal",65.491371,14.313299
2178820,"Skardmodalsveien 859, Hattfjelldal",65.536778,14.164135
2178821,"Skardmodalsveien 1775, Hattfjelldal",65.49237,14.312041
2178826,"Skardmodalsveien 1773, Hattfjelldal",65.492581,14.313008
2178829,"Susendalsveien 3838, Hattfjelldal",65.367921,14.243155
2178830,"Susendalsveien 3202, Hattfjelldal",65.363931,14.108849
2178833,"Skardmodalsveien 1779, Hattfjelldal",65.492111,14.312393
2178836,"Skardmodalsveien 1761, Hattfjelldal",65.49469,14.311288
2178837,"Skardmodalsveien 1763, Hattfjelldal",65.494377,14.31134
2178839,"Skardmodalsveien 1785, Hattfjelldal",65.490987,14.31387
2178845,"Ørjedalsveien 602, Hattfjelldal",65.446384,14.119022
2178848,"Skardmodalsveien 649, Hattfjelldal",65.52903,14.128077
2178855,"Harvassdalsveien 327, Hattfjelldal",65.336242,14.299756
2178856,"Skardmodalsveien 2851, Hattfjelldal",65.447989,14.485518
2178863,"Harvassdalsveien 745, Hattfjelldal",65.32232,14.387412
2178865,"Åkreveien 72, Hattfjelldal",65.525638,14.215395
2178866,"Ørjedalsveien 485, Hattfjelldal",65.447779,14.097371
2178867,"Skardmodalsveien 857, Hattfjelldal",65.535506,14.164544
2178872,"Susendalsveien 2826, Hattfjelldal",65.376636,14.036981
2178874,"Susendalsveien 3891, Hattfjelldal",65.363367,14.249456
2178878,"Harvassdalsveien 761, Hattfjelldal",65.322254,14.375451
2178879,"Harvassdalsveien 854, Hattfjelldal",65.328463,14.40897
2178884,"Harvassdalsveien 866, Hattfjelldal",65.328539,14.41455
2178889,"Ørjedalsveien 907, Hattfjelldal",65.421371,14.18425
2178903,"Ørjedalsveien 529, Hattfjelldal",65.447063,14.1068
2178904,"Susendalsveien 2665B, Hattfjelldal",65.387283,14.021053
2178906,"Susendalsveien 3357, Hattfjelldal",65.361583,14.140209
2178907,"Susendalsveien 3359, Hattfjelldal",65.36246,14.141449
2178908,"Susendalsveien 3353, Hattfjelldal",65.362434,14.144675
2178909,"Susendalsveien 3363, Hattfjelldal",65.360504,14.144695
2178910,"Susendalsveien 3361, Hattfjelldal",65.360498,14.145189
2178911,"Susendalsveien 3887, Hattfjelldal",65.364106,14.248166
2178912,"Susendalsveien 3970, Hattfjelldal",65.358676,14.26066
2178914,"Skardmodalsveien 1778, Hattfjelldal",65.491929,14.315762
2178922,"Susendalsveien 3815, Hattfjelldal",65.367397,14.238869
2178925,"Unkervassveien 1476, Hattfjelldal",65.487321,14.287419
2178926,"Unkervassveien 1488, Hattfjelldal",65.487646,14.293458
2178927,"Åkreveien 251, Hattfjelldal",65.538405,14.250745
2178928,"Kvalpskardmoveien 337, Hattfjelldal",65.447523,13.988778
2178929,"Åsenveien 315, Hattfjelldal",65.561501,14.153312
2178931,"Skardmodalsveien 2571, Hattfjelldal",65.453766,14.427566
2178932,"Susendalsveien 3466, Hattfjelldal",65.367933,14.170322
2178934,"Susendalsveien 2653, Hattfjelldal",65.388193,14.019767
2178937,"Unkervassveien 321, Hattfjelldal",65.520222,14.078754
2178938,"Ørjedalsveien 550, Hattfjelldal",65.447276,14.112443
2178941,"Åsenveien 148, Hattfjelldal",65.550016,14.135951
2178946,"Skardmodalsveien 1774, Hattfjelldal",65.492368,14.315541
2178947,"Harvassdalsveien 743, Hattfjelldal",65.321736,14.389179
2178951,"Harvassdalsveien 802, Hattfjelldal",65.330078,14.397639
2178953,"Ørjedalsveien 917, Hattfjelldal",65.429876,14.14336
2178954,"Harvassdalsveien 868, Hattfjelldal",65.327889,14.413513
2178957,"Sørsiveien 681, Hattfjelldal",65.371346,14.025066
2178958,"Åkreveien 159, Hattfjelldal",65.527824,14.231393
2178967,"Åsenveien 312, Hattfjelldal",65.56352,14.147029
2178971,"Susendalsveien 2318, Hattfjelldal",65.411951,13.983084
2178972,"Susendalsveien 2607, Hattfjelldal",65.392033,14.015968
2178973,"Susendalsveien 2583, Hattfjelldal",65.394609,14.013375
2178979,"Unkervassveien 1042, Hattfjelldal",65.497315,14.195521
2178980,"Unkervassveien 1480, Hattfjelldal",65.487462,14.288754
2178981,"Skardmodalsveien 1739, Hattfjelldal",65.495306,14.310797
2178982,"Skardmodalsveien 1735, Hattfjelldal",65.495886,14.310706
2178988,"Sørsiveien 815, Hattfjelldal",65.365716,14.046949
2178990,"Sørsiveien 857, Hattfjelldal",65.361425,14.052436
2178993,"Ørjedalsveien 78, Hattfjelldal",65.453324,14.01522
