,Navn,Long,Lat
1042905,"Austre Kanstad-vegen 84, Lødingen",68.449502,15.893897
1042906,"Kanstadvegen 1, Lødingen",68.468611,15.891551
1042907,"Kanstadvegen 259, Lødingen",68.503798,15.885011
1042908,"Austre Kanstad-vegen 5, Lødingen",68.466179,15.89856
1042909,"Austre Kanstad-vegen 3, Lødingen",68.466402,15.898715
1042910,"Austre Kanstad-vegen 59, Lødingen",68.458518,15.898671
1042911,"Kanstadbotnen 8, Lødingen",68.506483,15.882505
1042912,"Vestbygdvegen 31, Lødingen",68.467285,15.887885
1042913,"Austre Kanstad-vegen 63, Lødingen",68.457685,15.898467
1042914,"Austre Kanstad-vegen 122, Lødingen",68.446943,15.89604
1042915,"Austre Kanstad-vegen 90, Lødingen",68.448147,15.895624
1042916,"Austre Kanstad-vegen 128, Lødingen",68.440374,15.882614
1042917,"Austre Kanstad-vegen 23, Lødingen",68.464184,15.895795
1042918,"Austre Kanstad-vegen 29, Lødingen",68.463651,15.896555
1042919,"Vestbygdvegen 55, Lødingen",68.463327,15.879894
1042920,"Vestbygdvegen 18, Lødingen",68.466778,15.893725
1042921,"Vestbygdvegen 117, Lødingen",68.432861,15.844215
1042922,"Vestbygdvegen 101, Lødingen",68.434468,15.847444
1042923,"Erikstadfjorden 46, Lødingen",68.453934,15.786267
1042924,"Erikstadfjorden 94, Lødingen",68.445906,15.809015
1042925,"Erikstadvegen 88, Lødingen",68.415769,15.834468
1042926,"Nesvegen 17, Lødingen",68.397563,15.919109
1042927,"Erikstadvegen 140, Lødingen",68.408968,15.836702
1042928,"Erikstadvegen 8, Lødingen",68.42283,15.83234
1042929,"Erikstadvegen 32, Lødingen",68.423217,15.85336
1042930,"Erikstadvegen 46, Lødingen",68.419402,15.828974
1042931,"Erikstadvegen 91, Lødingen",68.415056,15.833516
1042932,"Erikstadfjorden 16, Lødingen",68.441144,15.789617
1042933,"Erikstadvegen 86, Lødingen",68.415676,15.83522
1042934,"Erikstadvegen 127, Lødingen",68.411788,15.833808
1042935,"Erikstadvegen 68, Lødingen",68.417103,15.836685
1042936,"Elgvegen 3, Lødingen",68.398304,15.958578
1042937,"Elgvegen 6, Lødingen",68.398007,15.957056
1042938,"Elgvegen 1, Lødingen",68.398035,15.958591
1042939,"Elgvegen 2, Lødingen",68.397759,15.958117
1042940,"Elvebakken 5, Lødingen",68.41435,15.986417
1042941,"Elvebakken 9, Lødingen",68.4147,15.984946
1042942,"Elvebakken 2, Lødingen",68.414715,15.988479
1042943,"Elvebakken 3, Lødingen",68.414715,15.988479
1042944,"Einervegen 5, Lødingen",68.405674,15.986795
1042945,"Elvebakken 1, Lødingen",68.415231,15.988821
1042946,"Einervegen 3, Lødingen",68.406071,15.986374
1042947,"Einervegen 4, Lødingen",68.405671,15.985894
1042948,"Einervegen 1, Lødingen",68.40623,15.985285
1042949,"Einervegen 2, Lødingen",68.405941,15.985589
1042950,"Bufjellvegen 7, Lødingen",68.407668,15.972611
1042951,"Dådyrvegen 1, Lødingen",68.400593,15.959843
1042952,"Bufjellvegen 5, Lødingen",68.40825,15.972806
1042953,"Bufjellvegen 6, Lødingen",68.408016,15.972821
1042954,"Bufjellvegen 4B, Lødingen",68.406638,15.973618
1042955,"Bufjellvegen 4C, Lødingen",68.406765,15.973707
1042956,"Bufjellvegen 2C, Lødingen",68.407368,15.97369
1042957,"Bufjellvegen 4A, Lødingen",68.406488,15.973555
1042958,"Bufjellvegen 2A, Lødingen",68.407089,15.973524
1042959,"Bufjellvegen 2B, Lødingen",68.407228,15.973635
1042960,"Bjørkveien 7, Lødingen",68.409305,15.99477
1042961,"Bjørkveien 8, Lødingen",68.409068,15.995417
1042962,"Bjørkveien 5, Lødingen",68.409423,15.99441
1042963,"Bjørkveien 6, Lødingen",68.409065,15.99437
1042964,"Bjørkveien 3, Lødingen",68.409657,15.99442
1042965,"Bjørkveien 4, Lødingen",68.40922,15.993938
1042966,"Bjørkveien 1, Lødingen",68.409882,15.99426
1042967,"Bjørkveien 2, Lødingen",68.409663,15.9933
1042968,"Bergvegen 3, Lødingen",68.409885,15.983105
1042969,"Bergvegen 4, Lødingen",68.409953,15.983766
1042970,"Bergvegen 1, Lødingen",68.409509,15.982992
1042971,"Bergvegen 2B, Lødingen",68.409701,15.982415
1042972,"Aspvegen 4, Lødingen",68.408976,15.991273
1042973,"Aspvegen 5, Lødingen",68.408866,15.991682
1042974,"Aspvegen 2, Lødingen",68.409205,15.99048
1042975,"Aspvegen 3, Lødingen",68.409113,15.990816
1042976,"Ankervegen 6, Lødingen",68.413015,16.00129
1042977,"Aspvegen 1, Lødingen",68.40937,15.989854
1042978,"Ankervegen 4, Lødingen",68.413156,16.001662
1042979,"Ankervegen 5, Lødingen",68.412744,16.001619
1042980,"Ankervegen 2, Lødingen",68.413315,16.002132
1042981,"Ankervegen 3, Lødingen",68.412975,16.001971
1042982,"Strandtindvegen 24, Lødingen",68.516313,16.106622
1042983,"Ankervegen 1, Lødingen",68.413062,16.002389
1042984,"Strandtindvegen 26, Lødingen",68.516029,16.107677
1042985,"Strandtindvegen 288, Lødingen",68.462661,16.042838
1042986,"Strandtindvegen 106, Lødingen",68.495209,16.094115
1042987,"Strandtindvegen 307, Lødingen",68.463605,16.039635
1042988,"Strandtindvegen 305, Lødingen",68.463754,16.040228
1042989,"Strandtindvegen 351, Lødingen",68.461882,16.027831
1042990,"Strandtindvegen 309, Lødingen",68.463442,16.039002
1042991,"Strandtindvegen 347, Lødingen",68.462104,16.029394
1042992,"Strandtindvegen 333, Lødingen",68.462,16.035167
1042993,"Strandtindvegen 349, Lødingen",68.461944,16.028718
1042994,"Strandtindvegen 383, Lødingen",68.459887,16.012444
1042995,"Strandtindvegen 142, Lødingen",68.47274,16.074589
1042996,"Strandtindvegen 144, Lødingen",68.472789,16.074005
1042997,"Strandtindvegen 335, Lødingen",68.461781,16.034327
1042998,"Strandtindvegen 319, Lødingen",68.462933,16.038093
1042999,"Erikstadvegen 130, Lødingen",68.410788,15.83504
1043000,"Erikstadvegen 82, Lødingen",68.415913,15.836276
1043001,"Erikstadvegen 55, Lødingen",68.415599,15.832864
1043002,"Erikstadvegen 60, Lødingen",68.417589,15.83646
1043003,"Erikstadvegen 93, Lødingen",68.414581,15.833401
1043004,"Erikstadvegen 16, Lødingen",68.424978,15.845798
1043005,"Erikstadvegen 123, Lødingen",68.412373,15.833856
1043007,"Erikstadvegen 117, Lødingen",68.412872,15.834435
1043063,"Flagghaugen 12, Lødingen",68.405529,15.980944
1043064,"Flagghaugen 13, Lødingen",68.405145,15.980684
1043065,"Flagghaugen 10, Lødingen",68.40572,15.982097
1043066,"Flagghaugen 11, Lødingen",68.405614,15.981776
1043067,"Flagghaugen 8, Lødingen",68.405808,15.982417
1043068,"Flagghaugen 9, Lødingen",68.405495,15.982364
1043069,"Flagghaugen 6, Lødingen",68.405905,15.982665
1043070,"Flagghaugen 7, Lødingen",68.405613,15.982718
1043071,"Flagghaugen 4B, Lødingen",68.406553,15.983765
1043072,"Flagghaugen 5, Lødingen",68.405727,15.983075
1043073,"Flagghaugen 3, Lødingen",68.405837,15.983466
1043074,"Flagghaugen 4A, Lødingen",68.406046,15.98311
1043075,"Flagghaugen 2A, Lødingen",68.406134,15.983381
1043076,"Flagghaugen 2B, Lødingen",68.406421,15.983394
1043077,"Fjellvegen 21, Lødingen",68.409406,15.982135
1043078,"Fjellvegen 19, Lødingen",68.409253,15.980764
1043079,"Fjellvegen 20, Lødingen",68.409062,15.981219
1043080,"Fjellvegen 17, Lødingen",68.409474,15.981358
1043081,"Fjellvegen 18, Lødingen",68.409567,15.980778
1043082,"Fjellvegen 15, Lødingen",68.40974,15.98176
1043083,"Fjellvegen 16, Lødingen",68.40977,15.981225
1043084,"Fjellvegen 13, Lødingen",68.410007,15.982088
1043085,"Fjellvegen 14, Lødingen",68.410073,15.981555
1043086,"Fjellvegen 11, Lødingen",68.410538,15.982058
1043087,"Fjellvegen 12, Lødingen",68.41065,15.982627
1043088,"Fjellvegen 9, Lødingen",68.410146,15.982898
1043089,"Fjellvegen 10, Lødingen",68.410338,15.982248
1043090,"Fjellvegen 7, Lødingen",68.410223,15.983534
1043091,"Fjellvegen 8, Lødingen",68.410441,15.983081
1043092,"Fjellvegen 5, Lødingen",68.410611,15.984647
1043093,"Fjellvegen 6, Lødingen",68.410517,15.983912
1043094,"Fjellvegen 3, Lødingen",68.410382,15.985489
1043095,"Fjellvegen 4, Lødingen",68.410697,15.985357
1043096,"Fjellvegen 1, Lødingen",68.410208,15.987674
1043097,"Fenesvegen 15, Lødingen",68.394724,15.958825
1043098,"Fenesvegen 16, Lødingen",68.39451,15.958442
1043099,"Fenesvegen 13, Lødingen",68.394955,15.959094
1043100,"Fenesvegen 14, Lødingen",68.394568,15.959272
1043101,"Fenesvegen 11, Lødingen",68.395222,15.959446
1043102,"Fenesvegen 12, Lødingen",68.394755,15.959621
1043103,"Fenesvegen 9, Lødingen",68.395346,15.959792
1043104,"Fenesvegen 10, Lødingen",68.395003,15.960118
1043105,"Fenesvegen 6, Lødingen",68.395433,15.961791
1043106,"Fenesvegen 8, Lødingen",68.395254,15.961613
1043107,"Fenesvegen 5A, Lødingen",68.395528,15.960798
1043108,"Fenesvegen 5B, Lødingen",68.395442,15.960765
1043109,"Fenesvegen 3B, Lødingen",68.395705,15.960526
1043110,"Fenesvegen 4, Lødingen",68.395785,15.961441
1043111,"Fenesvegen 2, Lødingen",68.39602,15.961086
1043112,"Fenesvegen 3A, Lødingen",68.395781,15.960589
1043113,"Fiolvegen 5, Lødingen",68.405585,15.985257
1043114,"Fenesvegen 1, Lødingen",68.396204,15.960291
1043115,"Fiolvegen 3, Lødingen",68.40725,15.984282
1043116,"Fiolvegen 4, Lødingen",68.406993,15.984824
1043117,"Fiolvegen 1, Lødingen",68.407554,15.982907
1043118,"Fiolvegen 2, Lødingen",68.40739,15.983338
1043119,"Idrettsvegen 5, Lødingen",68.407869,15.978148
1043120,"Idrettsvegen 6, Lødingen",68.4079,15.977345
1043121,"Idrettsvegen 3, Lødingen",68.407904,15.979756
1043122,"Idrettsvegen 4, Lødingen",68.407882,15.978952
1043123,"Idrettsvegen 1, Lødingen",68.407985,15.981245
1043124,"Idrettsvegen 2, Lødingen",68.407918,15.980536
1043125,"Heggevegen 22, Lødingen",68.408112,15.994767
1043126,"Heggevegen 20, Lødingen",68.407695,15.995455
1043127,"Heggevegen 21, Lødingen",68.40779,15.994631
1043128,"Heggevegen 18, Lødingen",68.407446,15.995127
1043129,"Heggevegen 19, Lødingen",68.407532,15.99423
1043130,"Heggevegen 16, Lødingen",68.407251,15.994753
1043131,"Heggevegen 17, Lødingen",68.407319,15.993782
1043132,"Heggevegen 14, Lødingen",68.407128,15.99431
1043133,"Heggevegen 15, Lødingen",68.407151,15.993385
1043134,"Heggevegen 12, Lødingen",68.407005,15.993768
1043135,"Heggevegen 13, Lødingen",68.406993,15.992745
1043136,"Heggevegen 10, Lødingen",68.406632,15.991755
1043137,"Heggevegen 11, Lødingen",68.406898,15.992157
1043138,"Heggevegen 8, Lødingen",68.406575,15.990754
1043139,"Heggevegen 9, Lødingen",68.40684,15.991375
1043140,"Heggevegen 6B, Lødingen",68.406176,15.989909
1043141,"Heggevegen 7, Lødingen",68.406826,15.990717
1043142,"Heggevegen 5, Lødingen",68.406848,15.990084
1043143,"Heggevegen 6A, Lødingen",68.406605,15.990123
1043144,"Heggevegen 3, Lødingen",68.406906,15.989332
1043145,"Heggevegen 4, Lødingen",68.406647,15.989519
1043146,"Heggevegen 1, Lødingen",68.406841,15.988209
1043147,"Heggevegen 2, Lødingen",68.406748,15.988838
1043148,"Hatten 2, Lødingen",68.410675,15.981386
1043149,"Hatten 4, Lødingen",68.410796,15.982292
1043150,"Harestien 28, Lødingen",68.396046,15.959627
1043151,"Hatten 1, Lødingen",68.410327,15.981079
1043152,"Harestien 26, Lødingen",68.396298,15.959589
1043153,"Harestien 27, Lødingen",68.396275,15.958906
1043154,"Harestien 24, Lødingen",68.396505,15.959592
1043155,"Harestien 25, Lødingen",68.396545,15.958772
1043156,"Harestien 22, Lødingen",68.396763,15.959754
1043157,"Harestien 23, Lødingen",68.396805,15.958783
1043158,"Harestien 20, Lødingen",68.39714,15.95977
1043159,"Harestien 21, Lødingen",68.397216,15.958995
1043160,"Harestien 18, Lødingen",68.397392,15.959659
1043161,"Harestien 19, Lødingen",68.397467,15.958957
1043162,"Harestien 16, Lødingen",68.397741,15.959796
1043163,"Harestien 17, Lødingen",68.397834,15.959167
1043164,"Harestien 14, Lødingen",68.397972,15.960073
1043165,"Harestien 15, Lødingen",68.398031,15.959224
1043166,"Harestien 12, Lødingen",68.398213,15.9604
1043167,"Harestien 13, Lødingen",68.398324,15.959674
1043168,"Harestien 11A, Lødingen",68.398617,15.96032
1043169,"Harestien 11B, Lødingen",68.398523,15.960239
1043170,"Harestien 9, Lødingen",68.398866,15.960695
1043171,"Harestien 10, Lødingen",68.398521,15.961265
1043172,"Harestien 7, Lødingen",68.399088,15.961021
1043173,"Harestien 8, Lødingen",68.39877,15.961787
1043174,"Harestien 5, Lødingen",68.399367,15.960838
1043175,"Harestien 6, Lødingen",68.399102,15.961776
1043176,"Harestien 3, Lødingen",68.399655,15.960607
1043177,"Harestien 4, Lødingen",68.399361,15.961885
1043178,"Harestien 1, Lødingen",68.399688,15.961266
1043179,"Harestien 2, Lødingen",68.399567,15.961942
1043180,"Hamndalsvegen 24, Lødingen",68.417053,15.97981
1043181,"Hamndalsvegen 25, Lødingen",68.417049,15.979006
1043182,"Langbakken 3, Lødingen",68.408241,15.98038
1043183,"Langbakken 4, Lødingen",68.408227,15.979722
1043184,"Langbakken 1, Lødingen",68.408297,15.981697
1043185,"Langbakken 2, Lødingen",68.408264,15.981184
1043186,"Kvartsvegen 7, Lødingen",68.412658,15.994942
1043187,"Kvartsvegen 8, Lødingen",68.412786,15.994558
1043188,"Kvartsvegen 5, Lødingen",68.412265,15.993244
1043189,"Kvartsvegen 6, Lødingen",68.412413,15.994005
1043190,"Kvartsvegen 3, Lødingen",68.412323,15.992491
1043191,"Kvartsvegen 4, Lødingen",68.412606,15.99321
1043192,"Kvartsvegen 1, Lødingen",68.411959,15.991818
1043193,"Kvartsvegen 2, Lødingen",68.412164,15.99207
1043194,"Krystallvegen 4, Lødingen",68.4111,15.986885
1043195,"Krystallvegen 5, Lødingen",68.410917,15.986355
1043196,"Krystallvegen 2, Lødingen",68.411488,15.988071
1043197,"Krystallvegen 3, Lødingen",68.411338,15.987626
1043198,"Kløvervegen 8, Lødingen",68.406624,15.985521
1043199,"Krystallvegen 1, Lødingen",68.411761,15.988886
1043200,"Kløvervegen 6, Lødingen",68.40673,15.986406
1043201,"Kløvervegen 7, Lødingen",68.406333,15.986142
1043202,"Kløvervegen 4, Lødingen",68.40683,15.987015
1043203,"Kløvervegen 5, Lødingen",68.406629,15.987567
1043204,"Kløvervegen 3A, Lødingen",68.407055,15.98678
1043205,"Kløvervegen 3B, Lødingen",68.406968,15.986881
1043206,"Kløvervegen 2A, Lødingen",68.407215,15.986658
1043207,"Kløvervegen 2B, Lødingen",68.407272,15.986523
1043208,"Kirkevegen 24, Lødingen",68.401365,15.969328
1043209,"Kløvervegen 1, Lødingen",68.407063,15.988584
1043210,"Kirkevegen 22, Lødingen",68.402287,15.970822
1043211,"Kirkevegen 23, Lødingen",68.40191,15.972535
1043212,"Kirkevegen 20, Lødingen",68.402929,15.971556
1043213,"Kirkevegen 21, Lødingen",68.402671,15.971253
1043214,"Kirkevegen 19A, Lødingen",68.403428,15.972161
1043215,"Kirkevegen 19B, Lødingen",68.403223,15.971836
1043216,"Kirkevegen 17, Lødingen",68.404005,15.973209
1043217,"Kirkevegen 18, Lødingen",68.403883,15.97257
1043218,"Kirkevegen 15, Lødingen",68.404718,15.97397
1043219,"Kirkevegen 16, Lødingen",68.404361,15.973565
1043220,"Kirkevegen 13, Lødingen",68.404813,15.974607
1043221,"Kirkevegen 14, Lødingen",68.404946,15.974759
1043222,"Kirkevegen 12, Lødingen",68.405161,15.974938
1043223,"Kirkevegen 9, Lødingen",68.408468,15.984651
1043224,"Kirkevegen 10, Lødingen",68.408363,15.984087
1043225,"Kirkevegen 7, Lødingen",68.408704,15.98566
1043226,"Kirkevegen 8, Lødingen",68.408581,15.985168
1043227,"Kirkevegen 6A, Lødingen",68.4087,15.98622
1043228,"Kirkevegen 6B, Lødingen",68.40861,15.986289
1043229,"Kirkevegen 4A, Lødingen",68.409303,15.987513
1043230,"Kirkevegen 5, Lødingen",68.40886,15.986471
1043231,"Kirkevegen 2, Lødingen",68.410138,15.988286
1043232,"Kirkevegen 3, Lødingen",68.409668,15.987991
1043233,"Industrivegen 1, Lødingen",68.418529,15.99576
1043234,"Kirkevegen 1, Lødingen",68.409831,15.989167
1043235,"Idrettsvegen 15B, Lødingen",68.408552,15.973282
1043236,"Idrettsvegen 16, Lødingen",68.408809,15.973877
1043237,"Idrettsvegen 14, Lødingen",68.4086,15.974331
1043238,"Idrettsvegen 15A, Lødingen",68.408587,15.973337
1043239,"Idrettsvegen 12, Lødingen",68.408399,15.974931
1043240,"Idrettsvegen 13, Lødingen",68.408441,15.973837
1043241,"Idrettsvegen 9, Lødingen",68.407831,15.975491
1043242,"Idrettsvegen 10, Lødingen",68.408278,15.975681
1043243,"Idrettsvegen 7, Lødingen",68.408108,15.977184
1043244,"Idrettsvegen 8, Lødingen",68.408149,15.976309
1043245,"Skolevegen 29, Lødingen",68.413363,15.977288
1043246,"Skolevegen 30, Lødingen",68.413623,15.977446
1043247,"Skolevegen 27, Lødingen",68.413095,15.977106
1043248,"Skolevegen 28, Lødingen",68.413545,15.978368
1043249,"Skolevegen 25, Lødingen",68.412702,15.976943
1043250,"Skolevegen 26, Lødingen",68.413243,15.978014
1043251,"Skolevegen 24A, Lødingen",68.412545,15.977618
1043252,"Skolevegen 24B, Lødingen",68.412939,15.97783
1043253,"Skolevegen 22, Lødingen",68.412322,15.97739
1043254,"Skolevegen 23, Lødingen",68.412487,15.976788
1043255,"Skolevegen 20, Lødingen",68.412006,15.976329
1043256,"Skolevegen 21, Lødingen",68.412246,15.976631
1043257,"Skolevegen 18, Lødingen",68.411812,15.977148
1043258,"Skolevegen 19, Lødingen",68.411728,15.976195
1043259,"Skolevegen 16, Lødingen",68.411357,15.976861
1043260,"Skolevegen 17, Lødingen",68.411589,15.976968
1043261,"Hamndalsvegen 22, Lødingen",68.417024,15.981685
1043262,"Hamndalsvegen 23, Lødingen",68.41671,15.98172
1043263,"Hamndalsvegen 20B, Lødingen",68.41718,15.982691
1043264,"Hamndalsvegen 21, Lødingen",68.416679,15.982498
1043265,"Hamndalsvegen 19, Lødingen",68.416656,15.983301
1043266,"Hamndalsvegen 20A, Lødingen",68.416966,15.982389
1043267,"Hamndalsvegen 17, Lødingen",68.416678,15.984155
1043268,"Hamndalsvegen 18, Lødingen",68.416934,15.983338
1043269,"Hamndalsvegen 15B, Lødingen",68.416393,15.985239
1043270,"Hamndalsvegen 16, Lødingen",68.416948,15.983972
1043271,"Hamndalsvegen 14, Lødingen",68.416857,15.985771
1043272,"Hamndalsvegen 15A, Lødingen",68.416655,15.984934
1043273,"Hamndalsvegen 12, Lødingen",68.416477,15.986193
1043274,"Hamndalsvegen 13, Lødingen",68.416694,15.986056
1043275,"Hamndalsvegen 10, Lødingen",68.416252,15.986329
1043276,"Hamndalsvegen 11, Lødingen",68.4158,15.985408
1043277,"Hamndalsvegen 9, Lødingen",68.415493,15.985833
1043278,"Hamndalsvegen 6, Lødingen",68.415836,15.986969
1043279,"Hamndalsvegen 7, Lødingen",68.415688,15.986256
1043280,"Hamndalsvegen 5A, Lødingen",68.415603,15.986934
1043281,"Hamndalsvegen 5B, Lødingen",68.415334,15.986874
1043282,"Hamndalsvegen 3, Lødingen",68.415484,15.987368
1043283,"Hamndalsvegen 4, Lødingen",68.415832,15.987578
1043285,"Granittvegen 16, Lødingen",68.412405,15.981607
1043286,"Hamndalsvegen 2, Lødingen",68.415901,15.988141
1043287,"Granittvegen 10, Lødingen",68.412153,15.981815
1043288,"Granittvegen 11, Lødingen",68.412008,15.982126
1043289,"Granittvegen 9A, Lødingen",68.412272,15.979799
1043290,"Granittvegen 9B, Lødingen",68.412274,15.981017
1043291,"Granittvegen 7, Lødingen",68.411996,15.981029
1043292,"Granittvegen 8, Lødingen",68.411699,15.981211
1043293,"Granittvegen 5, Lødingen",68.411832,15.979877
1043294,"Granittvegen 6, Lødingen",68.411631,15.980258
1043295,"Granittvegen 3, Lødingen",68.41161,15.979478
1043296,"Granittvegen 4, Lødingen",68.412384,15.979073
1043297,"Granittvegen 2A, Lødingen",68.41206,15.977744
1043298,"Granittvegen 2B, Lødingen",68.411721,15.979044
1043299,"Glimmervegen 4, Lødingen",68.411451,15.991333
1043300,"Granittvegen 1, Lødingen",68.41144,15.977985
1043301,"Glimmervegen 2, Lødingen",68.411544,15.990825
1043302,"Glimmervegen 3, Lødingen",68.411564,15.991922
1043303,"Glimmervegen 1, Lødingen",68.411811,15.991178
1043304,"Fyrvegen 2, Lødingen",68.411824,15.997998
1043305,"Furuvegen 12, Lødingen",68.406962,15.985998
1043306,"Fyrvegen 1, Lødingen",68.412027,15.998494
1043307,"Furuvegen 10, Lødingen",68.406797,15.985042
1043308,"Furuvegen 11, Lødingen",68.406899,15.98602
1043309,"Snekkevegen 4, Lødingen",68.413572,15.999732
1043310,"Snekkevegen 5, Lødingen",68.413729,16.000372
1043311,"Snekkevegen 1, Lødingen",68.413846,15.998769
1043312,"Snekkevegen 3, Lødingen",68.413894,15.999843
1043313,"Losvegen 18, Lødingen",68.412386,16.001577
1043314,"Losvegen 19, Lødingen",68.4122,16.00106
1043315,"Losvegen 16, Lødingen",68.412333,15.999823
1043316,"Losvegen 17, Lødingen",68.412113,15.999427
1043317,"Losvegen 14, Lødingen",68.412485,15.999976
1043318,"Losvegen 15, Lødingen",68.412507,16.000732
1043319,"Losvegen 12, Lødingen",68.412708,16.000181
1043320,"Losvegen 13, Lødingen",68.412704,16.000814
1043321,"Losvegen 10, Lødingen",68.412869,16.000212
1043322,"Losvegen 11, Lødingen",68.413137,16.000443
