,Navn,Long,Lat
1470723,"Deanugeaidnu 3828, TANA",70.060846,27.547067
1470724,"Deanugeaidnu 3992, TANA",70.047394,27.535694
1470769,"Deanugeaidnu 2047, TANA",70.095617,27.956361
1471086,"Deanugeaidnu 2399, TANA",70.086925,27.873242
1643063,"Geavgŋoaivi, Deanugeaidnu 3838, TANA",70.060393,27.548708
1701549,"Deanugeaidnu 3833, TANA",70.060629,27.544746
1865311,"Báktegeaidnu 18, TANA",70.082681,27.819327
1865335,"Båteng, Báktegeaidnu 4, TANA",70.08105,27.815653
1865336,"Báktegeaidnu 16, TANA",70.082338,27.820493
2007454,"Lákšjoga bartaguovlu 47, TANA",70.06462,27.534299
2038300,"Deanugeaidnu 1438, TANA",70.083482,28.079368
2056511,"Deanugeaidnu 525, TANA",70.153392,28.1892
2087346,"Deanugeaidnu 1495, TANA",70.079275,28.069165
2098478,"Deanugeaidnu 2079, TANA",70.094912,27.950557
2098634,"Duottar 902, TANA",70.17559,27.385792
2166402,"Lišmmajohka 1B, TANA",70.152003,28.181992
2166471,"Lišmmajohka 1A, TANA",70.151901,28.182171
2174741,"Deanugeaidnu 1497, TANA",70.079445,28.068959
2174744,"Lákšjoga bartaguovlu 53, TANA",70.065153,27.539925
2174992,"Deanugeaidnu 2573, TANA",70.083009,27.828105
2174994,"Fanasgieddi, Giligeaidnu 98, TANA",70.081245,27.823082
2174996,"Deanugeaidnu 3301, TANA",70.082857,27.665259
2174998,"Storfossen, Deanugeaidnu 2926, TANA",70.068513,27.750915
2175000,"Deanugeaidnu 2505, TANA",70.08567,27.844911
2175001,"Båteng, Deanugeaidnu 2517, TANA",70.085916,27.841425
2175002,"Deanugeaidnu 2515, TANA",70.085324,27.842696
2175003,"Deanugeaidnu 2581, TANA",70.083061,27.826498
2175004,"Deanugeaidnu 2501, TANA",70.085741,27.846064
2175005,"Giligeaidnu 72, TANA",70.081981,27.830928
2175006,"Fanasgieddi, Giligeaidnu 26, TANA",70.083231,27.843502
2175007,"Giligeaidnu 94, TANA",70.081611,27.825453
2175008,"Storfossen, Deanugeaidnu 2943, TANA",70.068088,27.74679
2175009,"Giligeaidnu 13, TANA",70.084577,27.84366
2175011,"Deanugeaidnu 2579, TANA",70.082602,27.824974
2175012,"Deanugeaidnu 3255, TANA",70.078684,27.672873
2175013,"Giligeaidnu 53, TANA",70.082717,27.835091
2175014,"Giligeaidnu 90, TANA",70.081261,27.828077
2175015,"Båteng, Giligeaidnu 35, TANA",70.08332,27.840735
2175016,"Giligeaidnu 100, TANA",70.0809,27.822445
2175017,"Deanugeaidnu 3427, TANA",70.076474,27.630036
2175018,"Deanugeaidnu 2846, TANA",70.073552,27.765818
2175019,"Duottar 1028, TANA",70.146799,27.532211
2175022,"Deanugeaidnu 3413, TANA",70.076964,27.634157
2175025,"Giligeaidnu 12, TANA",70.083843,27.845202
2175026,"Deanugeaidnu 3035, TANA",70.070406,27.724955
2175027,"Deanugeaidnu 2575, TANA",70.083289,27.828299
2175028,"Deanugeaidnu 3796, TANA",70.063188,27.551439
2175031,"Duottar 904, TANA",70.151507,27.392993
2175040,"Geavgŋoaivi, Deanugeaidnu 3836, TANA",70.060126,27.546725
2175041,"Leaibenjárga 302, TANA",70.104077,28.132357
2175043,"Deanugeaidnu 974, TANA",70.117778,28.141729
2175044,"Deanugeaidnu 540, TANA",70.153233,28.194357
2175045,"Deanugeaidnu 819, TANA",70.131119,28.15619
2175046,"Deanugeaidnu 554, TANA",70.152069,28.192717
2175048,"Deanugeaidnu 1427, TANA",70.085189,28.078364
2175049,"Deanugeaidnu 1485, TANA",70.080282,28.071233
2175050,"Fanasgieddi, Giligeaidnu 93, TANA",70.081924,27.825461
2175051,"Deanugeaidnu 1029, TANA",70.114668,28.133018
2175052,"Deanugeaidnu 928, TANA",70.121669,28.14709
2175053,"Deanugeaidnu 784, TANA",70.133124,28.162798
2175054,"Deanugeaidnu 572, TANA",70.151051,28.188644
2175055,"Gárdak, Deanugeaidnu 1244, TANA",70.098971,28.108979
2175056,"Deanugeaidnu 1440, TANA",70.083338,28.079214
2175057,"Holmesund, Deanugeaidnu 1030, TANA",70.112463,28.139065
2175058,"Leaibenjárga 168, TANA",70.11257,28.158482
2175059,"Gárdak, Deanugeaidnu 1250, TANA",70.097096,28.107091
2175060,"Leaibenjárga 62, TANA",70.121537,28.163481
2175061,"Deanugeaidnu 1462, TANA",70.081816,28.076235
2175062,"Deanugeaidnu 1470, TANA",70.081073,28.074851
2175063,"Deanugeaidnu 1511, TANA",70.078237,28.067728
2175064,"Deanugeaidnu 1153, TANA",70.105261,28.11343
2175065,"Deanugeaidnu 1439, TANA",70.084041,28.074921
2175066,"Deanugeaidnu 816, TANA",70.131052,28.160647
2175067,"Deanugeaidnu 1266, TANA",70.096131,28.104162
2175068,"Deanugeaidnu 580, TANA",70.151787,28.18844
2175069,"Lišmmajohka 77, TANA",70.152239,28.166987
