,Navn,Long,Lat
2333,"188/4/1, Sjona",66.316254,13.519046
2334,"178/10, Sjona",66.258859,13.51133
2335,"178/6, Sjona",66.266934,13.539538
2336,"177/7, Sjona",66.272035,13.553432
2337,"173/6, Sjona",66.290569,13.643494
2338,"148/10, Sjona",66.278184,13.817612
2339,"148/7, Sjona",66.276543,13.819132
2340,"148/4, Sjona",66.275474,13.816222
2345,"148/5/2, Sjona",66.279039,13.818146
2369,"160/1/9, Sjona",66.257514,13.726326
2409,"148/19, Sjona",66.278705,13.817961
2411,"148/4/2, Sjona",66.275174,13.816055
2412,"148/4/3, Sjona",66.275201,13.814918
2414,"148/4/1, Sjona",66.276687,13.818056
2415,"148/5/3, Sjona",66.279773,13.813233
2416,"148/5/5, Sjona",66.278759,13.8168
2417,"148/7/4, Sjona",66.276758,13.819167
2418,"173/10, Sjona",66.29057,13.642558
2419,"177/8, Sjona",66.279677,13.559878
2425,"177/10, Sjona",66.27576,13.55647
2426,"195/13, Sjona",66.364865,13.416282
2440,"197/11, Sjona",66.376131,13.428949
32449,"148/18, Sjona",66.280163,13.814114
35968,"195/8, Sjona",66.370098,13.42771
38148,"168/7-1, Sjona",66.260852,13.57706
316766,"Flostrandveien 532, Sjona",66.337909,13.380215
316775,"Flostrandveien 652, Sjona",66.330096,13.347073
316776,"Flostrandveien 658, Sjona",66.326961,13.341358
316777,"Flostrandveien 654, Sjona",66.328729,13.34392
316778,"Flostrandveien 660, Sjona",66.326756,13.342309
316779,"Flostrandveien 562, Sjona",66.347288,13.348522
316780,"Flostrandveien 492, Sjona",66.338432,13.408634
316781,"Flostrandveien 488, Sjona",66.338874,13.407981
316782,"Flostrandveien 568, Sjona",66.345042,13.361545
316783,"Flostrandveien 572, Sjona",66.340803,13.361285
316784,"Flostrandveien 570, Sjona",66.341564,13.361973
316785,"Flostrandveien 650, Sjona",66.328266,13.345893
316786,"Straumsnesveien 124, Sjona",66.251348,13.670434
316787,"Straumsnesveien 132, Sjona",66.2567,13.694114
316788,"Straumsnesveien 112, Sjona",66.262496,13.725598
316789,"Straumsnesveien 149, Sjona",66.257026,13.733608
316790,"Straumsnesveien 189, Sjona",66.257676,13.726385
316791,"Straumsnesveien 187, Sjona",66.258024,13.726741
316792,"Brattlandsveien 115, Sjona",66.263633,13.581303
316793,"Brattlandsveien 140, Sjona",66.253444,13.580874
316794,"Brattlandsveien 150, Sjona",66.250703,13.5991
316795,"Straumsnesveien 120, Sjona",66.246107,13.647566
316796,"Straumsnesveien 122, Sjona",66.248674,13.665263
316797,"Straumsnesveien 130, Sjona",66.254553,13.677951
316798,"Straumsnesveien 133, Sjona",66.261647,13.733554
316799,"Straumsnesveien 123, Sjona",66.266039,13.728568
316800,"Straumsnesveien 117, Sjona",66.266731,13.727575
316801,"Straumsnesveien 113, Sjona",66.267414,13.72665
316802,"Flostrandveien 363, Sjona",66.344474,13.450814
316803,"Flostrandveien 364, Sjona",66.345731,13.451737
316804,"Sjonhagenveien 175, Sjona",66.33224,13.437787
316805,"Straumsnesveien 118, Sjona",66.244591,13.626314
316806,"Flostrandveien 656, Sjona",66.327795,13.342183
316807,"Flostrandveien 648, Sjona",66.328166,13.347441
316808,"Sjonhagenveien 91, Sjona",66.321761,13.445178
316809,"Sjonhagenveien 144, Sjona",66.328752,13.432734
316810,"Flostrandveien 566, Sjona",66.346441,13.354733
316811,"Flostrandveien 592, Sjona",66.335015,13.36461
316812,"Flostrandveien 564, Sjona",66.347047,13.350631
316813,"Flostrandveien 372, Sjona",66.34573,13.447931
316814,"Flostrandveien 368, Sjona",66.346434,13.450197
316815,"Flostrandveien 376, Sjona",66.346333,13.448126
316816,"Flostrandveien 374, Sjona",66.345768,13.447289
316817,"Sjonhagenveien 61, Sjona",66.319317,13.477556
316818,"Sjonhagenveien 57, Sjona",66.319525,13.478593
