,Navn,Long,Lat
307416,"Hagebyveien 37, Buksnes",68.146951,13.598819
307417,"Storgata 95, Buksnes",68.146068,13.605328
307418,"Storgata 92, Buksnes",68.145836,13.606503
307419,"Hagebyveien 27, Buksnes",68.148711,13.598741
307420,"Hagebyveien 26, Buksnes",68.148421,13.599433
307421,"Hagebyveien 17, Buksnes",68.147364,13.601785
307422,"Hagebyveien 16, Buksnes",68.147445,13.600672
307423,"Hagebyveien 20, Buksnes",68.147926,13.600282
307424,"Hagebyveien 19, Buksnes",68.147783,13.601422
307425,"Hagebyveien 13, Buksnes",68.146874,13.601054
307426,"Hagebyveien 12, Buksnes",68.146939,13.600245
307427,"Hagebyveien 14, Buksnes",68.147173,13.600424
307428,"Hagebyveien 7, Buksnes",68.146266,13.60156
307429,"Hagebyveien 6, Buksnes",68.145685,13.601328
307430,"Hagebyveien 11, Buksnes",68.146599,13.600979
307431,"Hagebyveien 9, Buksnes",68.146503,13.601425
307432,"Granliveien 13, Buksnes",68.148794,13.609692
307433,"Granliveien 11, Buksnes",68.14871,13.609264
307434,"Granliveien 15, Buksnes",68.148915,13.610215
307435,"Granliveien 14, Buksnes",68.148605,13.610595
307436,"Granliveien 8, Buksnes",68.148166,13.608599
307437,"Granliveien 6, Buksnes",68.147961,13.60772
307438,"Granliveien 10, Buksnes",68.148339,13.609019
307439,"Granliveien 9, Buksnes",68.148606,13.608668
307440,"Granliveien 3, Buksnes",68.148234,13.607102
307441,"Granliveien 1, Buksnes",68.14805,13.60648
307442,"Granliveien 5, Buksnes",68.148338,13.607697
307443,"Granliveien 4, Buksnes",68.147886,13.607315
307444,"Meieriveien 18, Buksnes",68.149987,13.609644
307445,"Meieriveien 17, Buksnes",68.1502,13.610426
307446,"Meieriveien 20, Buksnes",68.150147,13.609394
307447,"Meieriveien 19, Buksnes",68.150467,13.609989
307448,"Meieriveien 11, Buksnes",68.149776,13.612234
307449,"Meieriveien 2, Buksnes",68.148656,13.614541
307450,"Meieriveien 16, Buksnes",68.149678,13.610169
307451,"Meieriveien 12, Buksnes",68.149497,13.611119
307452,"Hagveien 29, Hol",68.157083,13.673123
307453,"Rådhusgata 5, Buksnes",68.14823,13.610858
307454,"Rådhusgata 4, Buksnes",68.147644,13.610508
307455,"Rådhusgata 8, Buksnes",68.14862,13.608138
307456,"Valsetveien 5, Buksnes",68.145269,13.599119
307457,"Valsetveien 2, Buksnes",68.144693,13.598865
307458,"Rådhusgata 2, Buksnes",68.147619,13.610703
307459,"Valsetveien 7, Buksnes",68.145128,13.598333
307460,"Rådhusgata 7A, Buksnes",68.148952,13.608891
307461,"Hagebyveien 51, Buksnes",68.145729,13.599356
307462,"Hagebyveien 49, Buksnes",68.146136,13.597646
307463,"Valsetveien 1, Buksnes",68.144871,13.599895
307464,"Hagebyveien 53, Buksnes",68.145665,13.600227
307465,"Sjøveien 93, Buksnes",68.135475,13.61004
307466,"Sjøveien 92, Buksnes",68.13555,13.61148
307467,"Sjøveien 95, Buksnes",68.135202,13.609503
307468,"Sjøveien 94, Buksnes",68.135652,13.610727
307469,"Sjøveien 82, Buksnes",68.136718,13.610615
307470,"Sjøveien 81, Buksnes",68.136466,13.609427
307471,"Sjøveien 86, Buksnes",68.136172,13.610744
307472,"Sjøveien 84, Buksnes",68.136404,13.610658
307473,"Sjøveien 71, Buksnes",68.137098,13.6078
307474,"Sjøveien 69, Buksnes",68.137316,13.608052
307475,"Sjøveien 75, Buksnes",68.137165,13.609288
307476,"Sjøveien 73, Buksnes",68.136944,13.608676
307477,"Sjøveien 65, Buksnes",68.137613,13.609333
307478,"Sjøveien 63, Buksnes",68.137908,13.60894
307479,"Sjøveien 67, Buksnes",68.137447,13.608766
307480,"Sjøveien 66, Buksnes",68.137617,13.610849
307481,"Sjøveien 58, Buksnes",68.138546,13.610336
307482,"Sjøveien 53, Buksnes",68.13932,13.608556
307483,"Sjøveien 61, Buksnes",68.137999,13.609062
307484,"Sjøveien 60, Buksnes",68.138503,13.611614
307485,"Sjøveien 45, Buksnes",68.140027,13.608249
307486,"Sjøveien 43, Buksnes",68.140286,13.608209
307487,"Sjøveien 49, Buksnes",68.139732,13.608483
307488,"Sjøveien 47, Buksnes",68.139875,13.608378
307489,"Sjøveien 32, Buksnes",68.141591,13.609743
307490,"Sjøveien 38, Buksnes",68.14068,13.6091
307491,"Sjøveien 33, Buksnes",68.141565,13.606639
307492,"Sjøveien 19, Buksnes",68.143579,13.605072
307493,"Sjøveien 18, Buksnes",68.144225,13.605845
307494,"Sjøveien 26, Buksnes",68.142657,13.607439
307495,"Hagveien 41, Hol",68.157624,13.66931
307496,"Sjøveien 22, Buksnes",68.143452,13.606982
307497,"Hagebyveien 2, Buksnes",68.145251,13.602202
307498,"Tufteveien 58, Buksnes",68.143892,13.602766
307499,"Hagebyveien 5, Buksnes",68.146002,13.601916
307500,"Hagebyveien 4, Buksnes",68.145444,13.601709
307501,"Tufteveien 52, Buksnes",68.143896,13.602188
307502,"Tufteveien 50, Buksnes",68.143894,13.60202
307503,"Tufteveien 56, Buksnes",68.143899,13.602573
307504,"Tufteveien 54, Buksnes",68.143897,13.602381
307505,"Tufteveien 44, Buksnes",68.14415,13.602534
307506,"Tufteveien 42, Buksnes",68.144148,13.602341
307507,"Tufteveien 48, Buksnes",68.144144,13.602919
307508,"Tufteveien 46, Buksnes",68.144143,13.602727
307509,"Tufteveien 36, Buksnes",68.144412,13.602711
307510,"Tufteveien 34, Buksnes",68.144419,13.602518
307511,"Tufteveien 40, Buksnes",68.144147,13.602149
307512,"Tufteveien 38, Buksnes",68.144374,13.602884
307513,"Tufteveien 28, Buksnes",68.144204,13.601495
307514,"Tufteveien 26, Buksnes",68.144205,13.601664
307515,"Tufteveien 32, Buksnes",68.144417,13.602325
307516,"Tufteveien 30, Buksnes",68.144416,13.602133
307517,"Hagveien 37, Hol",68.157456,13.671512
307518,"Tufteveien 21, Buksnes",68.14352,13.601248
307519,"Tufteveien 20, Buksnes",68.143779,13.601088
307520,"Tufteveien 24, Buksnes",68.144006,13.601435
307521,"Tufteveien 22, Buksnes",68.144008,13.601628
307522,"Tufteveien 1, Buksnes",68.144123,13.599285
307523,"Tufteveien 19, Buksnes",68.143309,13.600683
307524,"Tufteveien 8, Buksnes",68.144054,13.600734
307525,"Sjøveien 99, Buksnes",68.134617,13.609461
307526,"Sjøveien 98, Buksnes",68.13488,13.610774
307527,"Sjøveien 100, Buksnes",68.13436,13.609722
307528,"Storgata 42, Buksnes",68.14761,13.612822
307529,"Storgata 41, Buksnes",68.14818,13.611295
307530,"Storgata 47, Buksnes",68.14752,13.610733
307531,"Storgata 45, Buksnes",68.147548,13.610827
307532,"Storgata 38, Buksnes",68.14785,13.613675
307533,"Storgata 37, Buksnes",68.148298,13.611432
307534,"Storgata 40, Buksnes",68.147776,13.613366
307535,"Storgata 39, Buksnes",68.14813,13.611755
307536,"Storgata 32, Buksnes",68.148182,13.614738
307537,"Storgata 31, Buksnes",68.148564,13.614258
307538,"Storgata 35, Buksnes",68.148296,13.613407
307539,"Storgata 34, Buksnes",68.148136,13.614572
307540,"Storgata 28, Buksnes",68.148258,13.615263
307541,"Storgata 27, Buksnes",68.14873,13.615322
307542,"Storgata 30, Buksnes",68.148211,13.615049
307543,"Storgata 29, Buksnes",68.148736,13.614871
307544,"Sjøveien 101, Buksnes",68.13477,13.607621
307545,"Storgata 24, Buksnes",68.148398,13.615929
307546,"Storgata 23, Buksnes",68.149455,13.614685
307547,"Storgata 26, Buksnes",68.148379,13.615762
307548,"Storgata 25, Buksnes",68.149117,13.615426
307549,"Storgata 19, Buksnes",68.148913,13.61638
307550,"Storgata 17, Buksnes",68.149568,13.615281
307551,"Storgata 22, Buksnes",68.148553,13.616257
307552,"Storgata 21, Buksnes",68.148966,13.616208
307553,"Storgata 12, Buksnes",68.14855,13.616979
307554,"Storgata 11, Buksnes",68.149302,13.616597
307555,"Storgata 15, Buksnes",68.149583,13.615978
307556,"Storgata 13, Buksnes",68.149389,13.616375
307557,"Idrettsgata 62, Buksnes",68.145738,13.622306
307558,"Gymnasveien 2, Buksnes",68.145526,13.620696
307559,"Gymnasveien 14, Buksnes",68.146372,13.621493
307560,"Vardeveien 19, Hol",68.146618,13.628436
307561,"Vardeveien 18, Hol",68.146339,13.627225
307562,"Vardeveien 21, Hol",68.146852,13.628447
307563,"Vardeveien 20, Hol",68.146646,13.627448
307564,"Vardeveien 14, Buksnes",68.146043,13.626111
307565,"Vardeveien 13, Hol",68.145839,13.62752
307566,"Vardeveien 17, Hol",68.146357,13.628259
307567,"Vardeveien 15, Hol",68.146066,13.627843
307568,"Vardeveien 7, Hol",68.144976,13.627282
307569,"Vardeveien 5, Hol",68.144689,13.627251
307570,"Vardeveien 11, Hol",68.14555,13.627272
307571,"Vardeveien 9, Hol",68.14527,13.627096
307572,"Mjånesveien 36, Buksnes",68.139208,13.620911
307573,"Mjånesveien 34, Buksnes",68.139694,13.621026
307574,"Vardeveien 3, Hol",68.144434,13.627055
307575,"Vardeveien 2, Buksnes",68.144343,13.626413
307576,"Mjånesveien 27, Buksnes",68.140242,13.619
307577,"Mjånesveien 23, Buksnes",68.141328,13.616908
307578,"Mjånesveien 32, Buksnes",68.140006,13.620839
307579,"Mjånesveien 28, Buksnes",68.140143,13.619988
307580,"Mjånesveien 4, Buksnes",68.143819,13.624077
307581,"Mjånesveien 2, Buksnes",68.144244,13.624437
307582,"Mjånesveien 20, Buksnes",68.141652,13.620283
307583,"Idrettsgata 95, Hol",68.142973,13.630195
307584,"Idrettsgata 120, Hol",68.144622,13.646372
307585,"Idrettsgata 97, Hol",68.14354,13.629874
307586,"Idrettsgata 99, Hol",68.143648,13.630516
307594,"Gymnasveien 22, Buksnes",68.147295,13.622425
307595,"Gymnasveien 21, Buksnes",68.147442,13.623545
307596,"Gymnasveien 17, Buksnes",68.146841,13.622861
307597,"Gymnasveien 16, Buksnes",68.146652,13.621741
307598,"Gymnasveien 19, Buksnes",68.147168,13.623347
307599,"Gymnasveien 18, Buksnes",68.14687,13.622065
307600,"Borgveien 25, Buksnes",68.154389,13.629738
307601,"Solhøgdveien 4, Buksnes",68.146092,13.608411
307602,"Solhøgdveien 1, Buksnes",68.146085,13.607497
307603,"Borgveien 16, Buksnes",68.155201,13.628117
307604,"Borgveien 15, Buksnes",68.154915,13.627219
307605,"Borgveien 21, Buksnes",68.154228,13.628753
307606,"Borgveien 18, Buksnes",68.154918,13.628688
307607,"Borgveien 11, Buksnes",68.155164,13.625855
307608,"Borgveien 8, Buksnes",68.156417,13.625539
307609,"Borgveien 13, Buksnes",68.155062,13.626536
307610,"Borgveien 12, Buksnes",68.155402,13.626419
307611,"Borgveien 2, Buksnes",68.156433,13.624189
307612,"Borgveien 1, Buksnes",68.155861,13.624392
307613,"Borgveien 6, Buksnes",68.156359,13.625013
307614,"Borgveien 3, Buksnes",68.155469,13.624729
307615,"Lufthavnveien 29, Buksnes",68.154206,13.615242
307616,"Lufthavnveien 22, Buksnes",68.154809,13.61767
307617,"Lufthavnveien 35, Buksnes",68.153399,13.614128
307618,"Lufthavnveien 20, Buksnes",68.155082,13.618371
307619,"Idrettsgata 89, Hol",68.142956,13.629329
307620,"Idrettsgata 87, Hol",68.143273,13.62925
307621,"Idrettsgata 93, Hol",68.142736,13.629824
307622,"Idrettsgata 91, Hol",68.142418,13.629361
307623,"Idrettsgata 79, Buksnes",68.1437,13.625914
307624,"Idrettsgata 77, Buksnes",68.14383,13.625353
307625,"Idrettsgata 83, Hol",68.143603,13.627196
307626,"Lufthavnveien 30, Buksnes",68.154463,13.616797
307627,"Idrettsgata 85, Hol",68.14349,13.628881
307628,"Idrettsgata 54, Buksnes",68.146841,13.620694
307629,"Idrettsgata 64, Buksnes",68.145887,13.623431
307630,"Idrettsgata 38, Buksnes",68.146577,13.615966
307631,"Idrettsgata 37, Buksnes",68.146418,13.615133
307632,"Idrettsgata 41, Buksnes",68.145964,13.616678
307633,"Idrettsgata 33, Buksnes",68.146473,13.614239
307634,"Idrettsgata 32, Buksnes",68.146786,13.614813
307635,"Idrettsgata 36, Buksnes",68.146682,13.615575
307636,"Idrettsgata 35, Buksnes",68.146461,13.614914
307637,"Idrettsgata 27, Buksnes",68.146788,13.613305
307638,"Idrettsgata 23, Buksnes",68.14649,13.613034
307639,"Idrettsgata 31, Buksnes",68.146633,13.614061
307640,"Idrettsgata 28, Buksnes",68.146991,13.613943
307641,"Idrettsgata 6, Buksnes",68.147359,13.61291
307642,"Idrettsgata 21, Buksnes",68.146638,13.61252
307643,"Idrettsgata 15, Buksnes",68.146912,13.612046
307644,"Solhøgdveien 12, Buksnes",68.145475,13.609676
307645,"Solhøgdveien 6, Buksnes",68.145995,13.609419
307646,"Idrettsgata 1, Buksnes",68.147238,13.611352
307647,"Solhøgdveien 13, Buksnes",68.145052,13.609485
307667,"Krokbakken 12B, Buksnes",68.14649,13.616434
307668,"Idrettsgata 56, Buksnes",68.146071,13.619435
307669,"Idrettsgata 3, Buksnes",68.147212,13.611178
307681,"Storgata 8, Buksnes",68.148794,13.617109
307682,"Storgata 7, Buksnes",68.149518,13.616825
307683,"Storgata 10, Buksnes",68.148672,13.61755
307684,"Storgata 9, Buksnes",68.149131,13.616648
307685,"Storgata 4, Buksnes",68.14902,13.618372
307686,"Storgata 3, Buksnes",68.149676,13.618573
307687,"Storgata 6, Buksnes",68.148952,13.617774
307688,"Storgata 5, Buksnes",68.149445,13.617768
307690,"Storgata 1, Buksnes",68.149877,13.618995
307766,"Verksveien 14, Buksnes",68.142555,13.626344
307767,"Verksveien 12, Buksnes",68.142224,13.625352
307768,"Tamyra 2, Buksnes",68.144723,13.604924
307769,"Tamyra 1, Buksnes",68.144469,13.605307
307770,"Verksveien 7, Buksnes",68.142248,13.622871
307771,"Verksveien 5, Buksnes",68.142335,13.622577
307772,"Verksveien 10, Buksnes",68.142404,13.625462
307773,"Verksveien 8, Buksnes",68.142499,13.625023
307774,"Verksveien 1, Buksnes",68.142465,13.62204
307775,"Langhaugen 33, Buksnes",68.139056,13.600653
307776,"Verksveien 3, Buksnes",68.142405,13.622308
307777,"Langhaugen 28, Buksnes",68.139094,13.602364
307778,"Fygleveien 18A, Hol",68.144622,13.63118
307779,"Fygleveien 16B, Hol",68.144632,13.631276
307780,"Fygleveien 20, Hol",68.14478,13.630689
307781,"Fygleveien 18B, Hol",68.144623,13.631252
307782,"Fygleveien 14, Hol",68.144598,13.631422
307783,"Fygleveien 13, Hol",68.144326,13.632185
307784,"Fygleveien 16A, Hol",68.144659,13.631274
307785,"Verksveien 4, Buksnes",68.142713,13.623655
307789,"Fygleveien 15, Hol",68.144527,13.632606
307790,"Fygleveien 10, Hol",68.144476,13.630875
307791,"Fygleveien 6, Hol",68.144257,13.630332
307792,"Fygleveien 12, Hol",68.144561,13.631328
307793,"Fygleveien 11, Hol",68.144249,13.631539
307794,"Fygleveien 4, Hol",68.144142,13.629557
307795,"Fygleveien 2, Hol",68.144081,13.628588
307796,"Fygleåsen 40, Hol",68.150191,13.650547
307797,"Fygleåsen 24, Hol",68.148189,13.649839
307798,"Fygleåsen 44, Hol",68.150513,13.649372
307799,"Solbakken 15, Hol",68.149425,13.641369
307800,"Solbakken 14, Hol",68.149207,13.640799
307801,"Fygleåsen 11, Hol",68.147342,13.651027
307802,"Fygleåsen 2, Hol",68.145812,13.64818
307803,"Solbakken 11, Hol",68.148863,13.641812
307804,"Solbakken 9, Hol",68.14865,13.642041
307805,"Solbakken 13, Hol",68.149166,13.641553
307806,"Solbakken 12, Hol",68.148722,13.640953
307807,"Solbakken 3, Hol",68.148103,13.641014
307808,"Skjønnåsen 23, Hol",68.147764,13.647776
307809,"Solbakken 7, Hol",68.148259,13.642497
307810,"Solbakken 5, Hol",68.148217,13.641753
307811,"Fygleveien 74, Hol",68.146353,13.640645
307812,"Fygleveien 72, Hol",68.146534,13.639951
307813,"Fygleveien 78, Hol",68.145818,13.643747
307814,"Fygleveien 67, Hol",68.146037,13.639595
307815,"Fygleveien 71, Hol",68.146088,13.64029
307816,"Fygleveien 69, Hol",68.146157,13.639949
307817,"Fygleveien 62, Hol",68.146359,13.636133
307818,"Fygleveien 55, Hol",68.145603,13.634805
307819,"Fygleveien 54, Hol",68.145327,13.632847
307820,"Fygleveien 60, Hol",68.146028,13.635189
307821,"Fygleveien 49, Hol",68.145071,13.633344
307822,"Fygleheia 3, Hol",68.14617,13.643764
307823,"Fygleåsen 50, Hol",68.151529,13.649674
307824,"Fygleveien 59, Hol",68.145854,13.635686
307825,"Fygleveien 61, Hol",68.145926,13.635983
307826,"Fygleveien 47, Hol",68.144734,13.632738
307827,"Fygleveien 53, Hol",68.145394,13.634069
307828,"Fygleveien 51, Hol",68.145288,13.63389
307829,"Fygleveien 32, Hol",68.144945,13.631088
307830,"Fygleveien 30B, Hol",68.144998,13.631013
307831,"Fygleveien 44, Hol",68.145124,13.632161
307832,"Fygleveien 34, Hol",68.144981,13.631158
307833,"Fygleveien 28A, Hol",68.145042,13.630986
307834,"Fygleveien 26B, Hol",68.144833,13.630589
307835,"Fygleveien 30A, Hol",68.144997,13.630893
307836,"Fygleveien 28B, Hol",68.145016,13.631036
307837,"Fygleveien 24A, Hol",68.144878,13.630611
307838,"Fygleveien 22, Hol",68.144816,13.630783
307839,"Fygleveien 26A, Hol",68.144832,13.630493
307840,"Fygleveien 24B, Hol",68.144851,13.630612
307841,"Stakkstuberget 14, Buksnes",68.150303,13.613021
307842,"Stakkstuberget 10, Buksnes",68.149965,13.611331
307843,"Storvollveien 90, Buksnes",68.150313,13.619691
307844,"Stakkstuberget 16, Buksnes",68.150417,13.613857
307845,"Stuemyra 6, Buksnes",68.143477,13.598313
307846,"Stuemyra 4, Buksnes",68.143672,13.599096
307847,"Stakkstuberget 5, Buksnes",68.149339,13.610406
307848,"Rognbærstien 14, Buksnes",68.15704,13.629236
307849,"Rognbærstien 11, Buksnes",68.156621,13.628394
307850,"Stuemyra 3, Buksnes",68.143983,13.598692
307851,"Stuemyra 2, Buksnes",68.143822,13.599761
307852,"Rognbærstien 1, Buksnes",68.156261,13.627235
307853,"Skogkanten 31, Buksnes",68.157758,13.630349
307854,"Rognbærstien 4, Buksnes",68.156243,13.626104
307855,"Rognbærstien 2, Buksnes",68.156047,13.626284
307856,"Skogkanten 27, Buksnes",68.157357,13.630686
307857,"Skogkanten 26, Buksnes",68.157197,13.629756
307858,"Skogkanten 29, Buksnes",68.157526,13.630532
307859,"Skogkanten 28, Buksnes",68.157382,13.629312
307860,"Skogkanten 21, Buksnes",68.156666,13.630607
307861,"Skogkanten 19, Buksnes",68.156467,13.63045
307862,"Skogkanten 25, Buksnes",68.157135,13.630892
307863,"Skogkanten 23, Buksnes",68.156927,13.630688
307864,"Skogkanten 15, Buksnes",68.156043,13.630138
307865,"Skogkanten 14, Buksnes",68.156283,13.628823
