,Navn,Long,Lat
1378684,"Fjøsangerveien 65A, Løvstakksiden",60.371235,5.339358
1378685,"Fjøsangerveien 65, Løvstakksiden",60.372923,5.339277
1378686,"Fjøsangerveien 57, Løvstakksiden",60.374442,5.339615
1378687,"Fjøsangerveien 55, Løvstakksiden",60.37466,5.339681
1378689,"Fjøsangerveien 51, Løvstakksiden",60.374869,5.339458
1378690,"Fjøsangerveien 45, Løvstakksiden",60.375215,5.339292
1378691,"Fjøsangerveien 39, Løvstakksiden",60.375611,5.338976
1378693,"Fjøsangerveien 35, Løvstakksiden",60.375973,5.338753
1378694,"Fjøsangerveien 33A, Løvstakksiden",60.376173,5.338495
1379063,"Garvergaten 12, Løvstakksiden",60.375076,5.337184
1379064,"Garvergaten 11, Løvstakksiden",60.375131,5.337868
1379065,"Garvergaten 10, Løvstakksiden",60.37497,5.33725
1379066,"Garvergaten 9, Løvstakksiden",60.375008,5.337972
1379067,"Garvergaten 8, Løvstakksiden",60.374831,5.337429
1379068,"Garvergaten 7, Løvstakksiden",60.374912,5.338092
1379069,"Garvergaten 6, Løvstakksiden",60.374734,5.337495
1379082,"Garvergaten 16, Løvstakksiden",60.375295,5.33696
1379083,"Garvergaten 15, Løvstakksiden",60.375707,5.337187
1379084,"Garvergaten 14, Løvstakksiden",60.375198,5.337043
1379085,"Garvergaten 13, Løvstakksiden",60.375254,5.337781
1379238,"Garvergaten 5, Løvstakksiden",60.37478,5.338179
1379239,"Garvergaten 4, Løvstakksiden",60.374785,5.336745
1379240,"Garvergaten 2, Løvstakksiden",60.374685,5.336683
1383533,"Løbergsveien 52, Løvstakksiden",60.372879,5.337032
1383535,"Løbergsveien 50, Løvstakksiden",60.372941,5.336988
1383537,"Løbergsveien 48, Løvstakksiden",60.372995,5.337
1383543,"Løbergsveien 46, Løvstakksiden",60.373048,5.336976
1383544,"Løbergsveien 45B, Løvstakksiden",60.372139,5.336915
1383545,"Løbergsveien 45A, Løvstakksiden",60.372246,5.336903
1383546,"Løbergsveien 45, Løvstakksiden",60.372335,5.336857
1383547,"Løbergsveien 44, Løvstakksiden",60.37311,5.336933
1383548,"Løbergsveien 43, Løvstakksiden",60.372473,5.336642
1383553,"Løbergsveien 64, Løvstakksiden",60.372364,5.337253
1383554,"Løbergsveien 62, Løvstakksiden",60.3724,5.337267
1383556,"Løbergsveien 60, Løvstakksiden",60.372462,5.337224
1383558,"Løbergsveien 58, Løvstakksiden",60.372515,5.3372
1383561,"Løbergsveien 56, Løvstakksiden",60.372577,5.337156
