,Navn,Long,Lat
1094639,"Kreklingveien 6, Søndre Slagen",59.274585,10.469366
1094643,"Kreklingveien 1, Søndre Slagen",59.274144,10.46868
1094644,"Kreklingveien 2, Søndre Slagen",59.274624,10.468332
1094645,"Kreklingveien 3, Søndre Slagen",59.27412,10.469223
1094646,"Kreklingveien 4, Søndre Slagen",59.2746,10.468805
1125472,"Sigyns vei 15, Søndre Slagen",59.271085,10.461161
1127092,"Berberisveien 16, Søndre Slagen",59.277456,10.466454
1127093,"Berberisveien 17, Søndre Slagen",59.27784,10.467435
1127094,"Berberisveien 18, Søndre Slagen",59.27775,10.466659
1127095,"Berberisveien 20, Søndre Slagen",59.277974,10.466757
1127096,"Berberisveien 12, Søndre Slagen",59.276948,10.466116
1127097,"Berberisveien 13, Søndre Slagen",59.277296,10.467114
1127098,"Berberisveien 14, Søndre Slagen",59.277216,10.466285
1127099,"Berberisveien 15, Søndre Slagen",59.277555,10.46723
1127100,"Berberisveien 8, Søndre Slagen",59.276356,10.466055
1127101,"Berberisveien 9, Søndre Slagen",59.276851,10.466779
1127102,"Berberisveien 10, Søndre Slagen",59.276634,10.46605
1127103,"Berberisveien 11, Søndre Slagen",59.277056,10.466875
1127104,"Berberisveien 4, Søndre Slagen",59.275806,10.46619
1127105,"Berberisveien 5, Søndre Slagen",59.276348,10.466722
1127106,"Berberisveien 6, Søndre Slagen",59.276095,10.466114
1127107,"Berberisveien 7, Søndre Slagen",59.276511,10.466676
1127108,"Berberisveien 1B, Søndre Slagen",59.275709,10.466852
1127109,"Berberisveien 1C, Søndre Slagen",59.275916,10.466826
1127110,"Berberisveien 2, Søndre Slagen",59.275482,10.466281
1127111,"Berberisveien 3, Søndre Slagen",59.276069,10.466798
1127115,"Berberisveien 1A, Søndre Slagen",59.275323,10.466888
1127277,"Buskveien 29, Søndre Slagen",59.273699,10.467538
1127278,"Buskveien 33A, Søndre Slagen",59.273159,10.467603
1127280,"Buskveien 23D, Søndre Slagen",59.274609,10.467226
1127283,"Buskveien 27, Søndre Slagen",59.274203,10.467402
1127285,"Buskveien 23A, Søndre Slagen",59.274916,10.467082
1127286,"Buskveien 23B, Søndre Slagen",59.274582,10.466453
1127287,"Buskveien 23C, Søndre Slagen",59.274604,10.466858
1127288,"Buskveien 18, Søndre Slagen",59.273314,10.468153
1127289,"Buskveien 20, Søndre Slagen",59.273033,10.468404
1127291,"Buskveien 16, Søndre Slagen",59.273619,10.468219
1127296,"Buskveien 12, Søndre Slagen",59.274185,10.468226
1127300,"Buskveien 8, Søndre Slagen",59.274928,10.467661
1127302,"Buskveien 10, Søndre Slagen",59.274584,10.467874
1127971,"Glitneveien 16B, Søndre Slagen",59.271788,10.455348
1127972,"Glitneveien 18, Søndre Slagen",59.271029,10.45493
1127973,"Glitneveien 20, Søndre Slagen",59.270678,10.455373
1127974,"Glitneveien 22, Søndre Slagen",59.270311,10.454899
1127975,"Glitneveien 12B, Søndre Slagen",59.272387,10.455532
1127976,"Glitneveien 14A, Søndre Slagen",59.272192,10.455348
1127977,"Glitneveien 14B, Søndre Slagen",59.272056,10.455395
1127978,"Glitneveien 16A, Søndre Slagen",59.271681,10.455204
1127979,"Glitneveien 8, Søndre Slagen",59.27305,10.455718
1127980,"Glitneveien 10A, Søndre Slagen",59.27279,10.455637
1127981,"Glitneveien 10B, Søndre Slagen",59.272682,10.45565
1127982,"Glitneveien 12A, Søndre Slagen",59.272486,10.455519
1127986,"Glitneveien 6, Søndre Slagen",59.27347,10.455912
1128134,"Fyllpåstien 9, Søndre Slagen",59.271544,10.464269
1128138,"Fyllpåstien 4, Søndre Slagen",59.272229,10.46486
1128139,"Fyllpåstien 5, Søndre Slagen",59.272083,10.46424
1128140,"Fyllpåstien 6, Søndre Slagen",59.272179,10.465297
1128141,"Fyllpåstien 7B, Søndre Slagen",59.271793,10.464338
1128143,"Fyllpåstien 1, Søndre Slagen",59.272641,10.464141
1128144,"Fyllpåstien 2A, Søndre Slagen",59.272742,10.464707
1128145,"Fyllpåstien 3, Søndre Slagen",59.272416,10.464166
1128419,"Heges vei 8, Søndre Slagen",59.272613,10.456998
1128420,"Heges vei 10, Søndre Slagen",59.272342,10.457127
1128423,"Heges vei 6A, Søndre Slagen",59.272918,10.457046
1128424,"Heges vei 6B, Søndre Slagen",59.272867,10.456851
1128425,"Heges vei 7A, Søndre Slagen",59.272206,10.456472
1128426,"Heges vei 7B, Søndre Slagen",59.272071,10.456501
1128427,"Heges vei 3, Søndre Slagen",59.272765,10.456268
1128428,"Heges vei 4, Søndre Slagen",59.273119,10.456739
1128429,"Heges vei 5A, Søndre Slagen",59.272486,10.456343
1128430,"Heges vei 5B, Søndre Slagen",59.272369,10.456338
1128432,"Heges vei 1, Søndre Slagen",59.272973,10.456171
1128433,"Heges vei 2A, Søndre Slagen",59.273418,10.456506
1128434,"Heges vei 2B, Søndre Slagen",59.273396,10.456874
1128776,"Iduns vei 4A, Søndre Slagen",59.271846,10.455702
1128777,"Iduns vei 4B, Søndre Slagen",59.271926,10.455846
1128810,"Hyllveien 16, Søndre Slagen",59.273897,10.469056
1128811,"Hyllveien 18, Søndre Slagen",59.273766,10.470314
1128812,"Hyllveien 20, Søndre Slagen",59.273865,10.470283
