,Navn,Long,Lat
1392284,"Seimskleiva 2, Arna",60.435036,5.464169
1392285,"Seimskleiva 1, Arna",60.435537,5.464424
1392286,"Seimsheia 29, Arna",60.439981,5.466596
1392287,"Seimsheia 27, Arna",60.439727,5.466515
1392288,"Seimsheia 26, Arna",60.440096,5.466183
1392289,"Seimsheia 25, Arna",60.439448,5.46649
1392290,"Seimsheia 24, Arna",60.439664,5.46583
1392523,"Stølsvegen 24, Arna",60.421899,5.473759
1392524,"Stølsvegen 23, Arna",60.421854,5.473055
1392525,"Stølsvegen 22B, Arna",60.422095,5.473665
1392526,"Stølsvegen 22A, Arna",60.422898,5.473469
1392527,"Stølsvegen 22, Arna",60.423192,5.473346
1392528,"Stølsvegen 20, Arna",60.423443,5.473337
1392529,"Stølsvegen 18, Arna",60.4237,5.4732
1392530,"Stølsvegen 16, Arna",60.423664,5.473877
1392531,"Stølsvegen 13, Arna",60.423798,5.472135
1392539,"Stølsvegen 37, Arna",60.420331,5.472239
1392540,"Stølsvegen 36, Arna",60.421312,5.473623
1392541,"Stølsvegen 35, Arna",60.420549,5.472651
1392542,"Stølsvegen 34, Arna",60.421223,5.474014
1392543,"Vollavegen 4A, Arna",60.420853,5.472255
1392544,"Stølsvegen 32, Arna",60.421453,5.474207
1392545,"Stølsvegen 31, Arna",60.420975,5.472805
1392546,"Stølsvegen 30, Arna",60.421729,5.474123
1392547,"Stølsvegen 29, Arna",60.421302,5.472915
1392548,"Stølsvegen 28, Arna",60.422046,5.474216
1392549,"Vollavegen 2B, Arna",60.421361,5.472418
1392550,"Stølsvegen 26, Arna",60.421507,5.473529
1392551,"Stølsvegen 25, Arna",60.421563,5.472923
1392553,"Vestlivegen 7A, Arna",60.437872,5.461969
1392554,"Vestlivegen 7, Arna",60.437711,5.462023
1392555,"Vestlivegen 6, Arna",60.437014,5.462172
1392556,"Vestlivegen 5B, Arna",60.437806,5.462522
1392557,"Vestlivegen 5A, Arna",60.437485,5.462432
1392558,"Vestlivegen 4, Arna",60.436627,5.462487
1392559,"Vestlivegen 3B, Arna",60.437239,5.462493
1392560,"Vestlivegen 3A, Arna",60.437167,5.462501
1392561,"Vestlivegen 2, Arna",60.436177,5.462772
1392562,"Vestlivegen 1, Arna",60.436965,5.462686
1392563,"Vestlivegen 20, Arna",60.43802,5.460462
1392564,"Vestlivegen 19, Arna",60.439108,5.461817
1392565,"Vestlivegen 18, Arna",60.438249,5.460601
1392566,"Vestlivegen 17, Arna",60.439222,5.462368
1392567,"Vestlivegen 16, Arna",60.437816,5.460884
1392568,"Vestlivegen 15B, Arna",60.438768,5.462563
1392569,"Vestlivegen 15, Arna",60.438809,5.462049
1392570,"Vestlivegen 14, Arna",60.438153,5.461048
1392571,"Vestlivegen 13B, Arna",60.438707,5.461588
1392572,"Vestlivegen 13A, Arna",60.438694,5.461462
1392573,"Vestlivegen 12, Arna",60.43768,5.461499
1392574,"Vestlivegen 11, Arna",60.438665,5.461047
1392575,"Vestlivegen 10, Arna",60.437496,5.461701
1392576,"Vestlivegen 9, Arna",60.438199,5.46177
1392577,"Vestlivegen 8, Arna",60.437216,5.461968
1392578,"Vestlivegen 7B, Arna",60.437934,5.461926
1392579,"Vestlivegen 38, Arna",60.439812,5.458903
1392580,"Vestlivegen 37, Arna",60.440728,5.459876
1392581,"Vestlivegen 36, Arna",60.43951,5.459027
1392582,"Vestlivegen 35, Arna",60.440422,5.459837
1392583,"Vestlivegen 34, Arna",60.439577,5.459529
1392584,"Vestlivegen 33, Arna",60.440151,5.459812
1392585,"Vestlivegen 31, Arna",60.439833,5.46001
1392586,"Vestlivegen 30, Arna",60.439263,5.459181
1392587,"Vestlivegen 28, Arna",60.438971,5.460031
1392588,"Vestlivegen 27, Arna",60.439523,5.460517
1392589,"Vestlivegen 26, Arna",60.438259,5.459963
1392590,"Vestlivegen 25, Arna",60.439305,5.460759
1392591,"Vestlivegen 24, Arna",60.438642,5.460176
1392592,"Vestlivegen 23, Arna",60.438975,5.460885
1392593,"Vestlivegen 22, Arna",60.438571,5.460548
1392594,"Vestlivegen 21, Arna",60.439035,5.461425
1392607,"Teigane 7, Arna",60.422267,5.474755
1392608,"Teigane 5, Arna",60.421996,5.474676
1392609,"Teigane 4, Arna",60.423125,5.473881
1392610,"Teigane 3, Arna",60.422291,5.474298
1392611,"Teigane 2, Arna",60.422699,5.473418
1392612,"Teigane 1B, Arna",60.422261,5.473829
1392613,"Teigane 1A, Arna",60.422324,5.473822
1392616,"Teigane 32, Arna",60.42469,5.475638
1392617,"Teigane 31, Arna",60.424575,5.476359
1392618,"Teigane 30, Arna",60.424601,5.475648
1392619,"Teigane 29, Arna",60.424333,5.47604
1392620,"Teigane 27, Arna",60.4241,5.475756
1392621,"Teigane 25, Arna",60.423864,5.475637
1392622,"Teigane 23, Arna",60.423739,5.475359
1392623,"Teigane 21, Arna",60.423557,5.475252
1392624,"Teigane 19, Arna",60.4234,5.475087
1392625,"Teigane 15, Arna",60.422909,5.474558
1392626,"Teigane 13, Arna",60.422762,5.474084
1392627,"Teigane 11, Arna",60.422602,5.474483
1392628,"Teigane 9, Arna",60.422477,5.474878
1392629,"Teigane 8, Arna",60.423591,5.474521
1392633,"Teigane 6A, Arna",60.42338,5.473998
1392900,"Vestlivegen 48, Arna",60.441016,5.459208
1392902,"Vestlivegen 46, Arna",60.440763,5.459163
1392904,"Vestlivegen 44, Arna",60.440439,5.459126
1392905,"Vestlivegen 43, Arna",60.442562,5.460222
1392906,"Vestlivegen 42, Arna",60.440188,5.459171
1392907,"Vestlivegen 40, Arna",60.439886,5.459295
1392908,"Vestlivegen 39, Arna",60.44098,5.459885
1392958,"Stølsvegen 80, Arna",60.417542,5.474849
1392959,"Stølsvegen 79, Arna",60.415251,5.475206
1392960,"Stølsvegen 77, Arna",60.415466,5.475183
1392961,"Stølsvegen 76, Arna",60.417798,5.47464
1392962,"Stølsvegen 75, Arna",60.41568,5.475105
1392963,"Stølsvegen 74, Arna",60.418011,5.474544
1392964,"Stølsvegen 73, Arna",60.415883,5.474974
1392965,"Stølsvegen 72, Arna",60.418347,5.474362
1392966,"Stølsvegen 71, Arna",60.416133,5.474911
1392967,"Stølsvegen 70, Arna",60.418541,5.474214
1392968,"Stølsvegen 69, Arna",60.416383,5.474848
1392969,"Stølsvegen 68, Arna",60.418798,5.474077
1392970,"Stølsvegen 67, Arna",60.416633,5.474766
1392971,"Stølsvegen 66, Arna",60.419001,5.473928
1392972,"Stølsvegen 65, Arna",60.417694,5.474124
1392985,"Stølsvegen 40, Arna",60.420812,5.473768
1392986,"Stølsvegen 39, Arna",60.420217,5.472669
1392987,"Stølsvegen 38, Arna",60.421066,5.473522
1392988,"Stølsvegen 51D, Arna",60.419171,5.473219
1392989,"Stølsvegen 51C, Arna",60.419242,5.473193
1392990,"Stølsvegen 51B, Arna",60.419313,5.473149
1392991,"Stølsvegen 51A, Arna",60.419384,5.473105
1392992,"Stølsvegen 50B, Arna",60.419889,5.474213
1392993,"Stølsvegen 50A, Arna",60.419971,5.474241
1392994,"Stølsvegen 48B, Arna",60.420143,5.474295
1392995,"Stølsvegen 48A, Arna",60.420233,5.474303
1392996,"Stølsvegen 46B, Arna",60.420396,5.474358
1392997,"Stølsvegen 46A, Arna",60.420487,5.474385
1392998,"Stølsvegen 45, Arna",60.419586,5.472937
1392999,"Stølsvegen 44B, Arna",60.420675,5.474364
1393000,"Stølsvegen 44A, Arna",60.420729,5.474358
1393001,"Stølsvegen 43, Arna",60.419893,5.473026
1393002,"Stølsvegen 42, Arna",60.420661,5.473493
1393003,"Stølsvegen 41, Arna",60.420041,5.472125
1393004,"Stølsvegen 64, Arna",60.419267,5.473808
1393005,"Stølsvegen 63, Arna",60.417779,5.473588
1393006,"Stølsvegen 62, Arna",60.41955,5.473632
1393007,"Stølsvegen 61, Arna",60.417943,5.474006
1393008,"Stølsvegen 60, Arna",60.419368,5.474197
1393009,"Stølsvegen 59, Arna",60.41803,5.473579
1393010,"Stølsvegen 58, Arna",60.419646,5.474203
1393011,"Stølsvegen 57, Arna",60.418277,5.473734
1393012,"Stølsvegen 56, Arna",60.419852,5.47349
1393013,"Stølsvegen 55, Arna",60.418517,5.473653
1393014,"Stølsvegen 54, Arna",60.420069,5.473539
1393015,"Stølsvegen 53D, Arna",60.418816,5.473402
1393016,"Stølsvegen 53C, Arna",60.418888,5.473395
1393017,"Stølsvegen 53B, Arna",60.418968,5.47335
1393018,"Stølsvegen 53A, Arna",60.419039,5.473324
1393019,"Seimslia 9, Arna",60.439136,5.465251
1393020,"Seimslia 7, Arna",60.438935,5.465127
1393021,"Seimslia 5, Arna",60.438704,5.465207
1393022,"Seimslia 3, Arna",60.438477,5.465123
1393047,"Seimslia 11, Arna",60.439389,5.465296
1393064,"Seimsvegen 58, Arna",60.431498,5.470373
1393065,"Seimsvegen 52, Arna",60.431181,5.469934
1393066,"Seimsvegen 50, Arna",60.43103,5.470333
1393067,"Seimsvegen 46, Arna",60.430501,5.470735
1393068,"Seimsvegen 44, Arna",60.430477,5.470156
1393069,"Seimsvegen 42, Arna",60.430181,5.470188
1393070,"Seimsvegen 40, Arna",60.430166,5.470626
1393071,"Seimsvegen 38, Arna",60.429782,5.470377
1393072,"Seimsvegen 36, Arna",60.429579,5.470526
1393073,"Seimsvegen 34, Arna",60.429844,5.471025
1393074,"Seimsvegen 32, Arna",60.43012,5.471268
1393075,"Seimsvegen 30, Arna",60.430361,5.471205
1393076,"Seimsvegen 17, Arna",60.429309,5.470865
1393265,"Bogane 4, Arna",60.430922,5.471344
1393266,"Bogane 3, Arna",60.430397,5.472238
1393267,"Bogane 2, Arna",60.430721,5.471584
1393268,"Åsheimsvegen 171, Arna",60.437783,5.471836
1393269,"Åsheimsvegen 167, Arna",60.437509,5.473012
1393270,"Åsheimsvegen 165, Arna",60.437021,5.473247
1393271,"Åsheimsvegen 163, Arna",60.437639,5.473507
1393272,"Åsheimsvegen 161, Arna",60.437302,5.473689
1393273,"Åsheimsvegen 140, Arna",60.436662,5.472613
1393274,"Åsheimsvegen 139, Arna",60.436612,5.473418
1393275,"Åsheimsvegen 125, Arna",60.435949,5.47349
1393276,"Åsheimsvegen 115, Arna",60.435201,5.472753
1393277,"Åsheimsvegen 109, Arna",60.435641,5.472051
1393278,"Åsheimsvegen 104, Arna",60.434935,5.472218
1393279,"Bogane 38, Arna",60.431144,5.472593
1393280,"Bogane 36, Arna",60.431206,5.472568
1393281,"Bogane 34, Arna",60.431415,5.472673
1393282,"Bogane 32, Arna",60.431478,5.472666
1393283,"Bogane 28, Arna",60.430775,5.471924
1393284,"Bogane 26, Arna",60.431023,5.471788
1393285,"Bogane 24, Arna",60.431273,5.471706
1393286,"Bogane 22, Arna",60.431484,5.471865
1393287,"Bogane 20, Arna",60.431713,5.471695
1393288,"Bogane 18, Arna",60.431741,5.472092
1393289,"Bogane 16, Arna",60.431689,5.472825
1393290,"Bogane 14, Arna",60.431751,5.4728
1393291,"Bogane 12, Arna",60.432025,5.472297
1393292,"Bogane 10, Arna",60.431971,5.47194
1393293,"Bogane 8, Arna",60.431488,5.471337
1393294,"Bogane 6, Arna",60.43116,5.471191
1393303,"Bogane 54, Arna",60.430091,5.473234
1393304,"Bogane 52, Arna",60.430142,5.47312
1393305,"Bogane 50, Arna",60.430344,5.472934
1393306,"Bogane 48, Arna",60.430406,5.472891
1393307,"Bogane 46, Arna",60.430609,5.47276
1393308,"Bogane 44, Arna",60.430662,5.472718
1393309,"Bogane 42, Arna",60.430883,5.472603
1393310,"Bogane 40, Arna",60.430936,5.472561
1393327,"Åsheimsvegen 51, Arna",60.431883,5.473695
1393328,"Åsheimsvegen 27, Arna",60.430087,5.473744
1393329,"Åsheimsvegen 25, Arna",60.430157,5.4737
1393330,"Åsheimsvegen 23, Arna",60.430352,5.473588
1393331,"Åsheimsvegen 21, Arna",60.430413,5.473527
1393332,"Åsheimsvegen 19, Arna",60.430607,5.47336
1393333,"Åsheimsvegen 17, Arna",60.430659,5.473318
1393334,"Åsheimsvegen 15, Arna",60.4309,5.473238
1393335,"Garnesvegen 63, Arna",60.438034,5.463334
1393336,"Garnesvegen 62, Arna",60.438236,5.462494
1393337,"Garnesvegen 61, Arna",60.437748,5.463383
1393338,"Garnesvegen 59, Arna",60.437446,5.463543
1393339,"Garnesvegen 57, Arna",60.437095,5.463527
1393340,"Garnesvegen 55, Arna",60.437169,5.463246
1393341,"Garnesvegen 53, Arna",60.436733,5.463403
1393342,"Garnesvegen 48, Arna",60.435775,5.462871
1393343,"Garnesvegen 47, Arna",60.435503,5.463464
1393344,"Garnesvegen 46, Arna",60.435426,5.462927
1393345,"Garnesvegen 45, Arna",60.435196,5.463734
1393346,"Garnesvegen 43, Arna",60.435028,5.463843
1393347,"Garnesvegen 41, Arna",60.434798,5.46365
1393348,"Garnesvegen 39, Arna",60.434817,5.464048
1393349,"Garnesvegen 37, Arna",60.434529,5.464024
1393350,"Garnesvegen 27, Arna",60.433255,5.464763
1393355,"Garnesvegen 88, Arna",60.440282,5.460998
1393356,"Garnesvegen 84, Arna",60.441016,5.4619
1393357,"Garnesvegen 82, Arna",60.440762,5.462164
1393358,"Garnesvegen 80, Arna",60.440556,5.462205
1393359,"Garnesvegen 78, Arna",60.440286,5.46218
1393360,"Garnesvegen 72, Arna",60.439439,5.461417
1393361,"Garnesvegen 71, Arna",60.438939,5.463217
1393362,"Garnesvegen 69, Arna",60.438635,5.463287
1393363,"Garnesvegen 67, Arna",60.438469,5.463487
1393364,"Garnesvegen 65, Arna",60.438408,5.46353
1393365,"Garnesvegen 64, Arna",60.438447,5.462325
1393382,"Seimsvegen 93, Arna",60.432514,5.473099
1393383,"Seimsvegen 91, Arna",60.432613,5.473072
1393384,"Seimsvegen 89, Arna",60.432677,5.473043
1393385,"Seimsvegen 87, Arna",60.432832,5.472784
1393386,"Seimsvegen 85, Arna",60.432867,5.472679
1393387,"Seimsvegen 83, Arna",60.432899,5.472563
1393388,"Seimsvegen 81, Arna",60.432869,5.472588
1393389,"Seimsvegen 79, Arna",60.432836,5.472682
1393390,"Seimsvegen 77, Arna",60.432803,5.472813
1393391,"Seimsvegen 75, Arna",60.432637,5.472995
1393392,"Seimsvegen 73, Arna",60.432576,5.473056
1393393,"Seimsvegen 71, Arna",60.432537,5.473024
1393394,"Seimsvegen 66, Arna",60.432053,5.470949
1393395,"Seimsvegen 64, Arna",60.432023,5.470516
1393396,"Seimsvegen 62, Arna",60.431957,5.47005
1393397,"Seimsvegen 60, Arna",60.431726,5.470166
1393398,"Seimsvegen 130, Arna",60.433827,5.468738
1393399,"Seimsvegen 129, Arna",60.43285,5.471862
1393400,"Seimsvegen 127, Arna",60.432729,5.471712
1393401,"Seimsvegen 125, Arna",60.43268,5.471572
1393402,"Seimsvegen 123, Arna",60.43262,5.471324
1393403,"Seimsvegen 121, Arna",60.432581,5.471201
1393404,"Seimsvegen 113, Arna",60.433258,5.472691
1393405,"Seimsvegen 111, Arna",60.43331,5.472594
1393406,"Seimsvegen 109, Arna",60.433292,5.472509
1393407,"Seimsvegen 107, Arna",60.43325,5.47263
1393408,"Seimsvegen 105, Arna",60.433028,5.472825
1393409,"Seimsvegen 103, Arna",60.433061,5.472694
1393410,"Seimsvegen 101, Arna",60.433085,5.472582
1393411,"Seimsvegen 99, Arna",60.433068,5.47251
1393412,"Seimsvegen 97, Arna",60.433044,5.472631
1393413,"Seimsvegen 95, Arna",60.433013,5.472754
1393414,"Seimsvegen 146, Arna",60.435444,5.467213
1393415,"Seimsvegen 145, Arna",60.432585,5.471338
1393416,"Seimsvegen 144, Arna",60.435109,5.466925
1393417,"Seimsvegen 143, Arna",60.432662,5.471594
1393418,"Seimsvegen 142, Arna",60.434923,5.467346
1393419,"Seimsvegen 141, Arna",60.432701,5.47172
1393420,"Seimsvegen 140, Arna",60.434774,5.467507
1393421,"Seimsvegen 139, Arna",60.432824,5.471914
1393422,"Seimsvegen 138, Arna",60.434594,5.467818
1393423,"Seimsvegen 137, Arna",60.432885,5.471971
1393424,"Seimsvegen 136, Arna",60.43443,5.46809
1393425,"Seimsvegen 135, Arna",60.432937,5.472028
1393426,"Seimsvegen 134, Arna",60.434231,5.468367
1393427,"Seimsvegen 133, Arna",60.43297,5.471995
1393428,"Seimsvegen 132, Arna",60.434028,5.468516
1393429,"Seimsvegen 131, Arna",60.432905,5.471929
1393430,"Garnesvegen 25, Arna",60.433019,5.465025
1393431,"Garnesvegen 23, Arna",60.4328,5.465249
1393432,"Garnesvegen 21, Arna",60.432535,5.465423
1393433,"Garnesvegen 19, Arna",60.432306,5.465612
1393434,"Garnesvegen 17, Arna",60.432067,5.465729
1393435,"Garnesvegen 16, Arna",60.430735,5.467019
1393436,"Garnesvegen 9, Arna",60.429038,5.469458
1393437,"Garnesvegen 7, Arna",60.42852,5.469427
1393438,"Seimsvegen 160, Arna",60.434221,5.469022
1393439,"Seimsvegen 158, Arna",60.434423,5.468819
1393440,"Seimsvegen 156, Arna",60.434597,5.468618
1393441,"Seimsvegen 154, Arna",60.434798,5.468396
1393442,"Seimsvegen 152, Arna",60.434989,5.468139
1393443,"Seimsvegen 150, Arna",60.435162,5.467884
1393444,"Seimsvegen 148, Arna",60.435307,5.467577
1393445,"Seimsvegen 147, Arna",60.432558,5.471209
1393446,"Øvre Seimsmark 6, Arna",60.436119,5.464342
1393447,"Øvre Seimsmark 5, Arna",60.436352,5.464972
1393448,"Øvre Seimsmark 4, Arna",60.435768,5.464635
1393449,"Øvre Seimsmark 3, Arna",60.436066,5.465021
1393450,"Øvre Seimsmark 2, Arna",60.435254,5.464564
1393451,"Øvre Seimsmark 1, Arna",60.434889,5.46504
1393456,"Øvre Seimsmark 22, Arna",60.438466,5.464033
1393457,"Øvre Seimsmark 21, Arna",60.438486,5.464776
