,Navn,Long,Lat
44871,"59/197, Nordberg",59.963712,10.758655
44873,"59/197-1, Nordberg",59.963785,10.758334
44883,"59/197-2, Nordberg",59.963834,10.758638
1535912,"Heierstuveien 1B, Nordberg",59.956026,10.758043
1535913,"Heierstuveien 1C, Nordberg",59.956304,10.758076
1549377,"Carl Kjelsens vei 63, Nordberg",59.958482,10.756708
1549378,"Carl Kjelsens vei 62, Nordberg",59.958597,10.758573
1549379,"Carl Kjelsens vei 58, Nordberg",59.958978,10.756946
1549380,"Carl Kjelsens vei 56, Nordberg",59.959025,10.756751
1549381,"Carl Kjelsens vei 54, Nordberg",59.959064,10.756538
1549382,"Carl Kjelsens vei 52, Nordberg",59.959111,10.756344
1549383,"Carl Kjelsens vei 69B, Nordberg",59.958006,10.759796
1549384,"Carl Kjelsens vei 69, Nordberg",59.958071,10.759602
1549385,"Carl Kjelsens vei 67, Nordberg",59.958234,10.758124
1549386,"Carl Kjelsens vei 66, Nordberg",59.958254,10.76074
1549387,"Carl Kjelsens vei 65, Nordberg",59.958297,10.757447
1549388,"Carl Kjelsens vei 64B, Nordberg",59.958387,10.758831
1549389,"Carl Kjelsens vei 64, Nordberg",59.958498,10.758604
1549390,"Carl Kjelsens vei 78, Nordberg",59.958513,10.763512
1549392,"Carl Kjelsens vei 77, Nordberg",59.957924,10.763248
1549393,"Carl Kjelsens vei 76, Nordberg",59.958434,10.763329
1549394,"Carl Kjelsens vei 75, Nordberg",59.957646,10.76318
1549395,"Carl Kjelsens vei 74, Nordberg",59.958326,10.763413
1549396,"Carl Kjelsens vei 73B, Nordberg",59.957939,10.762783
1549397,"Carl Kjelsens vei 73, Nordberg",59.957931,10.762675
1549398,"Carl Kjelsens vei 72, Nordberg",59.958237,10.763336
1549405,"Carl Kjelsens vei 79, Nordberg",59.957789,10.763259
1549411,"Carl Kjelsens vei 60D, Nordberg",59.958695,10.758047
1549412,"Carl Kjelsens vei 68C, Nordberg",59.958424,10.762465
1553966,"Fjellstien 6, Nordberg",59.961589,10.759807
1553967,"Fjellstien 5, Nordberg",59.961676,10.759346
1553968,"Fjellstien 4A, Nordberg",59.961792,10.760029
1553969,"Fjellstien 3, Nordberg",59.962043,10.759473
1553970,"Fjellstien 2B, Nordberg",59.961933,10.760291
1553971,"Fjellstien 2A, Nordberg",59.962047,10.760458
1553972,"Fjellstien 1B, Nordberg",59.96225,10.760057
1553973,"Fjellstien 1, Nordberg",59.962191,10.759821
1560307,"Hansegata 8, Nordberg",59.959864,10.759196
1560308,"Hansegata 6, Nordberg",59.959521,10.759966
1560309,"Hansegata 4, Nordberg",59.959293,10.760258
1560310,"Hansegata 2, Nordberg",59.959119,10.760482
1560311,"Hansegata 1, Nordberg",59.959661,10.760296
1560315,"Hansemyrveien 9B, Nordberg",59.962231,10.761507
1560316,"Hansemyrveien 9, Nordberg",59.962146,10.76118
1560317,"Hansemyrveien 7A, Nordberg",59.961924,10.761634
1560318,"Hansemyrveien 6, Nordberg",59.961801,10.760731
1560319,"Hansemyrveien 3, Nordberg",59.961479,10.762022
1560320,"Hansemyrveien 1B, Nordberg",59.961216,10.762169
1560321,"Hansemyrveien 1A, Nordberg",59.960798,10.761914
1560322,"Hansemyrveien 13B, Nordberg",59.96269,10.761406
1560323,"Hansemyrveien 13A, Nordberg",59.962714,10.761013
1560324,"Hansemyrveien 12B, Nordberg",59.962834,10.76005
1560325,"Hansemyrveien 12A, Nordberg",59.962928,10.760632
1560326,"Hansemyrveien 11B, Nordberg",59.962465,10.761447
1560327,"Hansemyrveien 11A, Nordberg",59.962472,10.760964
