,Navn,Long,Lat
122334,"Hasselvikveien 1308, Hasselvika",63.647561,9.836748
122335,"Hasselvikveien 1304, Hasselvika",63.64768,9.834733
122336,"Haltvollveien 30, Hasselvika",63.653442,9.84708
122337,"Haltvollveien 51, Hasselvika",63.653413,9.851016
122338,"Hasselvikveien 1351, Hasselvika",63.650984,9.840727
122339,"Røveien 96, Hasselvika",63.651946,9.85269
122340,"Røveien 1, Hasselvika",63.646196,9.840775
122341,"Brettingsveien 1, Hasselvika",63.650427,9.839256
122342,"Hasselvikveien 1287, Hasselvika",63.645454,9.842449
122343,"Hasselvikveien 1261, Hasselvika",63.645105,9.845198
122344,"Hasselvikveien 1221, Hasselvika",63.646412,9.854467
122345,"Hasselveien 70, Hasselvika",63.648683,9.86693
122346,"Rateveien 300, Hasselvika",63.652265,9.900099
122347,"Hasselveien 60, Hasselvika",63.648481,9.864682
122348,"Hasselveien 50, Hasselvika",63.647773,9.860907
122349,"Hasselveien 52, Hasselvika",63.648045,9.862536
122350,"Hasselveien 158, Hasselvika",63.65226,9.882347
122351,"Hasselveien 130, Hasselvika",63.651147,9.878072
122352,"Hasselveien 135, Hasselvika",63.650945,9.879297
122353,"Hasselveien 75, Hasselvika",63.647942,9.872278
122354,"Hasselveien 21, Hasselvika",63.645228,9.862382
122355,"Rateveien 81, Hasselvika",63.645197,9.870579
122356,"Rateveien 11, Hasselvika",63.641311,9.861557
122357,"Hasselvikveien 1145, Hasselvika",63.640668,9.85647
122358,"Rateveien 230, Hasselvika",63.64997,9.895665
122359,"Rateveien 86, Hasselvika",63.64584,9.871103
122360,"Rateveien 190, Hasselvika",63.649238,9.886312
122361,"Rateveien 72, Hasselvika",63.644925,9.867932
122362,"Rateveien 25, Hasselvika",63.641309,9.864948
122363,"Buveien 74, Hasselvika",63.632841,9.841421
122364,"Hasselvikveien 1033, Hasselvika",63.635391,9.840165
122365,"Halvardkleiva 20, Hasselvika",63.637722,9.844694
122366,"Hasselvikveien 1035, Hasselvika",63.635617,9.839525
122367,"Hasselvikveien 1045, Hasselvika",63.636121,9.840832
122368,"Halvardkleiva 2, Hasselvika",63.63708,9.842536
122369,"Halvardkleiva 10, Hasselvika",63.637633,9.843138
122370,"Hasselvikveien 1049, Hasselvika",63.635382,9.840745
122371,"Hasselvikveien 1053, Hasselvika",63.635993,9.841212
122372,"Buveien 190, Hasselvika",63.634609,9.856591
122373,"Hasselvikveien 1031, Hasselvika",63.635233,9.839211
122374,"Buveien 188, Hasselvika",63.634489,9.857482
122375,"Rateveien 162, Hasselvika",63.646836,9.882926
122424,"Hasselvikveien 1359, Hasselvika",63.651628,9.841129
122426,"Røveien 60, Hasselvika",63.650752,9.846556
122427,"Hasselvikveien 1291, Hasselvika",63.646172,9.842462
122429,"Røveien 107, Hasselvika",63.652286,9.855842
122430,"Brettingsveien 4, Hasselvika",63.65002,9.838295
122432,"Røveien 100, Hasselvika",63.652054,9.854062
122433,"Fevågveien 17, Hasselvika",63.65355,9.843893
122435,"Røveien 52, Hasselvika",63.650091,9.844476
122436,"Hasselvikveien 1307, Hasselvika",63.647172,9.840331
122437,"Haltvollveien 74, Hasselvika",63.655416,9.853178
122438,"Fevågveien 39, Hasselvika",63.655804,9.843778
122439,"Fevågveien 48, Hasselvika",63.656734,9.842694
122440,"Røveien 23, Hasselvika",63.647871,9.843623
122441,"Røveien 103, Hasselvika",63.652525,9.859393
122442,"Røveien 117, Hasselvika",63.652946,9.856598
122456,"Haltvollveien 111, Hasselvika",63.65691,9.858947
123048,"Langmyrveien 26B, Hasselvika",63.624777,9.841638
123049,"Langmyrveien 26A, Hasselvika",63.624802,9.841395
123050,"Langmyrveien 25, Hasselvika",63.625195,9.841377
123051,"Langmyrveien 24B, Hasselvika",63.624787,9.841031
123052,"Langmyrveien 24A, Hasselvika",63.624818,9.840833
123053,"Langmyrveien 23, Hasselvika",63.625207,9.840812
123054,"Langmyrveien 22B, Hasselvika",63.624833,9.840329
123055,"Langmyrveien 22A, Hasselvika",63.624865,9.840116
123056,"Langmyrveien 21, Hasselvika",63.625192,9.840307
123057,"Langmyrveien 19, Hasselvika",63.625214,9.839582
123058,"Langmyrveien 18, Hasselvika",63.624787,9.838923
123059,"Langmyrveien 17, Hasselvika",63.625486,9.839166
123060,"Langmyrveien 15, Hasselvika",63.625193,9.838633
123061,"Langmyrveien 13, Hasselvika",63.625276,9.838131
123062,"Langmyrveien 12, Hasselvika",63.624536,9.835809
123063,"Langmyrveien 11, Hasselvika",63.625,9.837901
123064,"Langmyrveien 10, Hasselvika",63.624746,9.83521
123065,"Langmyrveien 9B, Hasselvika",63.625202,9.83743
123066,"Langmyrveien 9A, Hasselvika",63.625107,9.837458
123067,"Langmyrveien 8, Hasselvika",63.624616,9.834338
123068,"Langmyrveien 7B, Hasselvika",63.624961,9.837189
123069,"Langmyrveien 7A, Hasselvika",63.624864,9.837201
123070,"Langmyrveien 6, Hasselvika",63.624296,9.833946
123071,"Langmyrveien 5B, Hasselvika",63.625285,9.836741
123072,"Langmyrveien 5A, Hasselvika",63.625201,9.836645
123073,"Langmyrveien 4, Hasselvika",63.62456,9.833207
123074,"Langmyrveien 3B, Hasselvika",63.625051,9.836493
123075,"Langmyrveien 3A, Hasselvika",63.624967,9.836401
123076,"Langmyrveien 2, Hasselvika",63.624016,9.832626
123080,"Kvernbekkveien 9, Hasselvika",63.623404,9.836098
123081,"Kvernbekkveien 7, Hasselvika",63.623114,9.836433
123082,"Kvernbekkveien 6, Hasselvika",63.623588,9.83679
123083,"Kvernbekkveien 5, Hasselvika",63.623129,9.836938
123118,"Langmyrveien 44, Hasselvika",63.625789,9.846906
123119,"Langmyrveien 42, Hasselvika",63.62547,9.846429
123120,"Langmyrveien 41, Hasselvika",63.626016,9.846687
123121,"Langmyrveien 40, Hasselvika",63.625285,9.845798
123122,"Langmyrveien 39, Hasselvika",63.625906,9.845615
123123,"Langmyrveien 38, Hasselvika",63.625199,9.845291
123124,"Langmyrveien 37, Hasselvika",63.625641,9.84488
123125,"Langmyrveien 36, Hasselvika",63.625157,9.844725
123126,"Langmyrveien 35, Hasselvika",63.625455,9.844431
123127,"Langmyrveien 34, Hasselvika",63.625044,9.844136
123128,"Langmyrveien 33, Hasselvika",63.625405,9.843844
123129,"Langmyrveien 32, Hasselvika",63.624913,9.843507
123130,"Langmyrveien 31, Hasselvika",63.625282,9.843296
123131,"Langmyrveien 30, Hasselvika",63.624818,9.843152
123132,"Langmyrveien 29, Hasselvika",63.625223,9.842729
123133,"Langmyrveien 28B, Hasselvika",63.624784,9.842354
123134,"Langmyrveien 28A, Hasselvika",63.624819,9.842089
123135,"Langmyrveien 27, Hasselvika",63.625173,9.842022
123143,"Hyllskarveien 6, Hasselvika",63.624045,9.83531
123144,"Hyllskarveien 4, Hasselvika",63.624335,9.834875
123145,"Hyllskarveien 2, Hasselvika",63.624472,9.836726
123146,"Hyboveien 14D, Hasselvika",63.625151,9.835586
123147,"Hyboveien 14C, Hasselvika",63.625187,9.835656
123148,"Hyboveien 14B, Hasselvika",63.625232,9.835743
123149,"Hyboveien 14A, Hasselvika",63.625264,9.835816
123150,"Hyboveien 12D, Hasselvika",63.625398,9.835234
123151,"Hyboveien 12C, Hasselvika",63.625422,9.8353
123152,"Hyboveien 12B, Hasselvika",63.625479,9.835406
123153,"Hyboveien 12A, Hasselvika",63.625504,9.83546
123154,"Hyboveien 10D, Hasselvika",63.625617,9.83481
123155,"Hyboveien 10C, Hasselvika",63.625644,9.834841
123156,"Hyboveien 10B, Hasselvika",63.6257,9.834938
123157,"Hyboveien 10A, Hasselvika",63.625722,9.835022
123158,"Hyboveien 7, Hasselvika",63.626136,9.833778
123159,"Hyboveien 6, Hasselvika",63.625816,9.833324
123245,"Hyllskarveien 8, Hasselvika",63.623906,9.834499
123328,"Sjursvikveien 113, Hasselvika",63.622273,9.82057
123408,"Sørviknesveien 86, Hasselvika",63.608629,9.833305
123409,"Sørviknesveien 67, Hasselvika",63.608865,9.837506
123410,"Hasselvikveien 530, Hasselvika",63.599763,9.833751
123411,"Hyboveien 5, Hasselvika",63.62684,9.834646
123412,"Hasselvikveien 1008, Hasselvika",63.634828,9.834779
123426,"Rateveien 46, Hasselvika",63.645569,9.865381
123499,"Røveien 21, Hasselvika",63.647588,9.84307
123500,"Røveien 50, Hasselvika",63.650008,9.844979
123501,"Buveien 70, Hasselvika",63.63227,9.839285
123502,"Hasselvikveien 971, Hasselvika",63.632705,9.829409
123504,"Hasselvikveien 1153, Hasselvika",63.640869,9.857445
123524,"Hasselvikveien 719, Hasselvika",63.614215,9.851076
123528,"Sjursvikveien 60, Hasselvika",63.624859,9.820303
123539,"Buveien 80, Hasselvika",63.631368,9.840147
123546,"Hasselvikveien 972, Hasselvika",63.633039,9.829056
123582,"Buskjæret 2, Hasselvika",63.635404,9.837938
123710,"Sørviknesveien 80, Hasselvika",63.608146,9.834962
123751,"Hasselvikveien 935, Hasselvika",63.629944,9.825636
123753,"Hasselvikveien 947, Hasselvika",63.630669,9.825899
123757,"Kvernbekkveien 8, Hasselvika",63.623773,9.835847
123930,"Røveien 129, Hasselvika",63.653718,9.857995
123954,"Hasselvikveien 1318, Hasselvika",63.648364,9.837438
123972,"Buveien 65, Hasselvika",63.6287,9.838897
123982,"Sjursvikveien 39, Hasselvika",63.627019,9.819195
124011,"Sjursvikveien 109, Hasselvika",63.62264,9.818758
124020,"Sjursvikveien 95, Hasselvika",63.620152,9.816213
124042,"Hasselveien 23, Hasselvika",63.645301,9.862263
124086,"Nebbesmyra 37, Hasselvika",63.626917,9.824571
124142,"Sjursvikveien 91, Hasselvika",63.620691,9.816108
124176,"Haltvollveien 49, Hasselvika",63.653375,9.850734
124177,"Hasselvikveien 1320, Hasselvika",63.648638,9.838153
124178,"Hasselvikveien 1219, Hasselvika",63.646382,9.854285
124179,"Hasselveien 128, Hasselvika",63.651171,9.876982
124180,"Rateveien 65, Hasselvika",63.644609,9.871247
124181,"Rateveien 70, Hasselvika",63.644829,9.868355
124182,"Buveien 41, Hasselvika",63.629487,9.83323
124183,"Buveien 43, Hasselvika",63.629531,9.833413
124184,"Sjursvikveien 61, Hasselvika",63.624634,9.815901
124185,"Sjursvikveien 125, Hasselvika",63.62238,9.823661
124233,"Hasselvikveien 928, Hasselvika",63.629524,9.823767
124255,"Rateveien 95, Hasselvika",63.645784,9.872858
124256,"Buveien 192, Hasselvika",63.634741,9.857119
124318,"Haltvollveien 75, Hasselvika",63.655063,9.853754
124402,"Hasselvikveien 786, Hasselvika",63.614386,9.827012
124405,"Haltvollveien 77, Hasselvika",63.654618,9.854508
124431,"Hasselvikveien 790, Hasselvika",63.615944,9.823898
124468,"Haltvollveien 114, Hasselvika",63.657737,9.859853
124474,"Hasselveien 157, Hasselvika",63.651899,9.88276
124478,"Hasselvikveien 1280, Hasselvika",63.644745,9.841006
124492,"Nebbesmyra 17, Hasselvika",63.625333,9.826854
124517,"Halvardkleiva 40, Hasselvika",63.638948,9.847747
124521,"Fevågveien 133, Hasselvika",63.664164,9.847378
124530,"Halvardkleiva 30, Hasselvika",63.638406,9.846027
124538,"Rateveien 275, Hasselvika",63.65093,9.904399
124592,"Buskjæret 6, Hasselvika",63.636174,9.837815
124595,"Hasselvikveien 1306, Hasselvika",63.647872,9.835647
124597,"Hasselvikveien 1310, Hasselvika",63.647486,9.83717
124598,"Hasselvikveien 1037, Hasselvika",63.635369,9.838872
124600,"Buskjæret 5, Hasselvika",63.635951,9.839146
124602,"Buskjæret 3, Hasselvika",63.635873,9.838625
124607,"Sjursvikveien 121, Hasselvika",63.61975,9.823787
124609,"Hasselvikveien 794, Hasselvika",63.616102,9.827317
124699,"Brettingsveien 38, Hasselvika",63.651388,9.834498
124700,"Hasselvikveien 1125, Hasselvika",63.640055,9.852536
124701,"Buveien 72, Hasselvika",63.633745,9.840298
124702,"Hasselvikveien 1041, Hasselvika",63.635802,9.840076
124703,"Nebbesmyra 14, Hasselvika",63.624725,9.824839
124704,"Sjursvikveien 73, Hasselvika",63.622871,9.814758
124705,"Hasselvikveien 1005, Hasselvika",63.634411,9.832325
124706,"Sjursvikveien 123, Hasselvika",63.621126,9.823302
124707,"Sjursvikveien 93, Hasselvika",63.620669,9.815341
124733,"Halvardkleiva 45, Hasselvika",63.639232,9.849989
124799,"Sjursvikveien 133, Hasselvika",63.623461,9.827667
124801,"Rateveien 176, Hasselvika",63.648754,9.883845
124810,"Sjursvikveien 77, Hasselvika",63.623234,9.815616
124817,"Sjursvikveien 71, Hasselvika",63.62274,9.814149
124821,"Sjursvikveien 85, Hasselvika",63.622301,9.815669
124822,"Hysnesveien 74, Hasselvika",63.633786,9.825465
124850,"Rateveien 40, Hasselvika",63.643633,9.863749
1666995,"Hasselvikveien 645, Hasselvika",63.607355,9.847273
1667533,"Sørviknesveien 133, Hasselvika",63.611219,9.826368
1667537,"Sørviknesveien 69, Hasselvika",63.608851,9.837195
1670309,"Sjursvikveien 57, Hasselvika",63.625489,9.818067
1670494,"Hasselvikveien 810, Hasselvika",63.61934,9.833895
1670495,"Hasselvikveien 957, Hasselvika",63.631821,9.827648
1670894,"Sjursvikveien 105, Hasselvika",63.621208,9.818262
1672232,"Hasselveien 133, Hasselvika",63.650599,9.879231
1672263,"Brettingsveien 3, Hasselvika",63.650235,9.83892
1677823,"Langmyrveien 17B, Hasselvika",63.625875,9.837432
1678219,"Haltvollhaugen 5, Hasselvika",63.655409,9.855012
1678226,"Haltvollhaugen 3, Hasselvika",63.655547,9.856208
1685585,"Buveien 76, Hasselvika",63.63276,9.842188
1697931,"Brettingsveien 30, Hasselvika",63.649572,9.832339
1697932,"Brettingsveien 32, Hasselvika",63.64943,9.831747
1735537,"Rateveien 174, Hasselvika",63.647889,9.884489
1744967,"Brettingsveien 40, Hasselvika",63.651469,9.833574
1844112,"Sjursvikveien 30, Hasselvika",63.627158,9.821082
1863138,"Buveien 52, Hasselvika",63.630153,9.835489
1919446,"Hasselvikveien 1316, Hasselvika",63.648402,9.838519
1932167,"Sjursvikveien 69, Hasselvika",63.622787,9.813591
1936097,"Brettingsveien 28, Hasselvika",63.649921,9.832476
1936098,"Brettingsveien 26, Hasselvika",63.649918,9.83195
1936100,"Brettingsveien 24, Hasselvika",63.649805,9.831521
1936101,"Hasselvikveien 725, Hasselvika",63.614389,9.846761
1936340,"Brettingsveien 34, Hasselvika",63.649198,9.831359
1947467,"Rateveien 76, Hasselvika",63.645607,9.868808
1947468,"Rateveien 78, Hasselvika",63.645753,9.868443
1971933,"Hasselvikveien 937, Hasselvika",63.630103,9.827888
1975454,"Haltvollhaugen 7, Hasselvika",63.655226,9.855421
1976589,"Hasselvikveien 1055, Hasselvika",63.636345,9.841504
1976592,"Hasselvikveien 1207, Hasselvika",63.644935,9.856335
1978482,"Sjursvikveien 33, Hasselvika",63.627605,9.819795
1978668,"Sjursvikveien 83, Hasselvika",63.622434,9.814863
1982247,"Hasselvikveien 970, Hasselvika",63.63286,9.828555
1982453,"Hasselvikveien 1223, Hasselvika",63.647245,9.855586
1982620,"Buskjæret 7, Hasselvika",63.636211,9.839261
1982621,"Buskjæret 9, Hasselvika",63.636358,9.839801
1984235,"Hysnesveien 12, Hasselvika",63.628806,9.819436
1984237,"Hysnesveien 8, Hasselvika",63.628463,9.820848
1984245,"Hysnesveien 14, Hasselvika",63.629074,9.820693
1988147,"Hasselvikveien 784, Hasselvika",63.61466,9.827449
1991690,"Guruliveien 49, Hasselvika",63.625462,9.865923
1991691,"Guruliveien 133, Hasselvika",63.632117,9.871992
1992284,"Hysnesveien 69, Hasselvika",63.633374,9.825246
1998287,"Hysnesveien 62, Hasselvika",63.632699,9.823871
2001987,"Hysnesveien 60, Hasselvika",63.632227,9.824628
2002133,"Hysnesveien 65, Hasselvika",63.63253,9.825589
2009285,"Hysnesveien 38, Hasselvika",63.630716,9.824409
2009286,"Hysnesveien 45, Hasselvika",63.631179,9.825435
2065607,"Hasselveien 54, Hasselvika",63.648397,9.864131
2077721,"Sandbakken 2, Hasselvika",63.656403,9.858486
2079315,"Hasselvikveien 787, Hasselvika",63.618234,9.838686
2120529,"Oberst Eriksens vei 19, Hasselvika",63.630138,9.820538
2120530,"Oberst Eriksens vei 21, Hasselvika",63.630174,9.820323
2120545,"Oberst Eriksens vei 16, Hasselvika",63.629081,9.81808
2120547,"Oberst Eriksens vei 23, Hasselvika",63.629776,9.816409
2168960,"Guruliveien 53, Hasselvika",63.626622,9.867834
2168962,"Guruliveien 51, Hasselvika",63.626322,9.868531
2183253,"Hasselveien 126, Hasselvika",63.650774,9.877373
2188571,"Buveien 125, Hasselvika",63.631915,9.849249
2194405,"Hasselvikveien 949, Hasselvika",63.631136,9.826568
2197921,"Oksulvatnet 2, Hasselvika",63.676759,9.949669
2197922,"Oksulvatnet 1, Hasselvika",63.676301,9.945898
2197927,"Nordlaugen 1, Hasselvika",63.620773,9.896134
2198024,"Nebbestjønna 1, Hasselvika",63.629891,9.916934
2198068,"Sjursvikveien 137, Hasselvika",63.622336,9.829277
2198468,"Sjursvikveien 99, Hasselvika",63.620737,9.817058
2227219,"Bjørkliråveien 168, Hasselvika",63.668027,9.906713
2227274,"Bjørkliråveien 166, Hasselvika",63.669753,9.903997
2227278,"Bjørkliråveien 331, Hasselvika",63.666387,9.915511
2227284,"Bjørkliråveien 333, Hasselvika",63.665562,9.916201
2227309,"Bjørkliråveien 250, Hasselvika",63.668565,9.914241
2353858,"Sjursvikveien 101, Hasselvika",63.621045,9.817127
2353859,"Sjursvikveien 103, Hasselvika",63.620926,9.817834
2384322,"Hasselvikveien 968, Hasselvika",63.632845,9.828636
2458539,"Hasselvikveien 966A, Hasselvika",63.632689,9.828709
2458601,"Hasselvikveien 966C, Hasselvika",63.63275,9.82886
2458602,"Hasselvikveien 966B, Hasselvika",63.632736,9.828832
