,Navn,Long,Lat
29348,"118/7/3, Rissa",63.64081,10.001332
29373,"125/1-2, Rissa",63.605071,9.941021
29377,"125/1-3, Rissa",63.603795,9.943498
29379,"125/5-2, Rissa",63.613987,9.946656
29381,"125/4-4, Rissa",63.605019,9.910721
29385,"125/4/1, Rissa",63.606113,9.912629
31101,"96/9/3, Rissa",63.701477,10.241641
31277,"56/273, Rissa",63.565821,9.900712
31615,"83/20, Rissa",63.61986,10.179579
31773,"98/51, Rissa",63.698647,10.233272
32966,"90/27/1, Rissa",63.761138,10.369122
33217,"90/27/2, Rissa",63.751932,10.373871
33225,"90/27/8, Rissa",63.763337,10.367974
33227,"90/27/5, Rissa",63.75762,10.369255
33229,"90/27/9, Rissa",63.764634,10.367521
33236,"90/27/6, Rissa",63.760235,10.368602
33238,"90/27/7, Rissa",63.762107,10.368719
33709,"126/36, Rissa",63.593839,9.911342
34639,"98/20, Rissa",63.713946,10.217063
34747,"98/46, Rissa",63.699194,10.234262
34761,"106/6, Rissa",63.666273,10.12474
35865,"61/2, Rissa",63.554229,9.979947
35912,"118/7, Rissa",63.639854,10.003326
35978,"118/7/5, Rissa",63.643272,10.003346
36081,"116/5, Rissa",63.646992,10.026124
36082,"118/1, Rissa",63.640144,9.990854
36083,"115/4, Rissa",63.647057,10.017689
36084,"116/5-1, Rissa",63.650498,10.018498
36087,"100/1, Rissa",63.667676,10.204
36092,"125/1-4, Rissa",63.611455,9.915246
36094,"62/2-1, Rissa",63.55768,9.995887
36107,"116/2, Rissa",63.649127,10.008175
36112,"99/5-7, Rissa",63.706974,10.185622
36913,"56/150, Rissa",63.563075,9.909587
36915,"56/150-1, Rissa",63.563154,9.909448
36916,"56/149, Rissa",63.562841,9.911091
36917,"56/149-1, Rissa",63.562921,9.910952
37451,"90/50, Rissa",63.767283,10.363232
38620,"99/40, Rissa",63.709482,10.18959
38621,"99/46, Rissa",63.708175,10.185007
38622,"99/43, Rissa",63.709957,10.185541
38623,"99/44, Rissa",63.710139,10.182977
38625,"99/41, Rissa",63.709005,10.188481
38626,"99/42, Rissa",63.709335,10.188018
38629,"99/45, Rissa",63.708433,10.183424
38672,"124/15-1, Rissa",63.584528,9.925251
40069,"125/49-1, Rissa",63.607204,9.94371
44222,"86/1, Rissa",63.643366,10.190434
44853,"116/1, Rissa",63.642807,10.022792
55412,"122/387, Rissa",63.593059,9.961681
55413,"122/387-1, Rissa",63.593066,9.961942
55414,"122/387-2, Rissa",63.593056,9.962252
55420,"122/387-3, Rissa",63.592915,9.962391
55421,"122/387-4, Rissa",63.592911,9.962152
55422,"122/387-5, Rissa",63.592912,9.961882
121072,"Modalsveien 155, Rissa",63.593061,10.024893
121374,"Skardveien 10, Rissa",63.544889,9.928119
121396,"Modalsveien 36, Rissa",63.597748,10.004759
121500,"Modalsveien 312, Rissa",63.602038,10.05033
121501,"Vorvikveien 21, Rissa",63.605269,10.063649
121502,"Ålmoseterveien 214, Rissa",63.614894,10.126719
121503,"Ålmoseterveien 174, Rissa",63.614554,10.125821
121504,"Ålmoseterveien 205, Rissa",63.614778,10.13
121505,"Ålmoseterveien 150, Rissa",63.611539,10.12306
121506,"Modalsveien 596, Rissa",63.603835,10.108384
121507,"Ålmoseterveien 208, Rissa",63.614519,10.128394
121508,"Ålmoseterveien 215, Rissa",63.615515,10.128292
121509,"Ålmoseterveien 170, Rissa",63.612656,10.126973
121510,"Modalsveien 507, Rissa",63.60418,10.088706
121511,"Ålmoseterveien 195, Rissa",63.613894,10.130048
121512,"Øvlandsveien 56, Rissa",63.606209,10.069848
121513,"Øvlandsveien 76, Rissa",63.606174,10.072975
121515,"Moflata 89, Rissa",63.601781,10.070155
121516,"Moflata 2, Rissa",63.599298,10.05402
121518,"Denstadveien 80, Rissa",63.595052,10.055229
121520,"Modalsveien 305, Rissa",63.601201,10.04924
121521,"Moflata 112, Rissa",63.603847,10.072336
121522,"Moflata 36, Rissa",63.600318,10.060285
121523,"Modalsveien 475, Rissa",63.604028,10.082524
121524,"Denstadveien 24, Rissa",63.600392,10.054232
121525,"Denstadveien 153, Rissa",63.589014,10.048596
121526,"Denstadveien 33, Rissa",63.599064,10.052354
121527,"Denstadveien 43, Rissa",63.598234,10.054227
121528,"Øveråsbakkan 99, Rissa",63.593622,10.04235
121529,"Øveråsbakkan 25, Rissa",63.596462,10.036127
121530,"Øveråsbakkan 65, Rissa",63.5962,10.046579
121531,"Kneggsundveien 137, Rissa",63.598599,10.15925
121532,"Modalsveien 840, Rissa",63.590356,10.138791
121534,"Moflata 70, Rissa",63.601618,10.066894
121535,"Bjørneråsveien 191, Rissa",63.584683,10.086139
121536,"Modalsveien 838, Rissa",63.590141,10.14242
121537,"Kneggsundveien 10, Rissa",63.593784,10.138268
121538,"Kneggsundveien 8, Rissa",63.594054,10.13741
121539,"Kneggsundveien 6, Rissa",63.593273,10.138098
121540,"Kneggsundveien 22, Rissa",63.593098,10.140785
121541,"Kneggsundveien 81, Rissa",63.595165,10.151451
121542,"Kneggsundveien 43, Rissa",63.59326,10.14532
121543,"Kristian P. Bergs vei 295, Rissa",63.562466,9.974895
121544,"Kristian P. Bergs vei 356, Rissa",63.566316,9.984228
121545,"Kristian P. Bergs vei 359, Rissa",63.564608,9.989165
121546,"Kristian P. Bergs vei 307, Rissa",63.562934,9.977474
121547,"Kristian P. Bergs vei 348, Rissa",63.56577,9.982257
121548,"Selvikveien 5, Rissa",63.567182,9.972503
121549,"Kristian P. Bergs vei 340, Rissa",63.565493,9.979509
121550,"Selvikveien 39, Rissa",63.564769,9.97149
121551,"Kristian P. Bergs vei 250, Rissa",63.561784,9.966065
121552,"Langskårveien 98, Rissa",63.558608,9.936287
121553,"Kristian P. Bergs vei 195, Rissa",63.558158,9.959034
121554,"Langskårveien 90, Rissa",63.558984,9.940358
121555,"Langskårveien 116, Rissa",63.557271,9.939388
121556,"Kristian P. Bergs vei 188, Rissa",63.558406,9.955924
121557,"Naustveien 69, Rissa",63.571034,9.943348
121558,"Klosterveien 78, Rissa",63.572682,9.93411
121559,"Naustveien 125, Rissa",63.574704,9.950303
121560,"Naustveien 67, Rissa",63.570961,9.942481
121561,"Klosterveien 106, Rissa",63.570364,9.933117
121562,"Klosterveien 101, Rissa",63.571232,9.9323
121563,"Naustveien 127, Rissa",63.575059,9.950847
121564,"Naustveien 179, Rissa",63.57916,9.954638
121565,"Naustveien 104, Rissa",63.574528,9.945176
121566,"Djupdalsveien 18, Rissa",63.572642,9.930245
121567,"Djupdalsveien 7, Rissa",63.573577,9.932221
121568,"Naustveien 72, Rissa",63.573089,9.941906
121569,"Naustveien 168, Rissa",63.578659,9.95331
121570,"Klosterveien 64, Rissa",63.574545,9.937443
121571,"Naustveien 86, Rissa",63.572681,9.944595
121572,"Naustveien 62, Rissa",63.571627,9.940856
121573,"Djupdalsveien 262, Rissa",63.567739,9.902847
121574,"Djupdalsveien 225, Rissa",63.569865,9.899479
121575,"Kråknesveien 60, Rissa",63.580904,9.924524
121576,"Djupdalsveien 270, Rissa",63.567536,9.904817
121577,"Djupdalsveien 260, Rissa",63.568049,9.902333
121578,"Djupdalsveien 264, Rissa",63.567521,9.902812
121579,"Djupdalsveien 208, Rissa",63.571473,9.901209
121580,"Kvithyllveien 95, Rissa",63.570618,9.910944
121581,"Kråknesveien 34, Rissa",63.578997,9.923702
121582,"Djupdalsveien 125, Rissa",63.575264,9.914988
121583,"Djupdalsveien 121, Rissa",63.577744,9.916015
121584,"Djupdalsveien 175, Rissa",63.574131,9.905326
121585,"Kvithyllveien 81, Rissa",63.571316,9.915423
121586,"Djupdalsveien 71, Rissa",63.576527,9.924176
121587,"Kråknesveien 6, Rissa",63.576496,9.922583
121588,"Djupdalsveien 131, Rissa",63.574629,9.912855
121589,"Kråknesveien 14, Rissa",63.578541,9.918129
121590,"Kråknesveien 48, Rissa",63.580007,9.923835
121591,"Kråknesveien 45, Rissa",63.580492,9.92646
121592,"Djupdalsveien 82, Rissa",63.575355,9.921998
121593,"Djupdalsveien 32, Rissa",63.573159,9.927678
121594,"Johan Bojers vei 419, Rissa",63.526694,9.931595
121595,"Johan Bojers vei 56, Rissa",63.558627,9.923995
121596,"Hønsebyveien 18, Rissa",63.561743,9.909491
121597,"Johan Bojers vei 304, Rissa",63.537247,9.931196
121598,"Johan Bojers vei 172, Rissa",63.548688,9.926766
121599,"Johan Bojers vei 424, Rissa",63.527503,9.933488
121600,"Bjørkliveien 12, Rissa",63.562528,9.905918
121601,"Bjørkliveien 6, Rissa",63.56218,9.906603
121602,"Modalsveien 844, Rissa",63.590176,10.136913
121604,"Bjørneråsveien 163, Rissa",63.585416,10.091024
121605,"Bjørneråsveien 190, Rissa",63.584254,10.087264
121606,"Bjørneråsveien 145, Rissa",63.586072,10.09466
121607,"Kneggsundveien 140, Rissa",63.600491,10.163132
121608,"Kneggsundveien 113, Rissa",63.596277,10.156643
121609,"Bjørneråsveien 182, Rissa",63.58427,10.092951
121610,"Modalsveien 780, Rissa",63.59515,10.132099
121611,"Bjørneråsveien 239, Rissa",63.588016,10.081605
121612,"Denstadveien 286, Rissa",63.587944,10.066802
121613,"Denstadveien 278, Rissa",63.58592,10.066574
121614,"Denstadveien 282, Rissa",63.588775,10.066488
121615,"Denstadveien 290, Rissa",63.585786,10.06697
121616,"Bjørneråsveien 261, Rissa",63.586624,10.072714
121617,"Djupdalsveien 151, Rissa",63.574388,9.910348
121618,"Bjørneråsveien 245, Rissa",63.58997,10.083387
121619,"Bjørneråsveien 233, Rissa",63.586135,10.079163
121620,"Skimmeliveien 123, Rissa",63.579994,10.055151
121621,"Skimmeliveien 127, Rissa",63.576643,10.051369
121622,"Bergsdalsveien 171, Rissa",63.56738,10.024118
121623,"Skimmeliveien 155, Rissa",63.577287,10.041501
121624,"Finnsmyrveien 281, Rissa",63.584448,10.039112
121625,"Finnsmyrveien 226, Rissa",63.580546,10.03294
121626,"Finnsmyrveien 77, Rissa",63.578095,10.010468
121627,"Finnsmyrveien 66, Rissa",63.581914,10.011251
121628,"Leiraveien 18, Rissa",63.597986,10.001053
121629,"Leiraveien 4, Rissa",63.598208,10.001938
121630,"Leiraveien 20, Rissa",63.597786,10.000613
121631,"Modalsveien 94, Rissa",63.594525,10.012775
121632,"Modalsveien 38, Rissa",63.597506,10.004939
121633,"Leiraveien 26, Rissa",63.598058,9.999876
121634,"Modalsveien 74, Rissa",63.595014,10.009547
121635,"Modalsveien 240, Rissa",63.598757,10.037748
121636,"Modalsveien 72, Rissa",63.595302,10.007993
121637,"Modalsveien 60, Rissa",63.595633,10.006949
121638,"Modalsveien 167, Rissa",63.595025,10.026358
121639,"Kristian P. Bergs vei 667, Rissa",63.586484,10.004973
121640,"Kristian P. Bergs vei 590, Rissa",63.58073,9.997296
121641,"Kristian P. Bergs vei 385, Rissa",63.568187,9.991501
121642,"Kristian P. Bergs vei 414, Rissa",63.571435,9.986144
121643,"Bergsdalsveien 63, Rissa",63.572261,10.006879
121644,"Kristian P. Bergs vei 406, Rissa",63.569949,9.989446
121645,"Kristian P. Bergs vei 410, Rissa",63.570152,9.984992
121646,"Kristian P. Bergs vei 369, Rissa",63.566518,9.98781
121647,"Kristian P. Bergs vei 454, Rissa",63.573959,9.994188
121648,"Bergsdalsveien 41, Rissa",63.571574,10.003602
121649,"Kristian P. Bergs vei 362, Rissa",63.568409,9.978
121650,"Kristian P. Bergs vei 466, Rissa",63.575172,9.997182
121651,"Kristian P. Bergs vei 365, Rissa",63.566135,9.99242
121652,"Bergsdalsveien 46, Rissa",63.572764,10.005283
121653,"Kristian P. Bergs vei 436, Rissa",63.573906,9.987193
121654,"Ytteråsveien 77, Rissa",63.556601,9.970311
121655,"Ytteråsveien 65, Rissa",63.556378,9.967366
121656,"Selvikveien 30, Rissa",63.564515,9.973301
121657,"Kristian P. Bergs vei 701, Rissa",63.589887,10.01145
121658,"Ytteråsveien 45, Rissa",63.557783,9.96455
121659,"Ytteråsveien 24, Rissa",63.559219,9.962685
121660,"Ytteråsveien 26, Rissa",63.559163,9.963544
121661,"Hønsebyveien 35, Rissa",63.562779,9.908352
121662,"Kvithyllveien 280, Rissa",63.561235,9.912276
121663,"Kvithyllveien 238, Rissa",63.560514,9.907289
121664,"Hønsebyveien 39, Rissa",63.563119,9.907884
121665,"Hønsebyveien 43, Rissa",63.563402,9.907344
121666,"Hønsebyveien 42, Rissa",63.563111,9.906489
121667,"Hønsebyveien 38, Rissa",63.562799,9.907034
121668,"Hønsebyveien 34, Rissa",63.562519,9.907508
121669,"Hønsebyveien 28, Rissa",63.5622,9.908159
121670,"Langskårveien 131, Rissa",63.555494,9.938216
121671,"Langskårveien 141, Rissa",63.554759,9.937632
121672,"Kvithyllveien 226, Rissa",63.561093,9.905517
121673,"Kvithyllveien 285, Rissa",63.560685,9.914634
121674,"Johan Bojers vei 390, Rissa",63.529842,9.931608
121675,"Johan Bojers vei 406, Rissa",63.528099,9.93107
121676,"Kvithyllveien 199, Rissa",63.562401,9.901088
121677,"Samvirkeveita 30, Rissa",63.562593,9.909759
121678,"Johan Bojers vei 423, Rissa",63.526413,9.929911
121679,"Samvirkeveita 18, Rissa",63.56207,9.907644
121680,"Kvithyllveien 157, Rissa",63.566185,9.901705
121681,"Langskårveien 107, Rissa",63.557494,9.936095
121682,"Bjørkliveien 10, Rissa",63.562227,9.905739
121683,"Bjørkliveien 8, Rissa",63.561936,9.9065
121684,"Hanehaugveien 18, Rissa",63.562607,9.911122
121685,"Skardveien 17, Rissa",63.544713,9.929257
121686,"Langskårveien 151, Rissa",63.55379,9.939048
121687,"Kvithyllveien 236, Rissa",63.560617,9.906839
121688,"Skardveien 19, Rissa",63.544942,9.929722
121689,"Skardveien 23, Rissa",63.545389,9.93082
121690,"Hjalmaveien 68, Rissa",63.534661,9.936272
121691,"Bjørkliveien 11, Rissa",63.562641,9.906671
121692,"Hanehaugveien 20, Rissa",63.562819,9.910591
121693,"Hanehaugveien 40, Rissa",63.563676,9.908766
121694,"Bjørkliveien 9, Rissa",63.562481,9.907103
121695,"Hønsebyveien 41, Rissa",63.563445,9.908104
121696,"Johan Bojers vei 200, Rissa",63.546347,9.930235
121697,"Hønsebyveien 37, Rissa",63.563148,9.908734
121698,"Kvithyllveien 124, Rissa",63.567252,9.912071
121699,"Johan Bojers vei 33, Rissa",63.560494,9.920443
121700,"Samvirkeveita 14, Rissa",63.561825,9.907182
121701,"Langskårveien 109, Rissa",63.557748,9.936022
121702,"Samvirkeveita 8, Rissa",63.561284,9.906121
121703,"Hønsebyveien 31, Rissa",63.563056,9.908974
121704,"Johan Bojers vei 286, Rissa",63.538791,9.927495
121705,"Kvithyllveien 237, Rissa",63.559537,9.905919
121706,"Hønsebyveien 29, Rissa",63.562872,9.909368
121707,"Kvithyllveien 130, Rissa",63.566248,9.908698
121708,"Kvithyllveien 239, Rissa",63.559794,9.906213
121709,"Kvithyllveien 241, Rissa",63.560122,9.906514
121710,"Kvithyllveien 235, Rissa",63.559997,9.905573
121711,"Johan Bojers vei 198, Rissa",63.546698,9.928774
121712,"Kvithyllveien 231, Rissa",63.560368,9.905293
121713,"Kvithyllveien 234, Rissa",63.560745,9.906216
121714,"Samvirkeveita 12, Rissa",63.561581,9.906756
121715,"Kvithyllneset 21, Rissa",63.557549,9.906408
121716,"Kvithyllveien 128, Rissa",63.566555,9.908154
121717,"Johan Bojers vei 188, Rissa",63.54681,9.927832
121718,"Kvithyllveien 243, Rissa",63.559934,9.907003
121719,"Kvithyllveien 182, Rissa",63.564549,9.902951
121720,"Langskårveien 22, Rissa",63.56245,9.926173
121721,"Johan Bojers vei 70, Rissa",63.557314,9.92384
121722,"Johan Bojers vei 49, Rissa",63.559267,9.920016
121723,"Kvithyllveien 220, Rissa",63.561686,9.904725
121724,"Kvithyllveien 264, Rissa",63.560439,9.909809
121725,"Skardveien 4, Rissa",63.544545,9.927064
121726,"Johan Bojers vei 196, Rissa",63.546426,9.927763
121727,"Hønsebyveien 20, Rissa",63.56191,9.908996
121728,"Kvithyllveien 296, Rissa",63.562222,9.914947
121729,"Kvithyllneset 22, Rissa",63.556364,9.905728
121730,"Kvithyllneset 24, Rissa",63.556492,9.905424
121731,"Kvithyllveien 193, Rissa",63.56247,9.898913
121732,"Hanehaugveien 13, Rissa",63.562588,9.91281
121733,"Kvithyllveien 174, Rissa",63.564685,9.901711
121734,"Hanehaugveien 44, Rissa",63.563995,9.909265
121735,"Hanehaugveien 36, Rissa",63.563526,9.909837
121736,"Hanehaugveien 34, Rissa",63.563266,9.910133
121737,"Hønsebyveien 27, Rissa",63.562365,9.908915
121738,"Langskårveien 105, Rissa",63.557209,9.934562
121739,"Kvithyllveien 122, Rissa",63.567009,9.913422
121740,"Hjalmaveien 92, Rissa",63.536443,9.937334
121741,"Kvithyllveien 171, Rissa",63.565483,9.900601
121742,"Hønsebyveien 46, Rissa",63.563634,9.906304
121743,"Kvithyllveien 245, Rissa",63.559182,9.907281
121744,"Johan Bojers vei 397, Rissa",63.528304,9.929514
121745,"Nerveien 34, Rissa",63.552302,9.918197
121746,"Hjalmaveien 28, Rissa",63.532915,9.931352
121747,"Johan Bojers vei 148, Rissa",63.550491,9.926025
121748,"Nerveien 78, Rissa",63.555516,9.913219
121749,"Kvithyllveien 269, Rissa",63.55939,9.911782
121750,"Johan Bojers vei 79, Rissa",63.557259,9.917932
121751,"Johan Bojers vei 163, Rissa",63.549043,9.923317
121752,"Kvithyllveien 204, Rissa",63.563364,9.902975
121753,"Nerveien 6, Rissa",63.551436,9.923572
121754,"Nerveien 66, Rissa",63.554498,9.914152
121755,"Johan Bojers vei 77, Rissa",63.557695,9.916254
121756,"Langskårveien 38, Rissa",63.561342,9.927614
121757,"Johan Bojers vei 284, Rissa",63.538986,9.929074
121758,"Johan Bojers vei 290, Rissa",63.53855,9.928445
121759,"Johan Bojers vei 306, Rissa",63.536748,9.928824
121760,"Johan Bojers vei 282, Rissa",63.540998,9.931999
121761,"Langskårveien 65, Rissa",63.55934,9.929349
121762,"Johan Bojers vei 132, Rissa",63.551919,9.927989
121763,"Nerveien 106, Rissa",63.557814,9.910012
121764,"Johan Bojers vei 151, Rissa",63.550037,9.92312
121765,"Johan Bojers vei 101, Rissa",63.554668,9.922261
121766,"Johan Bojers vei 86, Rissa",63.556261,9.924966
121767,"Kristian P. Bergs vei 34, Rissa",63.551136,9.930815
121768,"Kristian P. Bergs vei 27, Rissa",63.550549,9.929696
121769,"Kristian P. Bergs vei 55, Rissa",63.549703,9.936587
121770,"Johan Bojers vei 199, Rissa",63.54502,9.924003
121771,"Klosterveien 195, Rissa",63.564442,9.923342
121772,"Vikanveien 114, Rissa",63.524874,9.917421
121773,"Vikanveien 145, Rissa",63.528288,9.915032
121774,"Esvikveien 4, Rissa",63.538003,9.924866
121775,"Vikanveien 3, Rissa",63.529087,9.926202
121783,"Kristian P. Bergs vei 18, Rissa",63.551136,9.9282
121784,"Langskårveien 95, Rissa",63.558451,9.934503
121835,"Esvikveien 34, Rissa",63.536646,9.920536
121836,"Esvikveien 26, Rissa",63.536876,9.921911
121837,"Esvikveien 50, Rissa",63.535511,9.918213
121890,"Sliperveien 18, Rissa",63.64401,10.154988
121892,"Sliperveien 94, Rissa",63.645394,10.170412
121894,"Einbakkveien 173, Rissa",63.645075,10.153721
121895,"Øvlandsbotn 75, Rissa",63.627588,10.146627
121896,"Øvlandsveien 647, Rissa",63.634804,10.172726
121897,"Øvlandsbotn 21, Rissa",63.624632,10.135432
121898,"Øvlandsveien 500, Rissa",63.628354,10.140968
121899,"Langørjanveien 257, Rissa",63.625874,10.169286
121900,"Langørjanveien 253, Rissa",63.625486,10.167629
121901,"Langørjanveien 235, Rissa",63.628012,10.168989
121902,"Langørjanveien 259, Rissa",63.627423,10.172971
121903,"Langørjanveien 65, Rissa",63.621359,10.144397
121904,"Øvlandsveien 229, Rissa",63.613955,10.097808
121905,"Vorvikveien 125, Rissa",63.611881,10.077529
121906,"Vorvikveien 161, Rissa",63.611004,10.084611
121907,"Modalsveien 504, Rissa",63.606601,10.086638
121908,"Vorvikveien 100, Rissa",63.610556,10.072641
121909,"Vorvikveien 7, Rissa",63.604346,10.062078
121910,"Modalsveien 304, Rissa",63.602134,10.047306
121911,"Modalsveien 310, Rissa",63.601821,10.049801
121912,"Modalsveien 340, Rissa",63.602704,10.055514
121913,"Modalsveien 314, Rissa",63.601959,10.05118
121953,"Skaugdalsveien 2750, Rissa",63.746243,10.407475
121955,"Sliperveien 321, Rissa",63.647937,10.203789
121957,"Sliperveien 142, Rissa",63.642311,10.176517
121959,"Sliperveien 138, Rissa",63.642892,10.175097
121961,"Sliperveien 180, Rissa",63.642131,10.183226
121963,"Sliperveien 51, Rissa",63.644114,10.160489
121965,"Einbakkveien 154, Rissa",63.646154,10.151143
121983,"Dørndalsveien 559, Rissa",63.600414,9.950873
121984,"Dørndalsveien 436, Rissa",63.602328,9.967913
121985,"Dørndalsveien 637, Rissa",63.597274,9.929967
121986,"Dørndalsveien 518, Rissa",63.599507,9.953565
121987,"Dørndalsveien 465, Rissa",63.603686,9.962672
121988,"Dørndalsveien 430, Rissa",63.603297,9.968915
121989,"Dørndalsveien 457, Rissa",63.604497,9.966892
121990,"Dørndalsveien 461, Rissa",63.603753,9.96387
121991,"Dørndalsveien 701, Rissa",63.59397,9.917339
121992,"Dørndalsveien 370, Rissa",63.605307,9.982652
121993,"Dørndalsveien 456, Rissa",63.601684,9.965008
121994,"Dørndalsveien 384, Rissa",63.604594,9.97795
121995,"Dørndalsveien 502, Rissa",63.599974,9.956889
121996,"Dørndalsveien 626, Rissa",63.596857,9.932374
121997,"Dørndalsveien 503, Rissa",63.601653,9.954875
121998,"Dørndalsveien 506, Rissa",63.5998,9.955389
121999,"Karl Johans vei 14, Rissa",63.587637,9.926892
122000,"Pallinveien 52, Rissa",63.586623,9.943462
122001,"Gammelstøa 29, Rissa",63.583597,9.921462
122002,"Vangsflata 13, Rissa",63.588978,9.927303
122003,"Karl Johans vei 13, Rissa",63.587361,9.92654
122004,"Karl Johans vei 15, Rissa",63.587368,9.926986
122005,"Vangsveien 104, Rissa",63.59141,9.944245
122006,"Vangsveien 102, Rissa",63.591186,9.944594
122007,"Udduveien 12, Rissa",63.580821,9.933185
122008,"Vangsveien 52, Rissa",63.592539,9.929389
122009,"Udduveien 23, Rissa",63.58223,9.932961
122010,"Vangsveien 107, Rissa",63.591797,9.938696
122011,"Vangsveien 61, Rissa",63.591612,9.932664
122012,"Vangsflata 12, Rissa",63.589308,9.928034
122013,"Vangsveien 57, Rissa",63.592179,9.9324
122014,"Vangsflata 9, Rissa",63.589414,9.926869
122015,"Karl Johans vei 29, Rissa",63.587697,9.930138
122016,"Karl Johans vei 37, Rissa",63.588045,9.931741
122017,"Karl Johans vei 4, Rissa",63.587456,9.925657
122018,"Karl Johans vei 19, Rissa",63.587135,9.926855
122019,"Karl Johans vei 55, Rissa",63.588481,9.93371
122020,"Vangsflata 15, Rissa",63.588702,9.92741
122021,"Sundsmyrveien 12, Rissa",63.584261,9.953075
122022,"Pallinveien 54, Rissa",63.586725,9.944302
122023,"Vangsveien 56, Rissa",63.592765,9.930585
122024,"Retiroveien 48, Rissa",63.586314,9.933014
122025,"Vangsflata 10, Rissa",63.589544,9.927599
122026,"Retiroveien 20, Rissa",63.585798,9.928182
122027,"Pallinveien 32, Rissa",63.584887,9.946648
122028,"Vangsveien 105, Rissa",63.591936,9.939305
122029,"Agnesbakken 6, Rissa",63.587367,9.929845
122030,"Agnesbakken 13, Rissa",63.587128,9.930643
122031,"Pallinveien 55, Rissa",63.586957,9.94583
122032,"Pallinveien 18, Rissa",63.583901,9.947925
122033,"Pallinveien 17, Rissa",63.583858,9.949011
122034,"Udduveien 22, Rissa",63.581421,9.931807
122035,"Gammelstøa 31, Rissa",63.583628,9.920898
122036,"Udduveien 2, Rissa",63.580088,9.935369
122037,"Udduveien 75, Rissa",63.584658,9.924014
122038,"Vangsveien 109, Rissa",63.591548,9.938224
122039,"Udduveien 74, Rissa",63.583812,9.92302
122040,"Myrsetveien 18, Rissa",63.584046,9.951657
122041,"Udduveien 76, Rissa",63.58398,9.922017
