,Navn,Long,Lat
728604,"Måneveien 21B, Vestby",59.615879,10.743606
728605,"Måneveien 21A, Vestby",59.61594,10.743624
728606,"Måneveien 23A, Vestby",59.615628,10.743655
728607,"Måneveien 22, Vestby",59.616038,10.744327
728608,"Måneveien 19A, Vestby",59.616148,10.743638
728609,"Måneveien 18, Vestby",59.616495,10.744358
728610,"Måneveien 20, Vestby",59.616284,10.744416
728611,"Måneveien 19B, Vestby",59.616058,10.743609
728612,"Måneveien 29, Vestby",59.613895,10.744072
728613,"Måneveien 28, Vestby",59.615296,10.744587
728614,"Måneveien 31, Vestby",59.61366,10.744075
728615,"Måneveien 30, Vestby",59.614488,10.744738
728616,"Måneveien 24, Vestby",59.615809,10.744411
728617,"Måneveien 23B, Vestby",59.615566,10.74367
728618,"Måneveien 27, Vestby",59.614265,10.744
728619,"Måneveien 26, Vestby",59.615571,10.744546
728620,"Måneveien 7, Vestby",59.617718,10.743732
728621,"Måneveien 6, Vestby",59.617975,10.744516
728622,"Måneveien 9, Vestby",59.617442,10.743806
728623,"Måneveien 8, Vestby",59.617816,10.744499
728624,"Måneveien 4, Vestby",59.618294,10.7446
728625,"Måneveien 3, Vestby",59.618181,10.743882
728626,"Måneveien 5B, Vestby",59.617968,10.74375
728627,"Måneveien 5A, Vestby",59.618003,10.743872
728628,"Måneveien 15, Vestby",59.616676,10.743733
728629,"Måneveien 14, Vestby",59.617036,10.744425
728630,"Måneveien 17, Vestby",59.616432,10.74366
728631,"Måneveien 16, Vestby",59.616793,10.744483
728632,"Måneveien 11, Vestby",59.61722,10.743738
728633,"Måneveien 10, Vestby",59.617544,10.744503
728634,"Måneveien 13, Vestby",59.616974,10.743734
728635,"Måneveien 12, Vestby",59.617301,10.744455
728640,"Nordlysveien 2, Vestby",59.618846,10.742571
728646,"Nordlysveien 9, Vestby",59.618452,10.747135
728647,"Nordlysveien 8, Vestby",59.618812,10.745285
728648,"Nordlysveien 11, Vestby",59.618214,10.747211
728649,"Nordlysveien 10, Vestby",59.618846,10.745829
728650,"Nordlysveien 5, Vestby",59.618507,10.74631
728651,"Nordlysveien 3, Vestby",59.61849,10.745839
728652,"Nordlysveien 7, Vestby",59.618514,10.746755
728653,"Nordlysveien 6, Vestby",59.619028,10.744424
728670,"Nordlysveien 48, Vestby",59.617966,10.746156
728671,"Nordlysveien 46, Vestby",59.617953,10.746607
728673,"Nordlysveien 50, Vestby",59.61789,10.745772
728674,"Nordlysveien 40, Vestby",59.617721,10.747494
728675,"Nordlysveien 38, Vestby",59.61781,10.747534
728676,"Nordlysveien 44, Vestby",59.617936,10.747037
728677,"Nordlysveien 42, Vestby",59.617641,10.747454
728686,"Nordlysveien 17, Vestby",59.618253,10.745892
728687,"Nordlysveien 16, Vestby",59.618881,10.747175
728688,"Nordlysveien 20, Vestby",59.618835,10.748137
728689,"Nordlysveien 18, Vestby",59.618904,10.747694
728690,"Nordlysveien 13, Vestby",59.618242,10.746826
728691,"Nordlysveien 12, Vestby",59.618808,10.746352
728692,"Nordlysveien 15, Vestby",59.618244,10.746365
728693,"Nordlysveien 14, Vestby",59.618839,10.746843
728694,"Nordlysveien 32, Vestby",59.618165,10.747889
728695,"Nordlysveien 30, Vestby",59.618317,10.747968
728696,"Nordlysveien 36, Vestby",59.618005,10.747721
728697,"Nordlysveien 34, Vestby",59.618086,10.747779
728698,"Nordlysveien 24, Vestby",59.618647,10.748092
728699,"Nordlysveien 22, Vestby",59.618746,10.748114
728700,"Nordlysveien 28, Vestby",59.618406,10.748026
728701,"Nordlysveien 26, Vestby",59.618486,10.748065
728718,"Måneveien 37, Vestby",59.613344,10.7442
728719,"Måneveien 36, Vestby",59.613776,10.744914
728720,"Måneveien 39, Vestby",59.613297,10.744174
728721,"Måneveien 38, Vestby",59.61348,10.744898
728722,"Måneveien 33, Vestby",59.613435,10.744256
728723,"Måneveien 32, Vestby",59.614246,10.744743
728724,"Måneveien 35, Vestby",59.613389,10.744229
728725,"Måneveien 34, Vestby",59.613994,10.744783
728768,"Planetveien 2, Vestby",59.618439,10.743108
728773,"Planetveien 9, Vestby",59.616436,10.742295
728774,"Planetveien 8, Vestby",59.617673,10.743139
728775,"Planetveien 11, Vestby",59.616205,10.742258
728776,"Planetveien 10, Vestby",59.617479,10.742938
728777,"Planetveien 5, Vestby",59.616946,10.742295
728778,"Planetveien 4, Vestby",59.618255,10.743162
728779,"Planetveien 7, Vestby",59.616698,10.742316
728794,"Planetveien 32, Vestby",59.614268,10.742374
728795,"Planetveien 31, Vestby",59.613279,10.7416
728796,"Planetveien 34, Vestby",59.614057,10.742271
728797,"Planetveien 33, Vestby",59.613088,10.741574
728798,"Planetveien 28, Vestby",59.615373,10.742871
728799,"Planetveien 27, Vestby",59.613839,10.741655
728800,"Planetveien 30, Vestby",59.615092,10.742688
728801,"Planetveien 29, Vestby",59.613588,10.741657
728802,"Planetveien 44, Vestby",59.612756,10.742264
728803,"Planetveien 42, Vestby",59.61309,10.742186
728804,"Planetveien 48, Vestby",59.612385,10.741897
728805,"Planetveien 46, Vestby",59.612606,10.742341
728806,"Planetveien 36, Vestby",59.61381,10.742232
728807,"Planetveien 40, Vestby",59.613363,10.742228
728808,"Planetveien 38, Vestby",59.613598,10.742212
728809,"Planetveien 17, Vestby",59.615382,10.742022
728810,"Planetveien 16, Vestby",59.616725,10.742918
728811,"Planetveien 19, Vestby",59.615281,10.742021
728812,"Planetveien 18, Vestby",59.616451,10.742946
728813,"Planetveien 13, Vestby",59.615945,10.742247
728814,"Randemlia 17, Vestby",59.615144,10.745165
728815,"Planetveien 12, Vestby",59.617244,10.742938
728816,"Planetveien 15, Vestby",59.615665,10.742184
728817,"Planetveien 14, Vestby",59.616963,10.743023
728818,"Planetveien 25, Vestby",59.614048,10.741687
728819,"Planetveien 24, Vestby",59.615965,10.742849
728820,"Planetveien 26B, Vestby",59.615606,10.743005
728821,"Planetveien 26A, Vestby",59.615642,10.742819
728822,"Planetveien 21, Vestby",59.615065,10.742102
728823,"Planetveien 20, Vestby",59.616194,10.742876
728824,"Planetveien 35, Vestby",59.612859,10.741681
728825,"Planetveien 23, Vestby",59.614285,10.741709
728826,"Planetveien 22, Vestby",59.616127,10.742853
728847,"Randembrekka 6, Vestby",59.609269,10.745495
728848,"Randembrekka 5, Vestby",59.608973,10.745857
728849,"Randembrekka 7, Vestby",59.60924,10.746125
728850,"Randembrekka 2, Vestby",59.608759,10.744882
728851,"Randembrekka 1, Vestby",59.608458,10.74548
728852,"Randembrekka 4, Vestby",59.608962,10.745128
728853,"Randembrekka 3, Vestby",59.608708,10.745661
728896,"Randemsletta 19, Vestby",59.616961,10.745019
728897,"Randemsletta 17, Vestby",59.617177,10.745055
728898,"Randemsletta 23, Vestby",59.616677,10.74499
728899,"Randemsletta 21, Vestby",59.616817,10.745004
728900,"Randemsletta 27, Vestby",59.616638,10.745895
728902,"Randemsletta 25, Vestby",59.616675,10.745509
728932,"Randemlia 20, Vestby",59.614837,10.746245
728934,"Randemlia 19, Vestby",59.61477,10.745178
728936,"Randemlia 22, Vestby",59.614663,10.745775
728938,"Randemlia 21, Vestby",59.614617,10.745205
728940,"Randemlia 16, Vestby",59.614893,10.746053
728942,"Randemlia 15, Vestby",59.61528,10.745118
728944,"Randemlia 18, Vestby",59.614865,10.74614
728947,"Randemlia 27, Vestby",59.61413,10.74534
728948,"Randemlia 30, Vestby",59.613948,10.746217
728949,"Randemlia 29, Vestby",59.613995,10.745368
728951,"Randemlia 24, Vestby",59.614644,10.745863
728953,"Randemlia 23, Vestby",59.614491,10.745234
728955,"Randemlia 26, Vestby",59.614607,10.745949
728956,"Randemlia 25, Vestby",59.614292,10.745313
728958,"Randemlia 4, Vestby",59.61641,10.745921
728959,"Skogveien 3B, Vestby",59.621266,10.738902
728960,"Randemlia 3, Vestby",59.616286,10.744971
728961,"Skogveien 3A, Vestby",59.621062,10.738714
728962,"Randemlia 6, Vestby",59.616115,10.745586
728963,"Skogveien 9, Vestby",59.621519,10.739464
728964,"Randemlia 5, Vestby",59.616115,10.744971
728965,"Skogveien 4, Vestby",59.621618,10.73814
728966,"Randemkroken 35, Vestby",59.616529,10.747272
728968,"Randemkroken 33, Vestby",59.616449,10.747215
728970,"Randemlia 2, Vestby",59.616436,10.745484
728971,"Skogveien 2, Vestby",59.62117,10.73801
728972,"Randemlia 1, Vestby",59.61642,10.744985
728974,"Randemlia 12, Vestby",59.614996,10.745757
728976,"Randemlia 11, Vestby",59.61564,10.745032
728978,"Randemlia 14, Vestby",59.614967,10.745862
728980,"Randemlia 13, Vestby",59.615407,10.745087
728982,"Randemlia 8, Vestby",59.615906,10.745593
728983,"Skogveien 11B, Vestby",59.621729,10.739245
728984,"Randemlia 7, Vestby",59.615914,10.744957
728985,"Skogveien 11A, Vestby",59.621899,10.739254
728986,"Randemlia 10, Vestby",59.615024,10.74567
728988,"Randemlia 9, Vestby",59.615776,10.744991
728989,"Skogveien 13, Vestby",59.622104,10.739388
728990,"Randemlia 40, Vestby",59.613699,10.745973
728991,"Randemlia 34, Vestby",59.613874,10.746372
728993,"Randemlia 32, Vestby",59.613911,10.746286
728994,"Randemlia 38, Vestby",59.613719,10.745886
728995,"Randemlia 36, Vestby",59.613764,10.745817
728996,"Randemsletta 6, Vestby",59.616976,10.746585
728997,"Randemsletta 5, Vestby",59.618159,10.745168
728998,"Randemsletta 8, Vestby",59.616973,10.746921
728999,"Randemsletta 7, Vestby",59.617975,10.745131
729000,"Randemsletta 2, Vestby",59.616996,10.745692
729001,"Randemsletta 1, Vestby",59.618436,10.745205
729002,"Randemsletta 4, Vestby",59.61699,10.746133
729003,"Randemsletta 3, Vestby",59.618298,10.745187
729004,"Randemsletta 14, Vestby",59.617341,10.746045
729005,"Randemsletta 13, Vestby",59.617459,10.745092
729006,"Randemsletta 16, Vestby",59.617255,10.745688
729007,"Randemsletta 15, Vestby",59.617321,10.745078
729008,"Randemsletta 10, Vestby",59.617266,10.74693
729009,"Randemsletta 9, Vestby",59.617838,10.745121
729010,"Randemsletta 12, Vestby",59.617329,10.746495
729011,"Randemsletta 11, Vestby",59.617697,10.745098
729012,"Randemlia 42, Vestby",59.613563,10.745434
729013,"Randemlia 46, Vestby",59.61348,10.745607
729014,"Randemlia 44, Vestby",59.613526,10.745539
729015,"Randemfaret 46, Vestby",59.616713,10.74831
729016,"Randemfaret 45, Vestby",59.616218,10.748373
729017,"Randemfaret 48, Vestby",59.616855,10.748459
729018,"Randemfaret 47, Vestby",59.616289,10.74843
729019,"Randemfaret 42, Vestby",59.616519,10.748087
729020,"Randemfaret 41, Vestby",59.61596,10.748218
729021,"Randemfaret 44, Vestby",59.616642,10.748236
729022,"Randemfaret 43, Vestby",59.61604,10.748257
729023,"Randemfaret 54, Vestby",59.617187,10.748512
729024,"Randemfaret 53, Vestby",59.616826,10.749256
729025,"Randemfaret 56, Vestby",59.617466,10.748438
729026,"Randemfaret 55, Vestby",59.616824,10.749415
729027,"Randemfaret 50, Vestby",59.616926,10.748481
729029,"Randemfaret 49, Vestby",59.616466,10.748634
729030,"Randemfaret 52, Vestby",59.617106,10.748526
729031,"Randemfaret 51, Vestby",59.61655,10.748727
729032,"Randemfaret 30, Vestby",59.615896,10.747612
729033,"Randemfaret 28, Vestby",59.615825,10.74759
729034,"Randemfaret 32, Vestby",59.61603,10.747707
729035,"Randemfaret 31, Vestby",59.615158,10.747715
729036,"Randemfaret 22, Vestby",59.615478,10.747342
729037,"Randemfaret 20, Vestby",59.615407,10.747285
729038,"Randemfaret 26, Vestby",59.615682,10.747494
729039,"Randemfaret 24, Vestby",59.615611,10.747437
729040,"Randemfaret 38, Vestby",59.616315,10.747882
729041,"Randemfaret 37, Vestby",59.615684,10.748044
729042,"Randemfaret 40, Vestby",59.616448,10.748013
729043,"Randemfaret 39, Vestby",59.615755,10.748101
729044,"Randemfaret 34, Vestby",59.616101,10.747764
729045,"Randemfaret 33, Vestby",59.615128,10.74798
729046,"Randemfaret 36, Vestby",59.616244,10.747825
729047,"Randemfaret 35, Vestby",59.615088,10.748261
729048,"Randemkroken 11, Vestby",59.615075,10.746541
729050,"Randemkroken 9, Vestby",59.615085,10.746453
729052,"Randemkroken 15, Vestby",59.61551,10.74628
729054,"Randemkroken 13, Vestby",59.61543,10.746205
729056,"Randemkroken 6, Vestby",59.616188,10.746317
729057,"Randemkroken 5, Vestby",59.615188,10.746139
729058,"Randemkroken 8, Vestby",59.616412,10.746483
729060,"Randemkroken 7, Vestby",59.615114,10.746348
729062,"Randemkroken 27, Vestby",59.616121,10.746914
729063,"Skjønhaugveien 8, Vestby",59.606975,10.744262
729064,"Randemkroken 25, Vestby",59.616041,10.746857
729065,"Skjønhaugveien 6, Vestby",59.607129,10.744324
729066,"Randemkroken 31, Vestby",59.61637,10.74714
729068,"Randemkroken 29, Vestby",59.616201,10.746972
729070,"Randemkroken 19, Vestby",59.615713,10.746539
729072,"Randemkroken 17, Vestby",59.615563,10.746354
729074,"Randemkroken 23, Vestby",59.615864,10.746688
729075,"Skjønhaugveien 4, Vestby",59.607284,10.744611
729076,"Randemkroken 21, Vestby",59.615793,10.746614
729077,"Skjønhaugveien 2, Vestby",59.607601,10.744712
729078,"Randemfaret 64, Vestby",59.618005,10.748448
729079,"Randemfaret 62, Vestby",59.61779,10.748402
729080,"Randemfaret 68, Vestby",59.618282,10.748534
729081,"Randemfaret 66, Vestby",59.618076,10.74847
729082,"Randemfaret 58, Vestby",59.617529,10.748459
729083,"Randemfaret 57, Vestby",59.616819,10.74984
729084,"Randemfaret 60, Vestby",59.617727,10.748416
729085,"Randemfaret 59, Vestby",59.616825,10.750036
729086,"Randemkroken 2, Vestby",59.615627,10.745618
729087,"Randemkroken 1, Vestby",59.615236,10.745947
729088,"Randemkroken 4, Vestby",59.615922,10.746051
729089,"Randemkroken 3, Vestby",59.615217,10.746034
729090,"Randemfaret 72, Vestby",59.618613,10.748639
729091,"Randemfaret 70, Vestby",59.618345,10.748555
729092,"Randemfaret 76, Vestby",59.618756,10.748682
729093,"Randemfaret 74, Vestby",59.618684,10.748661
729094,"Randembrekka 14, Vestby",59.610358,10.745942
729095,"Randembrekka 13, Vestby",59.60998,10.746888
729096,"Randembrekka 16, Vestby",59.610593,10.746083
729097,"Randembrekka 15, Vestby",59.610076,10.746535
729098,"Randembrekka 11A, Vestby",59.609738,10.746367
729099,"Randembrekka 10, Vestby",59.609717,10.745751
729100,"Randembrekka 12, Vestby",59.610044,10.745931
729101,"Randembrekka 11B, Vestby",59.609696,10.746811
729102,"Randemfaret 14, Vestby",59.613496,10.746388
729103,"Randemfaret 12, Vestby",59.613396,10.745816
729104,"Randemfaret 18, Vestby",59.61357,10.746232
729105,"Randemfaret 16, Vestby",59.613533,10.746301
729106,"Randembrekka 18, Vestby",59.610893,10.746253
729107,"Randembrekka 17, Vestby",59.610321,10.746551
729108,"Randemfaret 10, Vestby",59.613359,10.745885
729109,"Randemfaret 8, Vestby",59.61334,10.745972
729110,"Randembrekka 8, Vestby",59.609548,10.745637
729173,"Randemveien 12, Vestby",59.609752,10.742591
729174,"Randemveien 11, Vestby",59.60834,10.744231
729175,"Randemveien 14, Vestby",59.610066,10.742164
729176,"Randemveien 13, Vestby",59.608611,10.744384
729177,"Randemveien 7, Vestby",59.60761,10.743887
729178,"Randemveien 6, Vestby",59.608792,10.743787
729179,"Randemveien 10, Vestby",59.609564,10.743059
729180,"Randemveien 9, Vestby",59.607881,10.744059
729181,"Regnbueveien 3, Vestby",59.614532,10.74179
729182,"Regnbueveien 2, Vestby",59.614867,10.741179
729183,"Regnbueveien 5, Vestby",59.614526,10.742581
729184,"Regnbueveien 4, Vestby",59.614837,10.741998
729185,"Randemveien 17, Vestby",59.610527,10.743453
729186,"Randemveien 16, Vestby",59.610197,10.741731
729187,"Regnbueveien 1, Vestby",59.614551,10.741079
729188,"Randemveien 19, Vestby",59.610963,10.741196
729189,"Randemsletta 39, Vestby",59.617109,10.747622
729190,"Randemsletta 37, Vestby",59.617019,10.747617
729191,"Randemsletta 43, Vestby",59.617371,10.747511
729192,"Randemsletta 41, Vestby",59.617298,10.747543
729193,"Randemsletta 31, Vestby",59.616681,10.747387
729194,"Randemsletta 29, Vestby",59.616688,10.746371
729195,"Randemsletta 35, Vestby",59.616849,10.747537
729196,"Randemsletta 33, Vestby",59.616769,10.74748
729197,"Randemveien 1, Vestby",59.60667,10.743638
729198,"Randemsletta 53, Vestby",59.617627,10.745759
729199,"Randemveien 5, Vestby",59.607292,10.743651
729200,"Randemveien 3, Vestby",59.607118,10.743617
729201,"Randemsletta 47, Vestby",59.617605,10.747045
729202,"Randemsletta 45, Vestby",59.617461,10.747498
729203,"Randemsletta 51, Vestby",59.617618,10.746189
729204,"Randemsletta 49, Vestby",59.617603,10.746626
729209,"Regnbueveien 10, Vestby",59.614977,10.743843
729210,"Regnbueveien 9B, Vestby",59.614583,10.743777
729211,"Regnbueveien 12, Vestby",59.615012,10.744574
729212,"Regnbueveien 11, Vestby",59.614696,10.74466
729213,"Regnbueveien 7, Vestby",59.614487,10.743157
729214,"Regnbueveien 6, Vestby",59.61484,10.742751
729215,"Regnbueveien 9A, Vestby",59.614591,10.743876
729216,"Regnbueveien 8, Vestby",59.61488,10.74339
729322,"Stjerneveien 1, Vestby",59.614203,10.743101
729325,"Stjerneveien 4, Vestby",59.613927,10.743629
729326,"Stjerneveien 3, Vestby",59.614009,10.742992
729331,"Stjerneveien 11, Vestby",59.613049,10.742947
729332,"Stjerneveien 9, Vestby",59.61335,10.742965
729334,"Stjerneveien 13, Vestby",59.612785,10.743019
729335,"Stjerneveien 6, Vestby",59.613578,10.743707
729336,"Stjerneveien 5, Vestby",59.613744,10.743074
729337,"Stjerneveien 8, Vestby",59.613215,10.743552
729338,"Stjerneveien 7, Vestby",59.613568,10.743001
729435,"Svartdalsveien 3, Vestby",59.621374,10.736177
729437,"Svartdalsveien 6, Vestby",59.621276,10.734789
729438,"Svartdalsveien 4, Vestby",59.62084,10.735848
729444,"Svarthagsveien 3, Vestby",59.623466,10.737597
729447,"Svartdalsveien 9, Vestby",59.622064,10.734971
729448,"Svartdalsveien 7, Vestby",59.621522,10.735192
729449,"Svarthagsveien 1, Vestby",59.623883,10.738666
729450,"Svartdalsveien 10, Vestby",59.621504,10.734535
729460,"Speiderveien 11C, Vestby",59.610337,10.745044
729461,"Speiderveien 11B, Vestby",59.610325,10.745142
729463,"Speiderveien 11D, Vestby",59.610351,10.744897
729504,"Speiderveien 1, Vestby",59.608989,10.744688
729505,"Speiderveien 9C, Vestby",59.610144,10.745043
729506,"Speiderveien 9B, Vestby",59.610128,10.745146
729507,"Speiderveien 11A, Vestby",59.610312,10.745266
729508,"Speiderveien 9D, Vestby",59.610157,10.744914
729509,"Speiderveien 5, Vestby",59.60953,10.744747
729510,"Speiderveien 9A, Vestby",59.610116,10.745266
729511,"Speiderveien 7, Vestby",59.609841,10.74494
729516,"Støttumveien 23, Vestby",59.608302,10.753247
729517,"Støttumveien 21B, Vestby",59.607811,10.753294
729518,"Støttumveien 27, Vestby",59.608953,10.753711
729519,"Støttumveien 25, Vestby",59.608729,10.753338
729520,"Støttumveien 15, Vestby",59.606973,10.751895
729521,"Støttumveien 14, Vestby",59.606178,10.748856
729522,"Støttumveien 21A, Vestby",59.607947,10.752796
729523,"Støttumveien 17, Vestby",59.607088,10.751918
729528,"Støttumveien 31, Vestby",59.608619,10.754431
729529,"Støttumveien 29, Vestby",59.609131,10.754185
729531,"Støttumveien 33, Vestby",59.608356,10.754233
729534,"Støttumveien 1, Vestby",59.603629,10.746762
729539,"Støttumveien 9A, Vestby",59.606252,10.75078
729540,"Støttumveien 7, Vestby",59.605086,10.748645
729541,"Støttumveien 13, Vestby",59.606844,10.751532
729542,"Støttumveien 11, Vestby",59.606651,10.751318
729543,"Støttumveien 3, Vestby",59.603956,10.747169
729544,"Støttumveien 2, Vestby",59.60406,10.746129
729545,"Støttumveien 5, Vestby",59.604183,10.747642
729546,"Støttumveien 4, Vestby",59.60456,10.747023
729777,"Verpetveien 9, Vestby",59.621506,10.737106
729778,"Verpetveien 7, Vestby",59.621426,10.73774
729779,"Verpetveien 13, Vestby",59.621272,10.737152
729780,"Verpetveien 11, Vestby",59.621377,10.73662
729781,"Verpetveien 2, Vestby",59.619981,10.738977
729783,"Verpetveien 6, Vestby",59.620571,10.737837
729784,"Verpetveien 4, Vestby",59.620611,10.73823
730039,"Vestbyveien 55, Vestby",59.612528,10.740407
730040,"Vestbyveien 24, Vestby",59.60619,10.742677
730041,"Vestbyveien 90, Vestby",59.619451,10.73895
730042,"Vestbyveien 50, Vestby",59.611195,10.739051
730051,"Åsveien 2, Vestby",59.625611,10.739809
730052,"Åsveien 1, Vestby",59.625534,10.74052
730057,"Åsveien 10, Vestby",59.626633,10.740183
730058,"Åsveien 8, Vestby",59.626409,10.740127
730060,"Åsveien 12, Vestby",59.626825,10.740285
730061,"Åsveien 4A, Vestby",59.625878,10.740025
730062,"Åsveien 6B, Vestby",59.626132,10.740141
730063,"Åsveien 5, Vestby",59.626058,10.741004
730066,"Senterveien 7, Vestby",59.60339,10.744799
730067,"Senterveien 9, Vestby",59.603508,10.74553
730068,"Verpetveien 53, Vestby",59.620583,10.735586
730069,"Verpetveien 52, Vestby",59.620402,10.734224
730071,"Verpetveien 56, Vestby",59.620941,10.734311
730072,"Vestbyveien 19, Vestby",59.605389,10.744816
730073,"Vestbyveien 15, Vestby",59.605232,10.745144
730074,"Vestbyveien 34, Vestby",59.60894,10.741207
730075,"Vestbyveien 21, Vestby",59.605633,10.744704
730076,"Vestbyveien 9, Vestby",59.605515,10.746082
730077,"Vestbyveien 5, Vestby",59.604737,10.74548
730078,"Vestbyveien 13, Vestby",59.605039,10.744902
730079,"Vestbyveien 11, Vestby",59.605528,10.746368
730080,"Verpetveien 29, Vestby",59.619266,10.736688
730081,"Verpetveien 27, Vestby",59.619418,10.736696
730082,"Verpetveien 31, Vestby",59.619456,10.735883
730083,"Verpetveien 30, Vestby",59.619157,10.738154
730085,"Verpetveien 19, Vestby",59.620467,10.736875
730086,"Verpetveien 17, Vestby",59.620757,10.736659
730087,"Verpetveien 23, Vestby",59.61991,10.736917
730088,"Verpetveien 20, Vestby",59.620046,10.738165
730089,"Verpetveien 48, Vestby",59.619281,10.733533
730090,"Verpetveien 45, Vestby",59.619352,10.735611
730091,"Verpetveien 51, Vestby",59.620047,10.735328
730092,"Verpetveien 50, Vestby",59.619866,10.734078
730093,"Verpetveien 33, Vestby",59.618805,10.736895
730094,"Verpetveien 32, Vestby",59.618683,10.73797
730095,"Verpetveien 38, Vestby",59.618199,10.737892
730096,"Verpetveien 34, Vestby",59.6187,10.73939
730116,"Vestbyveien 37, Vestby",59.609392,10.741808
730117,"Vestbyveien 35, Vestby",59.609369,10.742298
730119,"Vestbyveien 41, Vestby",59.609813,10.741963
730387,"Høgdaveien 2B, Vestby",59.618808,10.741398
730422,"Kirkeveien 4, Vestby",59.601026,10.742194
730482,"Vestbyveien 39, Vestby",59.609505,10.741973
730568,"Kleverveien 6, Vestby",59.617886,10.73644
730596,"Åsveien 15A, Vestby",59.62689,10.740914
