,Navn,Long,Lat
864019,"Torsbyveien 311, Modum",60.005449,9.995664
864020,"Ødenesveien 19, Modum",59.984511,9.893721
864021,"Torsbyveien 370, Modum",60.010809,10.00371
864022,"Torsbyveien 355, Modum",60.008322,10.001367
864023,"Bjørnetangen, Sysleveien 160, Modum",59.98922,9.899948
864024,"Tonsveien 60, Modum",60.009106,10.000802
864025,"Hestebråtaveien 20, Modum",60.02436,9.992712
864026,"Drolsumveien 14, Modum",60.020992,10.005302
864027,"Snarumsveien 65, Modum",59.990081,9.881839
864028,"Drolsumveien 11, Modum",60.02076,10.004858
864029,"Snarumsveien 67, Modum",59.990215,9.881737
864030,"Tonsveien 231, Modum",60.024264,10.004178
864031,"Hestebråtaveien 26, Modum",60.022101,9.989647
864032,"Tonsveien 202, Modum",60.021546,9.999256
864033,"Bakkestuveien 18, Modum",60.028222,9.994921
864034,"Tonsveien 282, Modum",60.027907,9.998748
864035,"Tonsveien 213, Modum",60.022318,10.004436
864036,"Bakkestuveien 26, Modum",60.029907,9.993906
864037,"Svarterudveien 2, Modum",60.027382,9.99918
864038,"Svarterudveien 21, Modum",60.027026,9.995661
864039,"Snarumsveien 61, Modum",59.989735,9.882174
864040,"Tonsveien 229, Modum",60.023844,10.004142
864041,"Snarumsveien 86, Modum",59.991509,9.879729
864042,"Drolsumveien 1, Modum",60.02125,10.004003
864043,"Snarumsveien 72, Modum",59.990506,9.880694
864044,"Hestebråtaveien 84, Modum",60.022948,9.982758
864045,"Hestebråtaveien 8, Modum",60.025009,9.997117
864046,"Amundrud, Sandakerveien 15, Modum",59.954938,9.907075
864047,"Hestebråtaveien 61, Modum",60.02484,9.986003
864048,"Sandakerveien 51, Modum",59.955765,9.912106
864049,"Tonsveien 299, Modum",60.029424,9.999006
864050,"Tonsveien 366, Modum",60.035185,9.995736
864051,"Hellumveien 150, Modum",60.035569,10.000972
864052,"Presterudveien 129, Modum",60.043586,9.951651
864053,"Svarterudveien 196, Modum",60.030804,9.969362
864054,"Bakkestuveien 24, Modum",60.0294,9.993341
864055,"Kaggefossveien 264, Modum",59.965858,9.929237
864056,"Bakkestuveien 64, Modum",60.032082,9.989315
864058,"Tonsveien 218, Modum",60.022951,10.003195
864059,"Jarmoen, Kroksrudveien 9, Modum",59.971247,9.90471
864060,"Hestebråtaveien 45, Modum",60.023282,9.987775
864061,"Svarterudveien 85, Modum",60.030368,9.985897
864062,"Sandakerveien 55, Modum",59.956669,9.913662
864063,"Svarterudveien 72, Modum",60.027929,9.985832
864064,"Sandakerveien 70, Modum",59.957946,9.912443
864065,"Tonsveien 254, Modum",60.024476,9.996278
864066,"Øderud, Tonsveien 375, Modum",60.035583,9.99678
864067,"Tonsveien 360, Modum",60.034957,9.994956
864068,"Tonsveien 350, Modum",60.034742,9.994229
864069,"Tonsveien 340, Modum",60.032672,9.993992
864070,"Gravermoveien 8, Modum",60.03996,9.995949
864072,"Evjesveien 89, Modum",60.047468,9.999052
864074,"Evjesveien 125, Modum",60.050595,9.997838
864075,"Evjesveien 109, Modum",60.049614,9.999027
864076,"Tonsveien 372, Modum",60.035719,9.995524
864077,"Kongstellveien 12, Modum",60.036677,9.992516
864078,"Presterudveien 169, Modum",60.045964,9.948876
864079,"Presterudveien 156, Modum",60.045024,9.946401
864080,"Langsjøveien 104, Modum",60.050698,9.955587
864081,"Ringeriksveien 750, Modum",60.032922,10.018937
864082,"Evjesveien 1, Modum",60.040394,10.001776
864083,"Tonsveien 426, Modum",60.040308,9.999126
864085,"Gravermoveien 138, Modum",60.043461,9.975574
864087,"Ringeriksveien 730, Modum",60.030079,10.019292
864089,"Ringeriksveien 755, Modum",60.032203,10.024228
864091,"Ringeriksveien 732, Modum",60.030174,10.020293
864092,"Hellumveien 37, Modum",60.034577,10.018574
864093,"Gravermoveien 357, Modum",60.0611,9.963538
864094,"Gravermoveien 139, Modum",60.044732,9.975309
864095,"Gravermoveien 101, Modum",60.042497,9.982827
864097,"Evjesveien 124, Modum",60.050148,9.996629
864098,"Presterudveien 55, Modum",60.044503,9.965013
864099,"Langsjøveien 64, Modum",60.053188,9.957934
864100,"Evjesveien 131, Modum",60.051584,9.99792
864101,"Gravermoveien 334, Modum",60.05832,9.964408
864102,"Fjellstangen 30, Modum",60.032689,10.037626
864103,"Henåaveien 74, Modum",60.038519,10.047428
864105,"Henåaveien 18, Modum",60.039263,10.038166
864106,"Fjellsåsen 61, Modum",60.036498,10.035964
864108,"Åsveien 169, Modum",60.028718,10.03315
864110,"Fjellsåsen 39, Modum",60.034828,10.036294
864111,"Fjellstangen 34, Modum",60.032251,10.038787
864112,"Hellumveien 59, Modum",60.036526,10.016231
864113,"Hellumsenga 32, Modum",60.033996,10.011692
864115,"Hellumveien 109, Modum",60.038125,10.008164
864117,"Hellumsenga 65, Modum",60.030844,10.01099
864119,"Fjellstangen 60, Modum",60.031312,10.044018
864121,"Gunnestad, Åsveien 255, Modum",60.033189,10.024784
864122,"Fjellsåsen 82, Modum",60.038009,10.034358
864124,"Hellumveien 31, Modum",60.03503,10.0195
864125,"Østenengveien 53, Modum",59.990665,9.986002
864126,"Østenengveien 69, Modum",59.992161,9.983426
864127,"Østenengveien 66, Modum",59.991803,9.983952
864128,"Østenengveien 62, Modum",59.991324,9.983927
864129,"Finsrudveien 13, Modum",60.006153,9.975201
864130,"Kongsrudveien 55, Modum",59.993759,9.977073
864131,"Østenengveien 74, Modum",59.991903,9.98264
864132,"Kongsrudveien 74, Modum",59.988899,9.971367
864133,"Jonsrudveien 88, Modum",59.981218,9.972807
864134,"Jonsrudveien 60, Modum",59.982485,9.973852
864135,"Østenengveien 7, Modum",59.988769,9.979464
864136,"Krøderveien 160, Modum",59.986591,9.978029
864138,"Kongsrudveien 50, Modum",59.989432,9.974932
864139,"Kongsrudveien 79, Modum",59.989844,9.970585
864140,"Finsrudveien 6, Modum",60.005159,9.974102
864141,"Torsbyveien 191, Modum",60.003687,9.978442
864142,"Torsbyveien 170, Modum",60.002084,9.974184
864143,"Torsbyroa 36, Modum",59.997983,9.97469
864144,"Finsrudveien 4, Modum",60.005039,9.974958
864145,"Finsrudveien 3, Modum",60.006053,9.976002
864146,"Finsrudveien 15, Modum",60.006234,9.974819
864147,"Finsrudveien 27, Modum",60.007032,9.974083
864148,"Torsbyveien 201, Modum",60.005009,9.976538
864149,"Finsrudveien 24, Modum",60.006482,9.973071
864150,"Torsbyroa 2, Modum",59.99728,9.971886
864151,"Torsbyveien 174, Modum",60.001646,9.970572
864152,"Torsbyveien 193, Modum",60.004008,9.977061
864153,"Torsbyveien 148, Modum",60.000165,9.973861
864154,"Krøderveien 309, Modum",59.988373,9.952346
864155,"Flannumsveien 12, Modum",59.993463,9.966523
864157,"Flannumsveien 34, Modum",59.994064,9.964245
864158,"Tarmtjernsveien 51, Modum",60.002585,9.931459
864159,"Kaggestadmoen, Skinstadveien 44, Modum",59.968755,9.952744
864161,"Krøderveien 269, Modum",59.989085,9.95855
864163,"Haugerud, Krøderveien 250, Modum",59.987943,9.962728
864164,"Krøderveien 306, Modum",59.987404,9.953479
864165,"Torsbyveien 187, Modum",60.002769,9.979667
864166,"Torsbyveien 153, Modum",60.000302,9.975354
864167,"Torsbyroa 15, Modum",59.996479,9.973757
864168,"Tarmen 155, Modum",60.00076,9.935179
864169,"Tarmen 127, Modum",59.998421,9.935987
864170,"Flannumshaugen, Torsbyveien 110, Modum",59.997528,9.96779
864171,"Torsbyroa 25, Modum",59.99712,9.975926
864172,"Krøderveien 325, Modum",59.988022,9.948541
864174,"Skinstadveien 154, Modum",59.978394,9.941887
864175,"Skinstadveien 152, Modum",59.978623,9.94486
864176,"Skinstadberga 6, Modum",59.980206,9.944338
864178,"Skinstadberga 29, Modum",59.981528,9.942336
864179,"Krøderveien 313, Modum",59.987979,9.951815
864180,"Krøderveien 327, Modum",59.987719,9.948504
864181,"Krøderveien 314, Modum",59.987157,9.951754
864182,"Skinstadveien 60, Modum",59.97163,9.950116
864183,"Skinstadveien 27, Modum",59.968696,9.955687
864184,"Skinstadveien 15, Modum",59.967725,9.955883
864185,"Skinstadveien 11, Modum",59.967386,9.956309
864186,"Skinstadveien 166, Modum",59.979698,9.94494
864188,"Skinstadberga 3, Modum",59.980455,9.945422
864189,"Skinstadberga 2, Modum",59.980057,9.945151
864190,"Skinstadveien 104, Modum",59.974304,9.943727
864191,"Tarmtjernsveien 10, Modum",59.998933,9.929016
864193,"Festningen 2, Modum",59.987134,9.915097
864194,"Sysleveien 35, Modum",59.989099,9.916539
864195,"Krøderveien 360, Modum",59.986918,9.942854
864196,"Gåsevja 25, Modum",59.985314,9.917401
864197,"Sysletjernsveien 103, Modum",60.001875,9.915974
864199,"Sysleveien 52, Modum",59.987635,9.916275
864200,"Tarmen 85, Modum",59.996929,9.930849
864202,"Nedre Hærevei 3, Modum",59.988513,9.939752
864203,"Nedre Hærevei 16, Modum",59.98958,9.939342
864204,"Nedre Hærevei 59, Modum",59.992721,9.938559
864205,"Krøderveien 318, Modum",59.986788,9.951045
864206,"Skinstadveien 231, Modum",59.985029,9.946912
864208,"Hære, Krøderveien 339, Modum",59.987754,9.946343
864209,"Krøderveien 353, Modum",59.989108,9.944833
864210,"Krøderveien 317, Modum",59.987939,9.950785
864212,"Tarmen 60, Modum",59.99729,9.924228
864213,"Tarmen 54, Modum",59.995295,9.923642
864214,"Tarmen 46, Modum",59.997678,9.922742
864215,"Sysletjernsveien 4, Modum",59.994024,9.91434
864216,"Røsteveien 70, Modum",59.990212,9.917282
864217,"Kaggefossveien 131, Modum",59.978395,9.930684
864218,"Krøderveien 549, Modum",59.994084,9.913238
864219,"Sysleveien 36, Modum",59.988975,9.917479
864220,"Sysleveien 65, Modum",59.987565,9.913323
864221,"Festningen 11, Modum",59.986199,9.914168
864222,"Tarmtjernsveien 12, Modum",59.998576,9.927514
864223,"Sysleveien 21, Modum",59.990525,9.919085
864224,"Festningen 9, Modum",59.986426,9.913748
864225,"Kaggefossveien 96, Modum",59.98003,9.934437
864226,"Røsteveien 44, Modum",59.989292,9.92105
864227,"Gåsevja 37, Modum",59.984172,9.918404
864229,"Sysleveien 24, Modum",59.989795,9.918821
864230,"Sysleveien 20, Modum",59.990099,9.919389
864231,"Sysleveien 25, Modum",59.990424,9.91827
864232,"Røsteveien 155, Modum",59.994225,9.906139
864234,"Sysleveien 72, Modum",59.986874,9.913152
864235,"Tarmen 66, Modum",59.997982,9.926274
864236,"Kaggefossveien 142, Modum",59.977048,9.932455
864237,"Røsteveien 41, Modum",59.989588,9.921798
864239,"Tarmen 40, Modum",59.995845,9.922723
864240,"Tarmen 50, Modum",59.996903,9.922911
864241,"Kaggefossveien 130, Modum",59.978177,9.932698
864242,"Sysleveien 33, Modum",59.989401,9.916403
864243,"Sysleveien 19, Modum",59.990252,9.918839
864244,"Krøderveien 462, Modum",59.989439,9.925469
864245,"Røsteveien 16, Modum",59.988378,9.92561
864246,"Sysleveien 73, Modum",59.988059,9.911114
864247,"Røsteveien 88, Modum",59.990976,9.9147
864248,"Sysleveien 97, Modum",59.987835,9.908668
864250,"Sysleveien 105, Modum",59.98812,9.907828
864252,"Røsteveien 149, Modum",59.993667,9.906268
864253,"Sysleveien 94, Modum",59.987501,9.908582
864254,"Sysleveien 80, Modum",59.986274,9.910975
864256,"Røsteveien 112, Modum",59.990411,9.908823
864258,"Sysleveien 47, Modum",59.988696,9.914125
864260,"Sysleveien 82, Modum",59.986598,9.910721
864262,"Røsteveien 85, Modum",59.992236,9.915354
864263,"Røsteveien 94, Modum",59.990611,9.914057
864264,"Røsteveien 146, Modum",59.993213,9.905869
864266,"Sysleveien 91, Modum",59.987745,9.909982
864267,"Sysleveien 89, Modum",59.987596,9.910543
864268,"Røstebakken 4, Modum",59.987404,9.911023
864270,"Ringeriksveien 296, Modum",59.993001,9.999017
864271,"Ringeriksveien 347, Modum",59.996909,10.004132
864272,"Ringeriksveien 271, Modum",59.990953,9.999947
864273,"Ringeriksveien 362, Modum",59.998084,10.00391
864274,"Øverbyveien 5, Modum",59.993816,10.001634
864275,"Øverbyveien 14, Modum",59.994533,10.001763
864276,"Ringeriksveien 359, Modum",59.997874,10.005199
864277,"Ringeriksveien 310, Modum",59.994288,9.999532
864279,"Røsteveien 125, Modum",59.99192,9.908959
864280,"Sysleveien 77, Modum",59.987371,9.911936
864282,"Ringeriksveien 269, Modum",59.990574,10.000036
864283,"Tonsveien 8, Modum",60.00455,9.997973
864284,"Ringeriksveien 435, Modum",60.004298,10.008173
864285,"Ringeriksveien 371, Modum",59.998834,10.00608
864286,"Ringeriksveien 451, Modum",60.006099,10.00898
864287,"Ringeriksveien 426, Modum",60.003725,10.006205
864288,"Ringeriksveien 389, Modum",60.000705,10.006816
864289,"Tonsveien 12, Modum",60.00509,10.002111
864290,"Tonsveien 4, Modum",60.004459,10.001989
864291,"Ringeriksveien 394, Modum",60.000826,10.005914
864292,"Ringeriksveien 425, Modum",60.00362,10.007162
864293,"Harpeveien 4, Modum",59.965385,9.991411
864294,"Hovdesletta 5, Modum",59.967515,9.979179
864304,"Kildeveien 60, Modum",59.961969,9.940734
864331,"Øvre Korsbøen, Korsbøenveien 320, Modum",60.049916,9.837649
864332,"Nedre Korsbøen, Korsbøenveien 329, Modum",60.049616,9.840065
864333,"Ødegården, Øgardsveien 331, Modum",60.069398,9.801846
864334,"Korsbøenveien 358, Modum",60.053338,9.839538
864335,"Krøderveien 1764, Modum",60.08745,9.835173
864336,"Kløftefossmoen 22, Modum",60.087304,9.835659
864337,"Krøderveien 1758, Modum",60.087236,9.836276
864338,"Struterudveien 35, Modum",60.068918,9.843372
864339,"Korsbøenveien 279, Modum",60.045524,9.843529
864340,"Korsbøenveien 145, Modum",60.035879,9.844974
864341,"Korsbøenveien 282, Modum",60.045833,9.838257
864342,"Korsbøenveien 289, Modum",60.047092,9.841285
864343,"Korsbøenveien 293, Modum",60.047663,9.840645
864344,"Korsbøenveien 330, Modum",60.050926,9.839064
864345,"Korsbøenveien 283, Modum",60.046136,9.846359
864346,"Krøderveien 1784, Modum",60.088628,9.832075
864347,"Krøderveien 1757, Modum",60.087658,9.836854
864348,"Krøderveien 1788, Modum",60.088876,9.831738
864349,"Kløftefossmoen 26, Modum",60.087078,9.836839
864350,"Kløftefossmoen 6, Modum",60.087918,9.833868
864351,"Kløftefossveien 137, Modum",60.096225,9.851177
864352,"Krøderveien 1766, Modum",60.087669,9.834445
864353,"Krøderveien 1761, Modum",60.087818,9.836433
864354,"Struterudveien 50, Modum",60.067818,9.844781
864355,"Krøderveien 1474, Modum",60.065504,9.852934
864356,"Øyvolla 20, Modum",60.068523,9.839872
864357,"Øyvolla 8, Modum",60.069105,9.841749
864358,"Kløftefossmoen 28, Modum",60.086942,9.837279
864359,"Kløftefossmoen 30, Modum",60.086705,9.837684
864360,"Kløftefossmoen 32, Modum",60.086611,9.837988
864361,"Struterudveien 45, Modum",60.06823,9.843764
864362,"Ramfossveien 199, Modum",60.083186,9.829612
864363,"Flatliveien 89, Modum",60.078427,9.834537
864364,"Flatliveien 190, Modum",60.069969,9.831727
864365,"Lien, Krøderveien 1605, Modum",60.078055,9.857145
864366,"Latåsveien 2, Modum",60.07636,9.857913
864367,"Krøderveien 1646, Modum",60.081,9.848203
864368,"Krøderveien 1623, Modum",60.080099,9.855105
864369,"Krøderveien 1771, Modum",60.08827,9.834499
864370,"Krøderveien 1767, Modum",60.088122,9.834968
864371,"Krøderveien 1763, Modum",60.087972,9.835618
864372,"Krøderveien 1780, Modum",60.08823,9.832502
864373,"Krøderveien 1641, Modum",60.07966,9.852666
864374,"Flatliveien 6, Modum",60.079445,9.851412
864375,"Latåsveien 5, Modum",60.074742,9.857653
864376,"Ramfossveien 201, Modum",60.083338,9.829978
864377,"Grevlingveien 6, Modum",59.966775,9.989447
864378,"Grevlingveien 7, Modum",59.968098,9.988865
864379,"Grevlingveien 9, Modum",59.968244,9.988774
864380,"Fossveien 20, Modum",59.959215,9.97973
864381,"Grevlingveien 2, Modum",59.967802,9.990248
864382,"Grevlingveien 4, Modum",59.967726,9.989547
864383,"Grevlingveien 5, Modum",59.967928,9.988944
864384,"Krøderveien 1403, Modum",60.058486,9.861166
864385,"Fossveien 5, Modum",59.958662,9.981666
864386,"Fossveien 7A, Modum",59.958689,9.980951
864387,"Fossveien 9, Modum",59.958912,9.980545
864391,"Fossveien 1, Modum",59.958277,9.982675
864392,"Fossveien 14, Modum",59.959345,9.979161
864393,"Fossveien 15, Modum",59.959201,9.980321
864394,"Fossveien 16, Modum",59.959631,9.979313
864395,"Fossveien 18, Modum",59.959528,9.979865
864396,"Fossveien 10, Modum",59.958791,9.979139
864397,"Fossveien 11, Modum",59.958708,9.980217
864398,"Fossveien 12, Modum",59.959057,9.979206
864399,"Fossveien 13, Modum",59.958978,9.980153
864452,"Elgtråkket 30, Modum",59.971564,9.993946
864453,"Elgtråkket 32, Modum",59.971519,9.993899
864454,"Elgtråkket 34, Modum",59.971372,9.993739
864455,"Elgtråkket 36, Modum",59.971328,9.993698
864464,"Elgtråkket 6, Modum",59.971875,9.994905
864465,"Elgtråkket 8, Modum",59.971838,9.994884
864466,"Elgtråkket 10, Modum",59.971694,9.994701
864467,"Elgtråkket 12, Modum",59.971658,9.99459
864468,"Elgtråkket 4A, Modum",59.970793,9.994184
864469,"Elgtråkket 4B, Modum",59.970863,9.993902
864470,"Elgtråkket 4C, Modum",59.970945,9.993688
864471,"Elgtråkket 4D, Modum",59.971007,9.993423
864472,"Elgtråkket 22, Modum",59.971946,9.99437
864473,"Elgtråkket 24, Modum",59.971903,9.994349
864474,"Elgtråkket 26, Modum",59.971756,9.994157
864475,"Elgtråkket 28, Modum",59.971714,9.994121
864476,"Elgtråkket 14, Modum",59.97152,9.994474
864477,"Elgtråkket 16, Modum",59.971478,9.99445
864478,"Elgtråkket 18, Modum",59.971338,9.994275
864479,"Elgtråkket 20, Modum",59.971294,9.994248
864487,"Elgtråkket 2A, Modum",59.970144,9.993608
864488,"Elgtråkket 2B, Modum",59.970254,9.993736
864489,"Elgtråkket 2C, Modum",59.970373,9.993853
864490,"Elgtråkket 2D, Modum",59.970464,9.993941
864493,"Ekornveien 1A, Modum",59.969599,9.993651
864494,"Ekornveien 1B, Modum",59.969813,9.993944
864499,"Damveien 13, Modum",59.961217,9.996084
864509,"Lofthusveien 4, Modum",60.02284,9.873991
864510,"Krøderveien 960, Modum",60.02418,9.875522
864511,"Krøderveien 949, Modum",60.023,9.876073
864512,"Krøderveien 974, Modum",60.024886,9.874996
864513,"Hilsenveien 113, Modum",60.012902,9.870711
864514,"Hilsenveien 37, Modum",60.016852,9.876458
864515,"Nyhusveien 282, Modum",60.022742,9.876985
864516,"Nyhusveien 264, Modum",60.021444,9.878347
864517,"Nyhusveien 276, Modum",60.022383,9.877624
864518,"Lofthusveien 31, Modum",60.025327,9.871623
864519,"Nyhusveien 293, Modum",60.023534,9.876429
864520,"Lofthusveien 40, Modum",60.025206,9.869754
864521,"Hilsenveien 44, Modum",60.015072,9.87727
864522,"Nyhusveien 195, Modum",60.016118,9.883924
864523,"Nyhusveien 206, Modum",60.016547,9.882598
864524,"Hilsenveien 39, Modum",60.016537,9.876637
864525,"Nyhusveien 165, Modum",60.014001,9.887003
864526,"Hilsenveien 13, Modum",60.018988,9.871332
