,Navn,Long,Lat
1172301,"Asnesodden 34, Vesterøy",59.096054,10.241152
1172385,"Asnesåsen 19, Vesterøy",59.100567,10.241093
1172387,"Asnesåsen 18, Vesterøy",59.101671,10.242751
1172389,"Asnesåsen 17, Vesterøy",59.100861,10.241443
1172391,"Asnesåsen 16, Vesterøy",59.101786,10.24313
1172395,"Asnesåsen 22, Vesterøy",59.101752,10.242026
1172398,"Asnesåsen 20, Vesterøy",59.101871,10.242418
1172431,"Asnesveien 43, Vesterøy",59.098504,10.240739
1172433,"Asnesveien 42, Vesterøy",59.098775,10.24085
1172435,"Asnesveien 40, Vesterøy",59.099073,10.24048
1172438,"Asnesveien 38, Vesterøy",59.099352,10.240333
1172440,"Asnesveien 48, Vesterøy",59.098906,10.241619
1172442,"Asnesveien 46, Vesterøy",59.09872,10.241394
1172444,"Asnesveien 45, Vesterøy",59.098483,10.241087
1172446,"Asnesveien 44, Vesterøy",59.098953,10.241166
1172448,"Asnesveien 34, Vesterøy",59.099878,10.239898
1172450,"Asnesveien 33, Vesterøy",59.099446,10.238015
1172452,"Asnesveien 32, Vesterøy",59.100058,10.239817
1172454,"Asnesveien 31, Vesterøy",59.099996,10.238062
1172456,"Asnesveien 37B, Vesterøy",59.099731,10.239299
1172459,"Asnesveien 37A, Vesterøy",59.099526,10.239428
1172461,"Asnesveien 36, Vesterøy",59.099656,10.240086
1172463,"Asnesveien 35B, Vesterøy",59.09951,10.23862
1172465,"Asnesåsen 11B, Vesterøy",59.100646,10.240629
1172467,"Asnesåsen 11, Vesterøy",59.100966,10.240439
1172469,"Asnesåsen 10, Vesterøy",59.102283,10.24271
1172472,"Asnesåsen 15, Vesterøy",59.101091,10.241453
1172474,"Asnesåsen 14, Vesterøy",59.101953,10.243535
1172476,"Asnesåsen 13, Vesterøy",59.100867,10.240984
1172478,"Asnesåsen 12, Vesterøy",59.102135,10.243306
1172479,"Asnesåsen 4, Vesterøy",59.102079,10.241765
1172481,"Asnesåsen 3, Vesterøy",59.101851,10.241084
1172483,"Asnesveien 51, Vesterøy",59.098537,10.242065
1172485,"Asnesveien 49, Vesterøy",59.09815,10.24164
1172487,"Asnesåsen 8, Vesterøy",59.102236,10.242356
1172489,"Asnesåsen 7, Vesterøy",59.101402,10.241123
1172491,"Asnesåsen 6, Vesterøy",59.102174,10.242059
1172493,"Asnesåsen 5, Vesterøy",59.101608,10.241131
1172495,"Asnesveien 7, Vesterøy",59.103348,10.241845
1172497,"Asnesveien 6, Vesterøy",59.102857,10.243311
1172499,"Asnesveien 5, Vesterøy",59.103575,10.242532
1172501,"Asnesveien 4A, Vesterøy",59.103227,10.243565
1172503,"Asnesveien 10, Vesterøy",59.10301,10.242499
1172505,"Asnesveien 9, Vesterøy",59.102972,10.241267
1172507,"Asnesveien 8A, Vesterøy",59.102698,10.242671
1172509,"Asnesveien 8, Vesterøy",59.102435,10.242941
1172511,"Asnestoppen 12, Vesterøy",59.100437,10.240547
1172513,"Asnestoppen 10, Vesterøy",59.100168,10.24052
1172515,"Asnestoppen 9, Vesterøy",59.09988,10.241137
1172517,"Asnestoppen 8, Vesterøy",59.09987,10.240701
1172520,"Asnesveien 4, Vesterøy",59.103278,10.243094
1172522,"Asnesveien 3, Vesterøy",59.103539,10.242049
1172524,"Asnesveien 1, Vesterøy",59.103998,10.241968
1172526,"Asnestoppen 13, Vesterøy",59.100306,10.241101
1172528,"Asnesveien 29, Vesterøy",59.100477,10.239204
1172530,"Asnesveien 28, Vesterøy",59.100535,10.239814
1172532,"Asnesveien 26, Vesterøy",59.100994,10.239607
1172535,"Asnesveien 30, Vesterøy",59.100319,10.239757
1172537,"Asnesveien 29D, Vesterøy",59.100249,10.238602
1172539,"Asnesveien 29C, Vesterøy",59.100275,10.239186
1172541,"Asnesveien 29B, Vesterøy",59.099991,10.239164
1172543,"Asnesveien 16, Vesterøy",59.10231,10.241527
