,Navn,Long,Lat
1035364,"Gullholmveien 413, Kvæfjord",68.555034,15.796559
1035365,"Gullholmveien 605, Kvæfjord",68.565775,15.830177
1035366,"Gullholmveien 609, Kvæfjord",68.566224,15.828884
1035367,"Gullholmveien 629, Kvæfjord",68.569243,15.827666
1035368,"Gullholmveien 720, Kvæfjord",68.575537,15.826002
1035369,"Gullholmveien 589, Kvæfjord",68.564489,15.825925
1035370,"Gullholmveien 679, Kvæfjord",68.571972,15.82917
1035371,"Gullholmveien 625, Kvæfjord",68.567969,15.828188
1035372,"Gullholmveien 663, Kvæfjord",68.570642,15.827919
1035373,"Gullholmveien 665, Kvæfjord",68.570891,15.828222
1035374,"Gullholmveien 697, Kvæfjord",68.573747,15.829358
1035375,"Gullholmveien 655, Kvæfjord",68.570301,15.827906
1035376,"Gullholmveien 692, Kvæfjord",68.573216,15.824236
1035377,"Gullholmveien 669, Kvæfjord",68.571519,15.830085
1035378,"Gullholmveien 671, Kvæfjord",68.571568,15.829155
1035379,"Kvitbergveien 21, Kvæfjord",68.595834,15.817502
1035380,"Kvitbergveien 12, Kvæfjord",68.595579,15.821553
1035381,"Gullholmveien 984, Kvæfjord",68.599017,15.823217
1035382,"Kvitbergveien 1, Kvæfjord",68.596647,15.821755
1035383,"Gullholmveien 854, Kvæfjord",68.587674,15.822556
1035384,"Gullholmveien 971, Kvæfjord",68.597404,15.824779
1035385,"Gullholmveien 836, Kvæfjord",68.585921,15.823253
1035386,"Gullholmveien 848, Kvæfjord",68.586644,15.822175
1035387,"Gullholmveien 755, Kvæfjord",68.57906,15.828793
1035388,"Gullholmveien 772, Kvæfjord",68.580116,15.825642
1035389,"Kvitbergveien 38, Kvæfjord",68.594896,15.816559
1035390,"Vassvika 70, Kvæfjord",68.633421,15.907665
1035392,"Vassvika 53, Kvæfjord",68.63426,15.899902
1035393,"Vassvika 72, Kvæfjord",68.633302,15.908054
1035394,"Våtvollveien 511, Kvæfjord",68.576947,15.792526
1035395,"Våtvollveien 608, Kvæfjord",68.568672,15.799421
1035396,"Våtvollveien 551, Kvæfjord",68.573169,15.79492
1035397,"Våtvollveien 509, Kvæfjord",68.576766,15.792913
1035398,"Våtvollveien 520, Kvæfjord",68.577101,15.796114
1035399,"Våtvollveien 539, Kvæfjord",68.574453,15.794646
1035400,"Våtvollveien 535, Kvæfjord",68.574814,15.794415
1035401,"Våtvollveien 472, Kvæfjord",68.580109,15.793325
1035402,"Våtvollveien 467, Kvæfjord",68.580716,15.792119
1035403,"Våtvollveien 459, Kvæfjord",68.581462,15.791876
1035404,"Våtvollveien 439, Kvæfjord",68.582995,15.791881
1035405,"Våtvollveien 513, Kvæfjord",68.576542,15.792905
1035406,"Våtvollveien 565, Kvæfjord",68.572352,15.794965
1035407,"Våtvollveien 491, Kvæfjord",68.57857,15.792633
1035408,"Våtvollveien 622, Kvæfjord",68.567214,15.800326
1035409,"Våtvollveien 605, Kvæfjord",68.568527,15.797675
1035410,"Løbergsbukta 50, Kvæfjord",68.5639,15.715052
1035411,"Våtvollveien 480, Kvæfjord",68.579739,15.79395
1035412,"Våtvollveien 518, Kvæfjord",68.576406,15.794936
1035413,"Våtvollveien 545, Kvæfjord",68.573968,15.794629
1035414,"Gullholmveien 102, Kvæfjord",68.535715,15.751575
1035415,"Gullholmveien 218, Kvæfjord",68.54576,15.761514
1035416,"Våtvollveien 850, Kvæfjord",68.560074,15.75788
1035417,"Gullholmveien 118, Kvæfjord",68.536833,15.752225
1035418,"Gullholmveien 305, Kvæfjord",68.550389,15.777036
1035419,"Gullholmveien 567, Kvæfjord",68.563301,15.824952
1035420,"Gullholmveien 412, Kvæfjord",68.555811,15.795337
1035421,"Gullholmveien 68, Kvæfjord",68.531308,15.750155
1035422,"Gullholmveien 226, Kvæfjord",68.546395,15.762654
1036140,"Langvassdalen 44, Kvæfjord",68.617157,15.749948
1036147,"Gullholmveien 164, Kvæfjord",68.54145,15.754608
1036190,"Våtvollveien 586, Kvæfjord",68.570401,15.799227
1036191,"Vassvika 97, Kvæfjord",68.631415,15.910412
1036193,"Litjevatnet 3, Kvæfjord",68.622596,15.671782
1036198,"Flesnesveien 175, Kvæfjord",68.663862,15.889219
1036204,"Flesnesveien 1003, Kvæfjord",68.622914,15.773277
1036207,"Flesnesveien 85, Kvæfjord",68.668009,15.907195
1036208,"Flesnesveien 83, Kvæfjord",68.668131,15.907914
1036212,"Gullholmveien 248, Kvæfjord",68.54783,15.765642
1036213,"Flesnesveien 161, Kvæfjord",68.664674,15.891838
1036214,"Våtvollveien 557, Kvæfjord",68.572656,15.795172
1036216,"Gullholmveien 252, Kvæfjord",68.548101,15.765705
1036245,"Holand 134, Kvæfjord",68.680438,15.928821
1036260,"Våtvollveien 1254, Kvæfjord",68.532419,15.728081
1036262,"Flesnesveien 1093, Kvæfjord",68.618411,15.761643
1036263,"Våtvollveien 426, Kvæfjord",68.58482,15.793025
1036265,"Flesnesveien 31, Kvæfjord",68.671605,15.912317
1036267,"Flesnesveien 1040, Kvæfjord",68.619452,15.773428
1036268,"Flesnesveien 76, Kvæfjord",68.668197,15.910602
1036270,"Våtvollveien 1126, Kvæfjord",68.541958,15.731109
1036273,"Våtvollveien 1172, Kvæfjord",68.538991,15.724448
1036274,"Våtvollveien 1095, Kvæfjord",68.544357,15.73638
1036275,"Løbergsbukta 15, Kvæfjord",68.561864,15.75083
1036276,"Løbergsbukta 7, Kvæfjord",68.561767,15.752298
1036277,"Løbergsbukta 28, Kvæfjord",68.561738,15.746707
1036278,"Løbergsbukta 23, Kvæfjord",68.561803,15.748278
1036279,"Flesnesveien 1066, Kvæfjord",68.618508,15.767889
1036280,"Litjevatnet 21, Kvæfjord",68.624388,15.665395
1036281,"Gullholmveien 705, Kvæfjord",68.574734,15.829222
1036282,"Flesnesveien 959, Kvæfjord",68.626716,15.771637
1036285,"Våtvollveien 175, Kvæfjord",68.605554,15.778256
1036286,"Våtvollveien 33, Kvæfjord",68.615155,15.761754
1036287,"Flesnesveien 1019, Kvæfjord",68.621758,15.773188
1036288,"Gullholmveien 626, Kvæfjord",68.568251,15.827046
1036289,"Flesnesveien 231, Kvæfjord",68.659789,15.880857
1036290,"Gullholmveien 828, Kvæfjord",68.58522,15.823547
1036291,"Våtvollveien 626, Kvæfjord",68.566978,15.800955
1036292,"Flesnesveien 117, Kvæfjord",68.666852,15.900472
1036293,"Flesnesveien 100, Kvæfjord",68.667098,15.904891
1036294,"Flesnesveien 167, Kvæfjord",68.664511,15.890329
1036295,"Flesnesveien 124, Kvæfjord",68.666085,15.899678
1036296,"Flesnesveien 42, Kvæfjord",68.670805,15.914281
1036297,"Holand 22, Kvæfjord",68.673799,15.911073
1036298,"Flesnesveien 41, Kvæfjord",68.670902,15.913102
1036301,"Flesnesveien 495, Kvæfjord",68.653193,15.853641
1036302,"Holand 122, Kvæfjord",68.680855,15.928341
1036304,"Holand 292, Kvæfjord",68.691278,15.952527
1036331,"Lysåveien 462, Kvæfjord",68.653548,15.945286
1036341,"Våtvollveien 855, Kvæfjord",68.561262,15.75689
1036342,"Våtvollveien 852, Kvæfjord",68.560096,15.756924
1036343,"Løbergsbukta 3, Kvæfjord",68.561547,15.753345
1036344,"Gullholmveien 338, Kvæfjord",68.553181,15.780539
1036345,"Langvatnet 176, Kvæfjord",68.615384,15.696266
1036346,"Våtvollveien 842, Kvæfjord",68.559799,15.759072
1036347,"Våtvollveien 835, Kvæfjord",68.560959,15.760557
1036348,"Langvatnet 108, Kvæfjord",68.617847,15.686212
1036349,"Langvatnet 86, Kvæfjord",68.617914,15.680687
1036350,"Langvatnet 142, Kvæfjord",68.614993,15.690945
1036351,"Langvatnet 128, Kvæfjord",68.615982,15.688248
1036352,"Langvassdalen 350, Kvæfjord",68.620362,15.674248
1036353,"Langvassdalen 260, Kvæfjord",68.620367,15.697133
1036354,"Langvatnet 84, Kvæfjord",68.618068,15.680274
1036355,"Langvassdalen 122, Kvæfjord",68.617963,15.729183
1036356,"Langvassdalen 219, Kvæfjord",68.620509,15.707323
1036357,"Langvassdalen 189, Kvæfjord",68.619975,15.713713
1036358,"Vassvika 68, Kvæfjord",68.633522,15.907079
1036359,"Vassvika 110, Kvæfjord",68.63126,15.914022
1036360,"Gullholmveien 926, Kvæfjord",68.59405,15.819082
1036361,"Vassvika 91, Kvæfjord",68.631945,15.910262
1036362,"Vassvika 100, Kvæfjord",68.631239,15.91134
1036363,"Holand 113, Kvæfjord",68.67909,15.926351
1036365,"Vassvika 22, Kvæfjord",68.637087,15.90464
1036366,"Vassvika 24, Kvæfjord",68.636463,15.904442
1036608,"Gullholmveien 585, Kvæfjord",68.56432,15.827465
1036610,"Langvassdalen 48, Kvæfjord",68.616635,15.749863
1036613,"Gullholmveien 719, Kvæfjord",68.575767,15.832523
1036614,"Våtvollveien 1252, Kvæfjord",68.532911,15.726212
1036651,"Flesnesveien 157, Kvæfjord",68.664888,15.892117
1036655,"Gullholmveien 234, Kvæfjord",68.546743,15.76323
1036692,"Litjevatnet 7, Kvæfjord",68.623714,15.667931
1036693,"Gambogdalen 301, Kvæfjord",68.667963,15.797175
1036694,"Holand 340, Kvæfjord",68.694857,15.960425
1036710,"Langvatnet 106, Kvæfjord",68.617725,15.685327
1036724,"Flesnesveien 204, Kvæfjord",68.660801,15.888088
1036725,"Flesnesveien 978, Kvæfjord",68.625087,15.774679
1036726,"Holand 326, Kvæfjord",68.694078,15.957546
1036727,"Holand 248, Kvæfjord",68.688303,15.945521
1036730,"Flesnesveien 179, Kvæfjord",68.663549,15.889133
1036731,"Holand 279, Kvæfjord",68.69,15.951684
1036732,"Holand 32, Kvæfjord",68.674572,15.911132
1036782,"Langvatnet 167, Kvæfjord",68.612652,15.693158
1036785,"Djupbuktveien 196, Kvæfjord",68.61355,15.712403
1036786,"Flesnesveien 507, Kvæfjord",68.653145,15.850709
1036787,"Våtvollveien 594, Kvæfjord",68.569984,15.79883
1036788,"Gullholmveien 569, Kvæfjord",68.563424,15.825495
1036789,"Kvitbergveien 40, Kvæfjord",68.594708,15.816503
1036790,"Gullholmveien 677, Kvæfjord",68.572197,15.828957
1036791,"Gullholmveien 729, Kvæfjord",68.576345,15.831784
1036910,"Flesnesveien 538, Kvæfjord",68.650062,15.8485
1036915,"Holand 260, Kvæfjord",68.689314,15.94766
1036946,"Lysåveien 463, Kvæfjord",68.654216,15.942975
1036947,"Lysåveien 453, Kvæfjord",68.654765,15.945854
1036948,"Lysåveien 469, Kvæfjord",68.653686,15.942977
1037002,"Gullholmveien 109, Kvæfjord",68.536149,15.753364
1037197,"Holand 54, Kvæfjord",68.675841,15.917763
1037229,"Løbergsbukta 26, Kvæfjord",68.561573,15.747486
1037268,"Vassvika 76, Kvæfjord",68.633586,15.908508
1037283,"Flesnesveien 135, Kvæfjord",68.666317,15.897026
1037284,"Flesnesveien 553, Kvæfjord",68.649686,15.844362
1037287,"Flesnesveien 195, Kvæfjord",68.662935,15.886399
1037289,"Flesnesveien 551, Kvæfjord",68.649952,15.845345
1037294,"Vassvika 94, Kvæfjord",68.631606,15.913175
1037338,"Svartfjellveien 2, Kvæfjord",68.668738,15.907155
1037339,"Einhågveien 1, Kvæfjord",68.668878,15.908383
1037342,"Einhågveien 9, Kvæfjord",68.669234,15.909683
1037343,"Våtvollveien 432, Kvæfjord",68.583575,15.792539
1037347,"Einhågveien 13, Kvæfjord",68.669658,15.909109
1037349,"Einhågveien 2, Kvæfjord",68.668711,15.910056
1037354,"Flesnesveien 539, Kvæfjord",68.650665,15.84808
1037362,"Einhågveien 5, Kvæfjord",68.669369,15.907918
1037371,"Gullholmveien 833, Kvæfjord",68.585746,15.824327
1374249,"Gullholmveien 817, Kvæfjord",68.584574,15.824404
1679546,"Gullholmveien 10, Kvæfjord",68.529439,15.762629
1690016,"Våtvollveien 573, Kvæfjord",68.571088,15.795197
1692575,"Gullholmveien 641, Kvæfjord",68.569135,15.833016
1710024,"Flesnesveien 997, Kvæfjord",68.623451,15.771943
1712570,"Gullholmveien 122, Kvæfjord",68.537665,15.752924
1724239,"Flesnesveien 64, Kvæfjord",68.668626,15.916269
1734314,"Gullholmveien 436, Kvæfjord",68.555788,15.800585
1758021,"Gullholmveien 34, Kvæfjord",68.529886,15.758786
1781925,"Gullholmveien 274, Kvæfjord",68.549502,15.769966
1781943,"Gullholmveien 238, Kvæfjord",68.54703,15.764036
1796016,"Holand 231, Kvæfjord",68.68597,15.946675
1842222,"Vassvika 80, Kvæfjord",68.633356,15.909919
1891678,"Holand 457, Kvæfjord",68.704588,15.963765
1906779,"Flesnesveien 107, Kvæfjord",68.667217,15.902821
1935854,"Løbergsbukta 5, Kvæfjord",68.561576,15.752785
1938882,"Holand 269, Kvæfjord",68.689578,15.949768
1959235,"Flesnesveien 196, Kvæfjord",68.661725,15.88979
1962593,"Langvassdalen 137, Kvæfjord",68.619148,15.727717
1962598,"Langvassdalen 134, Kvæfjord",68.618208,15.727836
1982615,"Kvitbergveien 17, Kvæfjord",68.595896,15.818758
2035410,"Holand 216, Kvæfjord",68.685575,15.943186
2047643,"Djupbuktveien 234, Kvæfjord",68.612927,15.705952
2051092,"Gullholmveien 425, Kvæfjord",68.547085,15.80613
2060514,"Gullholmveien 204, Kvæfjord",68.544394,15.759389
2061387,"Holand 500, Kvæfjord",68.703598,15.973181
2061388,"Holand 254, Kvæfjord",68.688791,15.946924
2061390,"Gullholmveien 621, Kvæfjord",68.567741,15.828364
2061391,"Våtvollveien 242, Kvæfjord",68.601136,15.789855
2061534,"Gambogdalen 263, Kvæfjord",68.666242,15.804654
2061535,"Gambogdalen 305, Kvæfjord",68.668237,15.796223
2061549,"Lysåveien 446, Kvæfjord",68.644941,15.953397
2061557,"Løbergsbukta 35, Kvæfjord",68.562125,15.745856
2061569,"Holand 72, Kvæfjord",68.677436,15.918851
2061577,"Holand 495, Kvæfjord",68.717336,15.932024
2061614,"Flesnesveien 1062, Kvæfjord",68.618685,15.768187
2061615,"Flesnesveien 546, Kvæfjord",68.649587,15.846818
2061622,"Langvassdalen 360, Kvæfjord",68.62099,15.673373
2061623,"Langvatnet 114, Kvæfjord",68.617461,15.68582
2061624,"Gullholmveien 643, Kvæfjord",68.570037,15.833327
2061625,"Våtvollveien 454, Kvæfjord",68.581766,15.793284
2061626,"Våtvollveien 1256, Kvæfjord",68.531996,15.727858
2061627,"Langvassdalen 120, Kvæfjord",68.617892,15.730353
2061628,"Våtvollveien 107, Kvæfjord",68.611225,15.77462
2061674,"Gullholmveien 9, Kvæfjord",68.533819,15.77368
2065587,"Gullholmveien 11, Kvæfjord",68.530298,15.764497
2084223,"Litjevatnet 77, Kvæfjord",68.626207,15.653316
2182560,"Våtvollveien 609, Kvæfjord",68.567898,15.798055
2358403,"Sørdalveien 570, Kvæfjord",68.485472,15.683506
2358405,"Kanstadveien 751, Kvæfjord",68.532332,15.802295
2358423,"Sørdalveien 569, Kvæfjord",68.490465,15.690385
2358483,"Kanstadveien 829, Kvæfjord",68.533782,15.783957
2375404,"Einhågveien 7D, Kvæfjord",68.669034,15.908938
2492567,"Einhågveien 7A, Kvæfjord",68.669125,15.90913
2492568,"Einhågveien 7B, Kvæfjord",68.669062,15.908884
2492569,"Einhågveien 7C, Kvæfjord",68.669098,15.909199
