,Navn,Long,Lat
1308839,"Tryms vei 45, Berg",59.133776,11.356985
1309816,"Nini Roll Ankers vei 5, Halden",59.12919,11.3622
1309817,"Nini Roll Ankers vei 4D, Berg",59.128869,11.360587
1309818,"Nini Roll Ankers vei 4C, Berg",59.12884,11.360673
1309819,"Nini Roll Ankers vei 9, Halden",59.129305,11.362295
1309820,"Nini Roll Ankers vei 8, Berg",59.129309,11.3606
1309821,"Nini Roll Ankers vei 7, Halden",59.129243,11.362239
1309822,"Nini Roll Ankers vei 6, Berg",59.129139,11.361025
1309823,"Nini Roll Ankers vei 2A, Berg",59.128524,11.360301
1309827,"Nini Roll Ankers vei 2D, Berg",59.128684,11.35991
1309828,"Nini Roll Ankers vei 2C, Berg",59.128663,11.360049
1309829,"Nini Roll Ankers vei 2B, Berg",59.128526,11.360179
1309840,"Aspeveien 2, Halden",59.128113,11.372508
1309955,"Balders vei 18, Halden",59.132945,11.371013
1309969,"Balders vei 6, Halden",59.13298,11.371853
1309970,"Balders vei 5, Halden",59.133102,11.372818
1309971,"Balders vei 4, Halden",59.132651,11.372402
1309990,"Balders vei 16, Halden",59.132753,11.370749
1309991,"Balders vei 12, Halden",59.132687,11.371443
1309992,"Balders vei 10, Halden",59.1326,11.371752
1309993,"Balders vei 8, Halden",59.13281,11.372081
1309995,"Balders vei 22, Halden",59.133794,11.370857
1309996,"Balders vei 20, Halden",59.133244,11.371447
1310127,"Blomsterveien 2, Halden",59.123738,11.362593
1310131,"Blåklokkeveien 1, Halden",59.125674,11.363828
1310132,"Blomsterveien 8, Halden",59.124164,11.361434
1310133,"Blomsterveien 6, Halden",59.123525,11.36146
1310134,"Blomsterveien 4, Halden",59.123902,11.361976
1310143,"Blåklokkeveien 11E, Halden",59.126484,11.365862
1310144,"Blåklokkeveien 11D, Halden",59.126379,11.365589
1310145,"Blåklokkeveien 11C, Halden",59.126231,11.365334
1310146,"Blåklokkeveien 11B, Halden",59.126051,11.364867
1310147,"Blåklokkeveien 16, Halden",59.127068,11.366002
1310148,"Blåklokkeveien 14, Halden",59.126916,11.365696
1310149,"Blåklokkeveien 13, Halden",59.126972,11.367081
1310150,"Blåklokkeveien 12, Halden",59.126843,11.365254
1310151,"Blåklokkeveien 6, Halden",59.126436,11.364422
1310152,"Blåklokkeveien 5, Halden",59.125435,11.364126
1310153,"Blåklokkeveien 3, Halden",59.125453,11.363655
1310154,"Blåklokkeveien 2, Halden",59.126216,11.364059
1310155,"Blåklokkeveien 11A, Halden",59.125822,11.36459
1310156,"Blåklokkeveien 10, Halden",59.126686,11.365044
1310157,"Blåklokkeveien 8, Halden",59.126537,11.364831
1310158,"Blåklokkeveien 7, Halden",59.125497,11.364672
1310223,"Blåklokkeveien 29, Halden",59.128498,11.370612
1310224,"Blåklokkeveien 28, Halden",59.128173,11.368745
1310225,"Blåklokkeveien 27, Halden",59.128663,11.370413
1310226,"Blåklokkeveien 26, Halden",59.128449,11.368371
1310227,"Blåklokkeveien 30D, Halden",59.128484,11.369046
1310228,"Blåklokkeveien 30C, Halden",59.128431,11.36912
1310229,"Blåklokkeveien 30B, Halden",59.128402,11.369153
1310230,"Blåklokkeveien 30A, Halden",59.12837,11.369234
1310231,"Blåklokkeveien 21, Halden",59.127557,11.368956
1310232,"Blåklokkeveien 20, Halden",59.127462,11.366817
1310233,"Blåklokkeveien 18A, Halden",59.127217,11.366624
1310234,"Blåklokkeveien 25, Halden",59.127899,11.369134
1310235,"Blåklokkeveien 24, Halden",59.128249,11.367973
1310236,"Blåklokkeveien 23, Halden",59.127724,11.369305
1310237,"Blåklokkeveien 22, Halden",59.128036,11.36836
1310238,"Blåklokkeveien 40B, Halden",59.129587,11.370967
1310239,"Blåklokkeveien 40A, Halden",59.129541,11.371033
1310240,"Blåklokkeveien 39, Halden",59.12958,11.371823
1310241,"Blåklokkeveien 37, Halden",59.129253,11.371066
1310244,"Blåklokkeveien 40D, Halden",59.129669,11.370885
1310245,"Blåklokkeveien 40C, Halden",59.129624,11.370934
1310246,"Blåklokkeveien 32, Halden",59.128661,11.369557
1310247,"Blåklokkeveien 31, Halden",59.128917,11.370772
1310248,"Blåklokkeveien 30F, Halden",59.128546,11.368932
1310249,"Blåklokkeveien 30E, Halden",59.128509,11.369017
1310250,"Blåklokkeveien 36, Halden",59.129122,11.370088
1310251,"Blåklokkeveien 35, Halden",59.12907,11.371245
1310252,"Blåklokkeveien 34, Halden",59.128889,11.369852
1310253,"Blåklokkeveien 33, Halden",59.128735,11.370929
1310270,"Brages vei 1, Berg",59.13226,11.357669
1310274,"Brages vei 5, Berg",59.131883,11.357893
1310275,"Brages vei 4, Berg",59.132024,11.358515
1310276,"Brages vei 3, Berg",59.132092,11.357768
1310277,"Brages vei 2, Berg",59.132239,11.35822
1310293,"Brages vei 9, Berg",59.131429,11.358124
1310294,"Brages vei 8, Berg",59.131864,11.358923
1310295,"Brages vei 7, Berg",59.131656,11.358017
1310296,"Brages vei 6, Berg",59.131708,11.358615
1310298,"Brages vei 11, Berg",59.131211,11.358249
1310299,"Brages vei 10, Berg",59.131687,11.359243
1310303,"Dikterstubben 8, Halden",59.128247,11.362153
1310304,"Dikterstubben 6, Halden",59.128524,11.362276
1310309,"Dikterstubben 5, Halden",59.127913,11.361291
1310310,"Dikterstubben 4, Halden",59.128729,11.36236
1310582,"Båstadlundveien 19, Halden",59.133053,11.376975
1310583,"Båstadlundveien 18, Halden",59.133889,11.375054
1310584,"Båstadlundveien 17, Halden",59.133029,11.376291
1310585,"Båstadlundveien 16, Halden",59.13344,11.375446
1310586,"Båstadlundveien 19D, Halden",59.132676,11.375902
1310587,"Båstadlundveien 19C, Halden",59.13255,11.376468
1310588,"Båstadlundveien 19B, Halden",59.132595,11.376978
1310589,"Båstadlundveien 19A, Halden",59.132832,11.376767
1310590,"Båstadlundveien 9B, Halden",59.13307,11.3775
1310591,"Båstadlundveien 9, Halden",59.132711,11.377982
1310592,"Båstadlundveien 7B, Halden",59.132905,11.378171
1310593,"Båstadlundveien 7, Halden",59.133152,11.377926
1310594,"Båstadlundveien 15, Halden",59.132789,11.377149
1310595,"Båstadlundveien 14, Halden",59.133748,11.375684
1310596,"Båstadlundveien 13, Halden",59.132275,11.37776
1310597,"Båstadlundveien 11, Halden",59.132263,11.378406
1310598,"Båstadlundveien 31, Halden",59.131941,11.372458
1310599,"Båstadlundveien 30, Halden",59.133302,11.375122
1310600,"Båstadlundveien 29, Halden",59.131993,11.373021
1310601,"Båstadlundveien 28, Halden",59.133442,11.374873
