,Navn,Long,Lat
1450339,"Føreidsgate 4, Grimstad",58.34091,8.584072
1450340,"Føreidsgate 3, Grimstad",58.340828,8.583611
1450341,"Føreidsgate 2, Grimstad",58.340812,8.584124
1450342,"Gamlegrensen 10, Grimstad",58.338758,8.588008
1450343,"Gamlegrensen 7, Grimstad",58.33863,8.587361
1450344,"Gamlegrensen 6, Grimstad",58.338473,8.588712
1450345,"Gamlegrensen 5, Grimstad",58.338453,8.587909
1450347,"Gamlegrensen 18, Grimstad",58.339391,8.586583
1450348,"Gamlegrensen 16, Grimstad",58.339303,8.587062
1450349,"Gamlegrensen 14, Grimstad",58.339179,8.587474
1450350,"Føreidsgate 18, Grimstad",58.342276,8.584141
1450351,"Føreidsgate 16, Grimstad",58.342078,8.584092
1450352,"Føreidsgate 15, Grimstad",58.342166,8.583664
1450353,"Føreidsgate 14, Grimstad",58.34179,8.584078
1450354,"Gamlegrensen 4, Grimstad",58.338241,8.589278
1450355,"Gamlegrensen 3, Grimstad",58.338256,8.588304
1450356,"Gamlegrensen 2, Grimstad",58.338043,8.589041
1450357,"Gamlegrensen 1, Grimstad",58.337906,8.588428
1450398,"Merset 3, Grimstad",58.33888,8.586794
1450430,"Grooseveien 1B, Grimstad",58.339902,8.583315
1450431,"Grooseveien 1A, Grimstad",58.339695,8.583352
1450434,"Grooseveien 2, Grimstad",58.340079,8.582544
1450435,"Grooseveien 1E, Grimstad",58.340101,8.583945
1450436,"Grooseveien 1D, Grimstad",58.340289,8.583686
1450437,"Grooseveien 1C, Grimstad",58.340109,8.583466
1450446,"Grooseveien 12A, Grimstad",58.338769,8.582833
1450447,"Grooseveien 11, Grimstad",58.338646,8.583842
1450448,"Grooseveien 10B, Grimstad",58.338984,8.582796
1450449,"Grooseveien 10A, Grimstad",58.339065,8.582761
1450450,"Grooseveien 15, Grimstad",58.336631,8.582909
1450451,"Grooseveien 14B, Grimstad",58.338499,8.582853
1450452,"Grooseveien 14A, Grimstad",58.33858,8.582852
1450453,"Grooseveien 12B, Grimstad",58.338697,8.582834
1450454,"Grooseveien 6B, Grimstad",58.33937,8.582775
1450455,"Grooseveien 6A, Grimstad",58.33946,8.582705
1450456,"Grooseveien 4B, Grimstad",58.339657,8.582737
1450457,"Grooseveien 4A, Grimstad",58.339783,8.582719
1450458,"Grooseveien 9, Grimstad",58.339319,8.583493
1450459,"Grooseveien 8B, Grimstad",58.33919,8.582777
1450460,"Grooseveien 8A, Grimstad",58.339271,8.582759
1450461,"Grooseveien 7, Grimstad",58.339616,8.583882
1450463,"Grooseveien 24B, Grimstad",58.338856,8.5822
1450464,"Grooseveien 24A, Grimstad",58.338964,8.582216
1450465,"Grooseveien 22B, Grimstad",58.339126,8.58218
1450466,"Grooseveien 36, Grimstad",58.337531,8.580781
1450467,"Grooseveien 34, Grimstad",58.337636,8.582624
1450468,"Grooseveien 32, Grimstad",58.337861,8.582809
1450469,"Grooseveien 30, Grimstad",58.338014,8.582927
1450470,"Grooseveien 18, Grimstad",58.339628,8.582123
1450471,"Grooseveien 17, Grimstad",58.336298,8.582794
1450472,"Grooseveien 16B, Grimstad",58.338289,8.58293
1450473,"Grooseveien 16A, Grimstad",58.338401,8.582923
1450474,"Grooseveien 22A, Grimstad",58.33926,8.582161
1450475,"Grooseveien 20B, Grimstad",58.339395,8.582142
1450476,"Grooseveien 20A, Grimstad",58.339503,8.582124
1450477,"Grooseveien 19, Grimstad",58.335867,8.582713
1450564,"Guldmandsveien 18, Grimstad",58.333023,8.592105
1450565,"Guldmandsveien 17, Grimstad",58.333723,8.591755
1450566,"Guldmandsveien 16, Grimstad",58.333144,8.591541
1450567,"Guldmandsveien 15, Grimstad",58.33394,8.592248
1450568,"Guldmandsveien 21, Grimstad",58.333447,8.592783
1450569,"Guldmandsveien 20, Grimstad",58.332798,8.592365
1450570,"Guldmandsveien 19, Grimstad",58.333932,8.592692
1450571,"Guldmandsveien 4, Grimstad",58.334596,8.58973
1450575,"Guldmandsveien 13, Grimstad",58.334334,8.593024
1450576,"Guldmandsveien 12, Grimstad",58.333468,8.590785
1450577,"Guldmandsveien 10, Grimstad",58.333926,8.590783
1450578,"Guldmandsveien 9, Grimstad",58.334113,8.591661
1450669,"Høyvardeveien 3, Grimstad",58.341146,8.590389
1450670,"Høyvardeveien 2, Grimstad",58.341054,8.589587
1450689,"Høyvardeveien 10, Grimstad",58.340318,8.590208
1450690,"Høyvardeveien 7, Grimstad",58.340936,8.591003
1450691,"Høyvardeveien 6, Grimstad",58.340805,8.590324
1450692,"Høyvardeveien 4, Grimstad",58.340966,8.590135
1450695,"Høyvardeveien 12, Grimstad",58.340507,8.58985
1450696,"Høyvardeveien 11, Grimstad",58.340248,8.590382
1450797,"Juskestredet 4, Grimstad",58.342836,8.592253
1450798,"Juskestredet 2A, Grimstad",58.342762,8.592898
1450799,"Juskestredet 2, Grimstad",58.342654,8.592746
1450800,"Juskestredet 1, Grimstad",58.343028,8.591853
1450801,"Jørgen Bangs gate 4, Grimstad",58.339351,8.590768
1450802,"Jørgen Bangs gate 3, Grimstad",58.339046,8.590947
1450803,"Jørgen Bangs gate 2, Grimstad",58.339191,8.591385
1450804,"Jørgen Bangs gate 1, Grimstad",58.338814,8.591389
1450805,"Jørgen Bangs gate 20, Grimstad",58.340256,8.58729
1450806,"Jørgen Bangs gate 16, Grimstad",58.34007,8.58813
1450807,"Jørgen Bangs gate 14A, Grimstad",58.339844,8.588208
1450808,"Jørgen Bangs gate 13, Grimstad",58.339494,8.587726
1450811,"Jørgen Bangs gate 25, Grimstad",58.340133,8.585379
1450812,"Jørgen Bangs gate 8A, Grimstad",58.339679,8.589381
1450813,"Jørgen Bangs gate 7, Grimstad",58.339231,8.589847
1450814,"Jørgen Bangs gate 6, Grimstad",58.339582,8.589929
1450815,"Jørgen Bangs gate 5, Grimstad",58.339233,8.590343
1450816,"Jørgen Bangs gate 12, Grimstad",58.339748,8.588612
1450817,"Jørgen Bangs gate 11, Grimstad",58.339442,8.588274
1450818,"Jørgen Bangs gate 10, Grimstad",58.339705,8.589005
1450819,"Jørgen Bangs gate 8B, Grimstad",58.339855,8.589497
1450940,"Knibeheia 9A, Grimstad",58.34232,8.589521
1450941,"Knibeheia 7, Grimstad",58.342837,8.588183
1450942,"Knibeheia 6, Grimstad",58.342759,8.589294
1450943,"Knibeheia 2, Grimstad",58.342462,8.588939
1450944,"Knibeheia 1, Grimstad",58.342499,8.589229
1450945,"Knibeheia 5A, Grimstad",58.342812,8.588883
1450946,"Knibeheia 5, Grimstad",58.34259,8.589808
1450947,"Knibeheia 4, Grimstad",58.342577,8.588545
1450948,"Knibeheia 3, Grimstad",58.342524,8.58875
1451017,"Nygaten 6, Grimstad",58.342171,8.590821
1451018,"Nygaten 5, Grimstad",58.341992,8.591045
1451019,"Nygaten 3, Grimstad",58.34219,8.591077
1451020,"Nygaten 2, Grimstad",58.342459,8.591023
1451021,"Nygaten 11, Grimstad",58.34165,8.590605
1451022,"Nygaten 10, Grimstad",58.342008,8.59043
1451023,"Nygaten 9, Grimstad",58.341704,8.590724
1451024,"Nygaten 8, Grimstad",58.342072,8.590754
1451028,"Nygaten 1, Grimstad",58.342343,8.591263
1451034,"Nygaten 14, Grimstad",58.34191,8.590431
1451035,"Nygaten 12, Grimstad",58.341955,8.590653
1451130,"Lauvstøveien 7A, Grimstad",58.338774,8.590245
1451131,"Lauvstøveien 7, Grimstad",58.33865,8.590554
1451132,"Lauvstøveien 6A, Grimstad",58.338449,8.589446
1451133,"Lauvstøveien 6, Grimstad",58.338656,8.589666
1451134,"Lauvstøveien 11, Grimstad",58.338362,8.590609
1451135,"Lauvstøveien 10, Grimstad",58.338325,8.590165
1451136,"Lauvstøveien 9, Grimstad",58.338578,8.590726
1451137,"Lauvstøveien 8, Grimstad",58.338451,8.590232
1451138,"Lauvstøveien 4, Grimstad",58.338905,8.588809
1451139,"Lauvstøveien 3, Grimstad",58.339156,8.588926
1451140,"Lauvstøveien 2, Grimstad",58.338717,8.589153
1451141,"Lauvstøveien 1, Grimstad",58.33883,8.590689
1451142,"Lauvstøveien 5, Grimstad",58.33906,8.589627
1451143,"Lauvstøveien 4C, Grimstad",58.3391,8.58797
1451144,"Gamlegrensen 8, Grimstad",58.338589,8.588437
1451145,"Lauvstøveien 4A, Grimstad",58.338993,8.588381
1451146,"Lauvstøveien 23, Grimstad",58.337465,8.590944
1451147,"Lauvstøveien 22, Grimstad",58.338018,8.589639
1451148,"Lauvstøveien 21, Grimstad",58.337769,8.59036
1451149,"Lauvstøveien 19, Grimstad",58.337645,8.590822
1451150,"Lauvstøveien 30, Grimstad",58.337599,8.587748
1451151,"Lauvstøveien 28, Grimstad",58.337664,8.588397
1451152,"Lauvstøveien 25, Grimstad",58.337377,8.591252
1451153,"Lauvstøveien 24, Grimstad",58.337882,8.589351
1451154,"Lauvstøveien 15, Grimstad",58.338075,8.590493
1451155,"Lauvstøveien 14, Grimstad",58.33801,8.589998
1451156,"Lauvstøveien 13, Grimstad",58.338228,8.590542
1451157,"Lauvstøveien 12, Grimstad",58.338208,8.590115
1451158,"Lauvstøveien 17C, Grimstad",58.337718,8.591214
1451159,"Lauvstøveien 17B, Grimstad",58.33788,8.591315
1451160,"Lauvstøveien 17A, Grimstad",58.338059,8.591227
1451161,"Lauvstøveien 17, Grimstad",58.337922,8.590426
1451162,"Lauvstøveien 45, Grimstad",58.337663,8.586487
1451163,"Lauvstøveien 43B, Grimstad",58.337078,8.587686
1451164,"Lauvstøveien 43A, Grimstad",58.336918,8.588149
1451165,"Lauvstøveien 43, Grimstad",58.337285,8.587872
1451166,"Lauvstøveien 55, Grimstad",58.338349,8.585618
1451167,"Lauvstøveien 53, Grimstad",58.338105,8.586035
1451168,"Lauvstøveien 51, Grimstad",58.338148,8.585334
1451169,"Lauvstøveien 47, Grimstad",58.337837,8.58626
1451170,"Lauvstøveien 36, Grimstad",58.338233,8.586768
1451171,"Lauvstøveien 35, Grimstad",58.337134,8.591101
1451172,"Lauvstøveien 34, Grimstad",58.338,8.586839
1451173,"Lauvstøveien 32, Grimstad",58.337795,8.587183
1451174,"Lauvstøveien 41, Grimstad",58.337633,8.590088
1451175,"Lauvstøveien 39, Grimstad",58.337428,8.590551
1451176,"Lauvstøveien 38, Grimstad",58.338626,8.585892
1451177,"Lauvstøveien 37, Grimstad",58.337348,8.590723
1451212,"Lillegate 1, Grimstad",58.343029,8.586438
1451214,"Lillegate 5, Grimstad",58.34318,8.586095
1451215,"Lillegate 4, Grimstad",58.343298,8.586503
1451216,"Lillegate 3, Grimstad",58.343046,8.586148
1451217,"Lillegate 2, Grimstad",58.343101,8.586642
1451235,"Lillerore 19, Grimstad",58.341661,8.591271
1451236,"Lillerore 18, Grimstad",58.341922,8.591405
1451237,"Lillerore 17, Grimstad",58.341509,8.591409
1451238,"Lillerore 15, Grimstad",58.341771,8.591919
1451239,"Lillesandsveien 5, Grimstad",58.341249,8.588782
1451240,"Lillesandsveien 3, Grimstad",58.341287,8.589601
1451241,"Lillesandsveien 2, Grimstad",58.34142,8.588917
1451242,"Lillesandsveien 1, Grimstad",58.341351,8.589959
1451243,"Lillerore 5, Grimstad",58.341188,8.592165
1451244,"Lillerore 3, Grimstad",58.341115,8.591978
1451245,"Lillerore 2, Grimstad",58.341225,8.59266
1451246,"Lillerore 1, Grimstad",58.340963,8.592236
1451247,"Lillerore 13, Grimstad",58.341655,8.592211
1451248,"Lillerore 11, Grimstad",58.341521,8.592383
1451249,"Lillerore 9, Grimstad",58.341377,8.592419
1451250,"Lillerore 7, Grimstad",58.341171,8.592507
1451259,"Lillesandsveien 14, Grimstad",58.341086,8.585556
1451260,"Lillesandsveien 11, Grimstad",58.341039,8.587948
1451261,"Lillesandsveien 9, Grimstad",58.341121,8.588083
1451262,"Lillesandsveien 7, Grimstad",58.341212,8.588407
1451264,"Lillesandsveien 17, Grimstad",58.340413,8.585939
1451265,"Lillesandsveien 16, Grimstad",58.34104,8.585232
1451266,"Lillesandsveien 15, Grimstad",58.340549,8.586382
1451271,"Løkkestredet 5, Grimstad",58.342308,8.594082
1451272,"Løkkestredet 4, Grimstad",58.342012,8.594222
1451273,"Løkkestredet 3, Grimstad",58.342217,8.593759
1451274,"Løkkestredet 1, Grimstad",58.342135,8.593554
1451283,"Markveien 16, Grimstad",58.342434,8.585899
1451284,"Markveien 14, Grimstad",58.342417,8.586275
1451285,"Markveien 12, Grimstad",58.342392,8.586736
1451286,"Markveien 10, Grimstad",58.342312,8.587027
1451287,"Markveien 4, Grimstad",58.341761,8.589032
1451288,"Markveien 2, Grimstad",58.341771,8.58934
1451289,"Markveien 1, Grimstad",58.341578,8.589303
1451290,"Løkkestredet 7, Grimstad",58.3422,8.594135
1451291,"Markveien 7, Grimstad",58.341825,8.586316
1451292,"Markveien 6, Grimstad",58.341941,8.588876
1451293,"Markveien 5B, Grimstad",58.341631,8.587531
1451294,"Markveien 5A, Grimstad",58.341749,8.587837
1451295,"Merset 1, Grimstad",58.338663,8.586421
1451296,"Midtskips 2, Grimstad",58.337434,8.586845
1451297,"Midtskips 1, Grimstad",58.337256,8.587394
1451298,"Merset 2, Grimstad",58.338494,8.586952
1451307,"Midtskips 14, Grimstad",58.336055,8.585188
1451308,"Midtskips 10, Grimstad",58.33661,8.58472
1451309,"Midtskips 8, Grimstad",58.336423,8.585217
1451310,"Midtskips 4, Grimstad",58.336533,8.585951
1451403,"Soloddveien 18, Grimstad",58.333113,8.587166
1451404,"Soloddveien 20, Grimstad",58.333343,8.588191
1451405,"Soloddveien 22, Grimstad",58.333117,8.587801
1451406,"Soloddveien 24, Grimstad",58.332918,8.587376
1451407,"Soloddveien 11, Grimstad",58.333047,8.588896
1451408,"Soloddveien 12, Grimstad",58.333593,8.587829
1451409,"Soloddveien 14, Grimstad",58.333422,8.587626
1451410,"Soloddveien 16, Grimstad",58.333251,8.587423
1451411,"Soloddveien 3A, Grimstad",58.333758,8.588698
1451412,"Soloddveien 5, Grimstad",58.333733,8.589382
1451413,"Soloddveien 7, Grimstad",58.333365,8.589335
1451414,"Soloddveien 10, Grimstad",58.333756,8.588084
1451419,"Soloddveien 62, Grimstad",58.332686,8.59064
1451420,"Soloddveien 64, Grimstad",58.332451,8.590216
1451421,"Soloddveien 66, Grimstad",58.3323,8.590764
1451422,"Soloddveien 68, Grimstad",58.332113,8.591176
1451423,"Soloddveien 44, Grimstad",58.332138,8.587846
1451424,"Soloddveien 46, Grimstad",58.332073,8.587198
1451425,"Soloddveien 48, Grimstad",58.331651,8.587254
1451426,"Soloddveien 60, Grimstad",58.332991,8.590551
1451427,"Soloddveien 36, Grimstad",58.332371,8.587468
1451428,"Soloddveien 40, Grimstad",58.332894,8.588333
1451429,"Soloddveien 42, Grimstad",58.33248,8.587996
1451430,"Soloddveien 26, Grimstad",58.332666,8.587003
1451431,"Soloddveien 28, Grimstad",58.332396,8.58687
1451432,"Soloddveien 30, Grimstad",58.33217,8.586685
1451433,"Soloddveien 32, Grimstad",58.33165,8.586776
1451439,"Soloddveien 70, Grimstad",58.332482,8.591462
1451440,"Soloddveien 76, Grimstad",58.333683,8.590509
1451452,"Soloddveien 74, Grimstad",58.333481,8.59018
1451453,"Soloddveien 38, Grimstad",58.332741,8.587817
1451510,"Pharos vei 1, Grimstad",58.340328,8.592824
1451514,"Pharos vei 4B, Grimstad",58.339975,8.592177
1451515,"Pharos vei 4, Grimstad",58.339859,8.59247
1451516,"Pharos vei 3, Grimstad",58.340022,8.592639
1451517,"Pharos vei 2A, Grimstad",58.340237,8.592603
1451527,"Pharos vei 9, Grimstad",58.339328,8.591964
1451528,"Pharos vei 8, Grimstad",58.33941,8.592219
1451529,"Pharos vei 6, Grimstad",58.339615,8.591892
1451530,"Pharos vei 5, Grimstad",58.33975,8.592079
1451649,"Skaregrømsveien 1, Grimstad",58.343197,8.585907
1451653,"Skaregrømsveien 4A, Grimstad",58.343304,8.585513
1451654,"Skaregrømsveien 4, Grimstad",58.343386,8.585939
1451655,"Skaregrømsveien 3, Grimstad",58.342838,8.58574
1451656,"Skaregrømsveien 2, Grimstad",58.343459,8.586382
1451665,"Skaregrømsveien 22A, Grimstad",58.342216,8.584996
1451666,"Skaregrømsveien 22, Grimstad",58.342045,8.584964
1451667,"Skaregrømsveien 18, Grimstad",58.342476,8.585027
1451668,"Skaregrømsveien 16, Grimstad",58.342683,8.585161
1451669,"Skaregrømsveien 28, Grimstad",58.341186,8.586033
1451670,"Skaregrømsveien 26, Grimstad",58.341499,8.585482
1451671,"Skaregrømsveien 24, Grimstad",58.341739,8.584967
1451672,"Skaregrømsveien 8B, Grimstad",58.343688,8.584774
1451673,"Skaregrømsveien 8, Grimstad",58.343752,8.585132
1451674,"Skaregrømsveien 6, Grimstad",58.343465,8.58534
1451675,"Skaregrømsveien 5, Grimstad",58.34256,8.585914
1451676,"Skaregrømsveien 14, Grimstad",58.34288,8.584954
1451677,"Skaregrømsveien 12B, Grimstad",58.343383,8.58488
1451678,"Skaregrømsveien 12A, Grimstad",58.343249,8.585137
1451679,"Skaregrømsveien 10, Grimstad",58.343133,8.585378
1451707,"Skolegaten 3, Grimstad",58.341749,8.593474
1451708,"Skolegaten 2, Grimstad",58.34177,8.594361
1451719,"Skonnertveien 8, Grimstad",58.336279,8.587764
1451720,"Skonnertveien 7, Grimstad",58.335978,8.58635
1451721,"Skonnertveien 6, Grimstad",58.336019,8.588074
1451722,"Skonnertveien 5, Grimstad",58.335916,8.586743
1451723,"Smith-Petersens gate 9, Grimstad",58.341709,8.595011
1451724,"Smith-Petersens gate 7, Grimstad",58.34169,8.594772
1451725,"Smith-Petersens gate 5, Grimstad",58.34132,8.594264
1451726,"Skolegaten 8, Grimstad",58.34208,8.593265
1451727,"Skolegaten 7, Grimstad",58.34199,8.592975
1451728,"Skolegaten 6, Grimstad",58.342028,8.593692
1451729,"Skolegaten 5, Grimstad",58.341856,8.593319
1451730,"Skonnertveien 3, Grimstad",58.335846,8.587205
1451731,"Skonnertveien 1, Grimstad",58.335534,8.588131
1451745,"Skonnertveien 2, Grimstad",58.335734,8.589065
1451847,"Staales bakke 3, Grimstad",58.341034,8.589177
1451848,"Staales bakke 4, Grimstad",58.341178,8.589142
1451849,"Staales bakke 5, Grimstad",58.340953,8.588956
1451850,"Staales bakke 6, Grimstad",58.341042,8.58875
1451853,"Staales bakke 1, Grimstad",58.341098,8.589296
1451854,"Staales bakke 2, Grimstad",58.34124,8.588919
1451863,"Staales bakke 13, Grimstad",58.340793,8.589505
1451864,"Staales bakke 7, Grimstad",58.340862,8.588752
1451865,"Staales bakke 8, Grimstad",58.340924,8.588444
1451866,"Staales bakke 9, Grimstad",58.340755,8.588941
1451867,"Staales bakke 11, Grimstad",58.340613,8.589336
1451868,"Storgaten 4, Grimstad",58.340324,8.594481
1451869,"Storgaten 6, Grimstad",58.340448,8.594069
1451870,"Storgaten 10, Grimstad",58.340743,8.593536
1451871,"Storgaten 13, Grimstad",58.341164,8.593104
1451872,"Storgaten 2C, Grimstad",58.339348,8.595448
1451873,"Storgaten 2D, Grimstad",58.339007,8.595537
1451874,"Storgaten 26, Grimstad",58.342232,8.592904
1451875,"Storgaten 28, Grimstad",58.342366,8.592612
1451876,"Storgaten 31, Grimstad",58.342497,8.591483
1451877,"Storgaten 33, Grimstad",58.342673,8.590681
1451878,"Storgaten 22, Grimstad",58.341766,8.593149
1451879,"Storgaten 24, Grimstad",58.341882,8.593011
1451880,"Storgaten 25A, Grimstad",58.342283,8.592033
1451881,"Storgaten 25B, Grimstad",58.342085,8.591779
1451882,"Storgaten 18, Grimstad",58.341425,8.593513
1451883,"Storgaten 19, Grimstad",58.341773,8.592636
1451884,"Storgaten 20, Grimstad",58.341614,8.593526
1451885,"Storgaten 21, Grimstad",58.341998,8.592634
1451886,"Storgaten 14, Grimstad",58.341129,8.593378
1451887,"Storgaten 15, Grimstad",58.341309,8.593218
1451888,"Storgaten 16, Grimstad",58.341184,8.593907
1451889,"Storgaten 17, Grimstad",58.34164,8.593031
1451890,"Storgaten 50, Grimstad",58.343466,8.588483
1451891,"Storgaten 53, Grimstad",58.343299,8.58676
1451892,"Storgaten 55, Grimstad",58.343621,8.586243
1451893,"Storgaten 56, Grimstad",58.343684,8.586516
1451894,"Storgaten 43, Grimstad",58.343179,8.588657
1451895,"Storgaten 45, Grimstad",58.343286,8.588417
1451896,"Storgaten 48, Grimstad",58.343387,8.588962
1451897,"Storgaten 49, Grimstad",58.343311,8.587716
1451898,"Storgaten 38, Grimstad",58.34317,8.591237
1451899,"Storgaten 40, Grimstad",58.34306,8.590674
1451900,"Storgaten 41, Grimstad",58.343173,8.589029
1451901,"Storgaten 42, Grimstad",58.343122,8.590417
1451902,"Storgaten 34, Grimstad",58.342759,8.591907
1451903,"Storgaten 35, Grimstad",58.342977,8.589958
1451904,"Storgaten 36, Grimstad",58.342884,8.591718
1451905,"Storgaten 37, Grimstad",58.343066,8.589581
1451908,"Storgaten 67, Grimstad",58.344388,8.584629
1451909,"Storgaten 69, Grimstad",58.344504,8.584354
1451912,"Storgaten 63, Grimstad",58.343978,8.585556
1451913,"Storgaten 64, Grimstad",58.344879,8.586553
1451914,"Storgaten 65, Grimstad",58.344201,8.585007
1451915,"Storgaten 65A, Grimstad",58.343921,8.584634
1451916,"Storgaten 57, Grimstad",58.34362,8.586056
1451917,"Storgaten 58, Grimstad",58.343774,8.586395
1451918,"Storgaten 59, Grimstad",58.3437,8.585696
1451919,"Storgaten 60, Grimstad",58.344629,8.584788
1452019,"Torvet 4, Grimstad",58.342388,8.593876
1452023,"Torsgate 4, Grimstad",58.342016,8.584349
1452024,"Torvet 1, Grimstad",58.342278,8.59316
1452025,"Torvet 2, Grimstad",58.342156,8.593505
1452026,"Torvet 3, Grimstad",58.342412,8.593193
1452060,"Storgaten 23B, Grimstad",58.341906,8.592037
1452062,"Lillerore 16, Grimstad",58.34187,8.592037
1452069,"Ankerveien 8A, Grimstad",58.336825,8.583556
1452117,"Utkikken 10B, Grimstad",58.336498,8.588957
1452118,"Utkikken 12, Grimstad",58.33687,8.590097
1452119,"Vardegaten 3, Grimstad",58.339943,8.589817
1452120,"Vardegaten 4, Grimstad",58.339547,8.590373
1452121,"Utkikken 5, Grimstad",58.336949,8.589413
1452122,"Utkikken 6, Grimstad",58.337126,8.588762
1452123,"Utkikken 7, Grimstad",58.337122,8.590162
1452124,"Utkikken 10, Grimstad",58.336652,8.589416
1452126,"Utkikken 1, Grimstad",58.33748,8.589885
1452127,"Utkikken 2, Grimstad",58.337495,8.589082
1452128,"Utkikken 3, Grimstad",58.337291,8.589699
1452133,"Vardegaten 20, Grimstad",58.340423,8.589014
1452134,"Vardegaten 22, Grimstad",58.340548,8.588773
1452135,"Vardegaten 24, Grimstad",58.340772,8.588583
1452136,"Vardegaten 26, Grimstad",58.340861,8.58824
1452137,"Vardegaten 15, Grimstad",58.340466,8.588398
1452138,"Vardegaten 16, Grimstad",58.340227,8.589477
1452139,"Vardegaten 17, Grimstad",58.340769,8.587643
1452140,"Vardegaten 18, Grimstad",58.340325,8.58922
1452141,"Vardegaten 11, Grimstad",58.340045,8.588642
1452142,"Vardegaten 12, Grimstad",58.340041,8.590299
1452143,"Vardegaten 13, Grimstad",58.340305,8.588554
1452144,"Vardegaten 14, Grimstad",58.340174,8.589649
1452145,"Vardegaten 7, Grimstad",58.340181,8.589136
1452146,"Vardegaten 8, Grimstad",58.339844,8.590318
1452147,"Vardegaten 9, Grimstad",58.340046,8.589035
1452148,"Vardegaten 10, Grimstad",58.340094,8.590025
1452199,"Vesterled 10, Grimstad",58.336693,8.59085
1452200,"Vesterled 15, Grimstad",58.336786,8.591925
1452201,"Vesterled 38, Grimstad",58.336557,8.590493
1452216,"Vestregate 10, Grimstad",58.341222,8.591549
1452217,"Vestregate 11, Grimstad",58.341015,8.59162
1452218,"Vestregate 12, Grimstad",58.341293,8.591378
1452219,"Vestregate 13, Grimstad",58.341069,8.5915
1452220,"Vestregate 3, Grimstad",58.340597,8.592684
1452221,"Vestregate 7, Grimstad",58.34082,8.59222
1452222,"Vestregate 8, Grimstad",58.341079,8.59179
1452223,"Vestregate 9, Grimstad",58.340953,8.591775
1452226,"Vestregate 1, Grimstad",58.340506,8.592548
1452227,"Vestregate 2, Grimstad",58.34066,8.592854
1452228,"Vestregate 21, Grimstad",58.34147,8.590488
1452229,"Vestregate 22, Grimstad",58.34172,8.590143
