,Navn,Long,Lat
1552955,"Enebakkveien 288, Bøler",59.873052,10.829494
1552957,"Enebakkveien 286, Bøler",59.873336,10.829117
1552959,"Enebakkveien 284, Manglerud",59.875244,10.828846
1552962,"Enebakkveien 298, Bøler",59.871142,10.830568
1552963,"Enebakkveien 296, Bøler",59.871142,10.830568
1552964,"Enebakkveien 294, Bøler",59.871142,10.830568
1552965,"Enebakkveien 292, Bøler",59.871969,10.829202
1552966,"Enebakkveien 290, Bøler",59.872791,10.829533
1553209,"Enebakkveien 309, Manglerud",59.872035,10.828366
1553211,"Enebakkveien 307, Manglerud",59.872906,10.82711
1553212,"Enebakkveien 304, Bøler",59.8689,10.830981
1553213,"Enebakkveien 302, Bøler",59.869443,10.830409
1553214,"Enebakkveien 300, Bøler",59.870072,10.830289
1553215,"Enebakkveien 311, Manglerud",59.871478,10.828389
1555841,"Gamle Enebakkvei 26, Bøler",59.866122,10.833078
1555842,"Gamle Enebakkvei 24, Bøler",59.86571,10.832984
1555843,"Gamle Enebakkvei 22, Bøler",59.865397,10.832913
1555848,"Gamle Enebakkvei 36B, Bøler",59.867744,10.832739
1555849,"Gamle Enebakkvei 36, Bøler",59.867709,10.833273
1555850,"Gamle Enebakkvei 34, Bøler",59.867432,10.833222
1555851,"Gamle Enebakkvei 32, Bøler",59.867117,10.833222
1555852,"Gamle Enebakkvei 30C, Bøler",59.866887,10.833013
1555853,"Gamle Enebakkvei 30B, Bøler",59.866805,10.833062
1555854,"Gamle Enebakkvei 30A, Bøler",59.86676,10.833078
1555855,"Gamle Enebakkvei 28, Bøler",59.866438,10.833006
1555856,"Gamle Enebakkvei 41K, Bøler",59.868172,10.834888
1555857,"Gamle Enebakkvei 41J, Bøler",59.868205,10.835086
1555858,"Gamle Enebakkvei 41H, Bøler",59.868358,10.835041
1555859,"Gamle Enebakkvei 41G, Bøler",59.868363,10.83472
1555860,"Gamle Enebakkvei 41F, Bøler",59.86836,10.834309
1555861,"Gamle Enebakkvei 38C, Bøler",59.868068,10.83265
1555862,"Gamle Enebakkvei 38B, Bøler",59.868018,10.83304
1555863,"Gamle Enebakkvei 38, Bøler",59.867906,10.833373
1555864,"Gamle Enebakkvei 57, Bøler",59.866115,10.8349
1555865,"Gamle Enebakkvei 55, Bøler",59.866331,10.834858
1555866,"Gamle Enebakkvei 53, Bøler",59.866575,10.834764
1555867,"Gamle Enebakkvei 51, Bøler",59.866608,10.83432
1555868,"Gamle Enebakkvei 43B, Bøler",59.867905,10.834052
1555869,"Gamle Enebakkvei 43, Bøler",59.867927,10.834446
1555870,"Gamle Enebakkvei 41M, Bøler",59.86817,10.834406
1555871,"Gamle Enebakkvei 41L, Bøler",59.868184,10.834657
1555872,"Gamle Enebakkvei 73A, Bøler",59.864492,10.834703
1555873,"Gamle Enebakkvei 71, Bøler",59.864762,10.834629
1555874,"Gamle Enebakkvei 69, Bøler",59.865262,10.834906
1555875,"Gamle Enebakkvei 67, Bøler",59.865516,10.83467
1555876,"Gamle Enebakkvei 65, Bøler",59.865686,10.834751
1555877,"Gamle Enebakkvei 63, Bøler",59.865918,10.834853
1555878,"Gamle Enebakkvei 61, Bøler",59.865838,10.836081
1555879,"Gamle Enebakkvei 59, Bøler",59.865916,10.835657
1555880,"Gamle Enebakkvei 73J, Bøler",59.864561,10.835529
1555881,"Gamle Enebakkvei 73H, Bøler",59.864554,10.835421
1555882,"Gamle Enebakkvei 73G, Bøler",59.864537,10.835313
1555883,"Gamle Enebakkvei 73F, Bøler",59.86453,10.835223
1555884,"Gamle Enebakkvei 73E, Bøler",59.864522,10.835116
1555885,"Gamle Enebakkvei 73D, Bøler",59.864515,10.835008
1555886,"Gamle Enebakkvei 73C, Bøler",59.864507,10.8349
1555887,"Gamle Enebakkvei 73B, Bøler",59.86449,10.83481
1555888,"Gamle Enebakkvei 75H, Bøler",59.864527,10.835437
1555889,"Gamle Enebakkvei 75G, Bøler",59.86451,10.835311
1555890,"Gamle Enebakkvei 75F, Bøler",59.864503,10.835222
1555891,"Gamle Enebakkvei 75E, Bøler",59.864495,10.835114
1555892,"Gamle Enebakkvei 75D, Bøler",59.864488,10.835024
1555893,"Gamle Enebakkvei 75C, Bøler",59.86448,10.834917
1555894,"Gamle Enebakkvei 75B, Bøler",59.864464,10.834791
1555895,"Gamle Enebakkvei 75A, Bøler",59.864456,10.834701
1555896,"Gamle Enebakkvei 77G, Bøler",59.864474,10.835345
1555897,"Gamle Enebakkvei 77F, Bøler",59.864466,10.835255
1555898,"Gamle Enebakkvei 77E, Bøler",59.864459,10.83513
1555899,"Gamle Enebakkvei 77D, Bøler",59.864452,10.835022
1555900,"Gamle Enebakkvei 77C, Bøler",59.864435,10.834914
1555901,"Gamle Enebakkvei 77B, Bøler",59.864428,10.834807
1555902,"Gamle Enebakkvei 77A, Bøler",59.86442,10.834717
1555903,"Gamle Enebakkvei 75J, Bøler",59.864534,10.835545
1555904,"Gamle Enebakkvei 79F, Bøler",59.86443,10.835271
1555905,"Gamle Enebakkvei 79E, Bøler",59.864414,10.835145
1555906,"Gamle Enebakkvei 79D, Bøler",59.864389,10.835019
1555907,"Gamle Enebakkvei 79C, Bøler",59.864381,10.834947
1555908,"Gamle Enebakkvei 79B, Bøler",59.864373,10.83484
1555909,"Gamle Enebakkvei 79A, Bøler",59.864375,10.83475
1555910,"Gamle Enebakkvei 77J, Bøler",59.864498,10.835579
1555911,"Gamle Enebakkvei 77H, Bøler",59.864499,10.835454
1555912,"Gamle Enebakkvei 97, Bøler",59.866346,10.833805
1555913,"Gamle Enebakkvei 95, Bøler",59.866409,10.833791
1555914,"Gamle Enebakkvei 93, Bøler",59.866481,10.833795
