,Navn,Long,Lat
2132188,"Tønnesland, Bjellandsvegen 1133, Marnardal",58.384527,7.571574
2132189,"Tønnesland, Bjellandsvegen 1166, Marnardal",58.387842,7.56821
2132190,"Rolandsveien 54, Marnardal",58.389107,7.570468
2132191,"Rolandsveien 37, Marnardal",58.388291,7.575411
2132192,"Rolandsveien 53, Marnardal",58.390837,7.575719
2132193,"Rolandsveien 55, Marnardal",58.390416,7.575873
2132194,"Rolandsveien 57, Marnardal",58.390104,7.576056
2132195,"Rolandsveien 399, Marnardal",58.412923,7.605742
2132196,"Rolandsveien 350, Marnardal",58.410519,7.604399
2132197,"Rolandsveien 324, Marnardal",58.411086,7.600388
2132198,"Rolandsveien 245, Marnardal",58.403722,7.594006
2132199,"Rolandsveien 467, Marnardal",58.417442,7.607498
2132200,"Rolandsveien 465, Marnardal",58.416911,7.608186
2132201,"Rolandsveien 397, Marnardal",58.413037,7.606285
2132202,"Finslandsvegen 1237, Marnardal",58.374086,7.60447
2132203,"Finslandsvegen 1185, Marnardal",58.374264,7.607609
2132204,"Bjellandsvegen 761, Marnardal",58.385383,7.630848
2132205,"Bjellandsvegen 759, Marnardal",58.385177,7.63251
2132206,"Finslandsvegen 1125, Marnardal",58.368654,7.601419
2132207,"Finslandsvegen 1123, Marnardal",58.368634,7.60289
2132208,"Finslandsvegen 1171, Marnardal",58.373063,7.607024
2132209,"Koland, Bjellandsvegen 950, Marnardal",58.384599,7.601506
2132210,"Koland, Bjellandsvegen 925, Marnardal",58.385065,7.605648
2132211,"Koland, Bjellandsvegen 961, Marnardal",58.38464,7.599486
2132212,"Bjellandsvegen 1251, Marnardal",58.383971,7.559405
2132213,"Koland, Finslandsvegen 1297, Marnardal",58.383892,7.603364
2132214,"Koland, Bjellandsvegen 923, Marnardal",58.384256,7.60542
2132215,"Koland, Finslandsvegen 1281, Marnardal",58.382456,7.604442
2132216,"Koland, Finslandsvegen 1266, Marnardal",58.380855,7.606795
2132221,"Glåpeveien 472, Marnardal",58.371131,7.44098
2132225,"Tjellandsveien 175, Marnardal",58.369133,7.55076
2132226,"Tjellandsveien 212, Marnardal",58.369273,7.557662
2132227,"Tjellandsveien 206, Marnardal",58.368193,7.554235
2132228,"Tjellandsveien 215, Marnardal",58.367279,7.554427
2132231,"Tjellandsveien 196, Marnardal",58.368988,7.554647
2132232,"Tjellandsveien 257, Marnardal",58.365426,7.55028
2132250,"Bjelland, Marnarveien 4404, Marnardal",58.385283,7.526254
2132252,"Koland, Bjellandsvegen 982, Marnardal",58.384892,7.596278
2132261,"Bjelland, Marnarveien 4362, Marnardal",58.381732,7.525257
2132262,"Glåpeveien 711, Marnardal",58.37238,7.479875
2132264,"Bjelland, Marnarveien 4343, Marnardal",58.379973,7.527735
2132265,"Bjelland, Marnarveien 4445, Marnardal",58.389207,7.526125
2132267,"Tjellandsveien 334, Marnardal",58.359256,7.547969
2132272,"Lunnan 39, Marnardal",58.424782,7.519433
2132273,"Lunnan 33, Marnardal",58.425434,7.519115
2132274,"Bjelland, Marnarveien 4382, Marnardal",58.384158,7.525848
2132283,"Bjelland, Marnarveien 4410A, Marnardal",58.385994,7.526379
2132286,"Rolandsveien 190, Marnardal",58.401102,7.584442
2132288,"Tjellandsveien 358, Marnardal",58.357373,7.549106
2132290,"Tønnesland, Bjellandsvegen 1167, Marnardal",58.385251,7.56941
2132291,"Tjellandsveien 181, Marnardal",58.367983,7.550021
2132292,"Tjellandsveien 183, Marnardal",58.368758,7.551819
2132293,"Bjellandsvegen 1064, Marnardal",58.384006,7.58263
2132294,"Tønnesland, Bjellandsvegen 1165, Marnardal",58.385653,7.570763
2132295,"Bjellandsvegen 1253, Marnardal",58.382174,7.565327
2132296,"Ytre Homme 74, Marnardal",58.336153,7.517471
2132297,"Marnarveien 3703, Marnardal",58.330758,7.513991
2132298,"Hessåveien 101, Marnardal",58.327964,7.527104
2132300,"Bjelland, Marnarveien 4359, Marnardal",58.381377,7.527957
2132301,"Bjelland, Marnarveien 4353, Marnardal",58.381055,7.52809
2132302,"Marnarveien 3455, Marnardal",58.313546,7.520125
2132304,"Tjellandsveien 275, Marnardal",58.364025,7.547141
2132305,"Marnarveien 4066, Marnardal",58.358161,7.516653
2132306,"Finslandsvegen 1121, Marnardal",58.368495,7.604127
2132307,"Foss, Marnarveien 4916, Marnardal",58.427308,7.523437
2132308,"Finslandsvegen 1077, Marnardal",58.364316,7.599881
2132309,"Tjellandsveien 348, Marnardal",58.358452,7.549951
2132310,"Bjellandsvegen 1052, Marnardal",58.384574,7.585293
2132311,"Bjellandsvegen 1058, Marnardal",58.384564,7.58437
2132312,"Bjellandsvegen 1060, Marnardal",58.384528,7.58355
2132313,"Bjellandsvegen 1062, Marnardal",58.384375,7.582752
2132314,"Koland, Bjellandsvegen 980, Marnardal",58.38546,7.597248
2132315,"Koland, Bjellandsvegen 937, Marnardal",58.384215,7.604138
2132316,"Bjellandsvegen 1054, Marnardal",58.384839,7.58571
2132317,"Bjellandsvegen 1056, Marnardal",58.384913,7.585108
2132318,"Rolandsveien 187, Marnardal",58.399753,7.586772
2132319,"Rolandsveien 60, Marnardal",58.390339,7.568913
2132320,"Rolandsveien 242, Marnardal",58.403888,7.587822
2132321,"Marnarveien 4512, Marnardal",58.395369,7.524304
2132322,"Åsanveien 267, Marnardal",58.450917,7.516621
2132323,"Koland, Bjellandsvegen 896, Marnardal",58.387395,7.611573
2132324,"Koland, Bjellandsvegen 920, Marnardal",58.388445,7.604074
2132325,"Rolandsveien 188, Marnardal",58.400455,7.586111
2132326,"Rolandsveien 461, Marnardal",58.414925,7.607306
2132327,"Lislettveien 78, Marnardal",58.419543,7.598307
2132328,"Rolandsveien 514, Marnardal",58.422989,7.608751
2132329,"Lislettveien 76, Marnardal",58.417852,7.599795
2132330,"Rolandsveien 493, Marnardal",58.421316,7.610838
2132331,"Rolandsveien 405, Marnardal",58.414174,7.609236
2132332,"Rolandsveien 409, Marnardal",58.413933,7.606969
2132337,"Rolandsveien 839, Marnardal",58.44271,7.601703
2132338,"Åsanveien 143, Marnardal",58.447791,7.528336
2132339,"Åsanveien 266, Marnardal",58.448458,7.521506
2132340,"Homme, Marnarveien 5155, Marnardal",58.447224,7.513436
2132343,"Rolandsveien 761, Marnardal",58.441379,7.615598
2132344,"Rolandsveien 985, Marnardal",58.44717,7.590771
2132345,"Nedre Haraldstad, Eldalsveien 663, Marnardal",58.321062,7.487644
2132346,"Nedre Haraldstad, Eldalsveien 661, Marnardal",58.321284,7.488932
2132347,"Nedre Haraldstad, Eldalsveien 673, Marnardal",58.324061,7.487499
2132350,"Marnarveien 3636, Marnardal",58.326405,7.511152
2132351,"Øvre Haraldstad, Eldalsveien 738, Marnardal",58.329759,7.483174
2132360,"Glåpeveien 525, Marnardal",58.370228,7.456886
2132361,"Glåpeveien 456, Marnardal",58.370328,7.440707
2132364,"Marnarveien 3857, Marnardal",58.342667,7.502233
2132365,"Glåpeveien 741, Marnardal",58.374886,7.47987
2132371,"Nedre Haraldstad, Eldalsveien 657, Marnardal",58.320636,7.485767
2132372,"Nedre Haraldstad, Eldalsveien 597, Marnardal",58.31747,7.481652
2132382,"Marnarveien 5191, Marnardal",58.446822,7.50749
2132383,"Marnarveien 5386, Marnardal",58.451022,7.476535
2132384,"Røynesdalsveien 280, Marnardal",58.402905,7.477688
2132401,"Rolandsveien 260, Marnardal",58.405865,7.594486
2132412,"Hessåveien 3, Marnardal",58.357351,7.518873
2132415,"Finslandsvegen 1127, Marnardal",58.370004,7.60246
2132631,"Hessåveien 41, Marnardal",58.356605,7.523553
2132634,"Døletjønn 18, Marnardal",58.385962,7.580055
2132635,"Døletjønn 8, Marnardal",58.386161,7.578524
2132636,"Døletjønn 6, Marnardal",58.386252,7.577836
2132637,"Døletjønn 2, Marnardal",58.38633,7.576807
2132639,"Bjelland, Marnarveien 4405, Marnardal",58.385737,7.527467
2132641,"Rolandsveien 252, Marnardal",58.407808,7.595538
2132642,"Homme, Marnarveien 5183, Marnardal",58.447604,7.508296
2132647,"Døletjønn 16, Marnardal",58.385769,7.579652
2132648,"Døletjønn 26, Marnardal",58.386794,7.580551
2132649,"Døletjønn 4, Marnardal",58.38619,7.577138
2132651,"Koland, Finslandsvegen 1283, Marnardal",58.38293,7.600016
2132654,"Døletjønn 12, Marnardal",58.386863,7.579488
2132655,"Døletjønn 10, Marnardal",58.386597,7.57902
2132656,"Døletjønn 14, Marnardal",58.386257,7.579085
2132658,"Bjellandsvegen 1469, Marnardal",58.381325,7.532816
2132663,"Bjelland, Marnarveien 4398, Marnardal",58.384977,7.526986
2132665,"Marnarveien 3661, Marnardal",58.327881,7.514505
2132666,"Bjelland, Marnarveien 4394, Marnardal",58.384729,7.527321
2132669,"Koland, Finslandsvegen 1285, Marnardal",58.383135,7.601462
2132671,"Nedre Haraldstad, Eldalsveien 675, Marnardal",58.324711,7.48701
2132672,"Lunnan 3, Marnardal",58.426085,7.524088
2132675,"Lunnan 31, Marnardal",58.425773,7.518895
2132686,"Eldalsveien 942, Marnardal",58.340273,7.464667
2132687,"Abelset, Eldalsveien 1126, Marnardal",58.35328,7.449012
2132688,"Glåpeveien 718, Marnardal",58.37328,7.476998
2132694,"Rolandsveien 352, Marnardal",58.410444,7.605771
2132695,"Rolandsveien 739, Marnardal",58.441297,7.6205
2132696,"Åsanveien 40, Marnardal",58.439789,7.530041
2132697,"Åsanveien 31, Marnardal",58.439335,7.528878
2132699,"Rolandsveien 56, Marnardal",58.389292,7.569332
2132700,"Bjellandsvegen 1495, Marnardal",58.380338,7.530599
2132701,"Marnarveien 4143, Marnardal",58.363538,7.525399
2132702,"Marnarveien 3705, Marnardal",58.331529,7.516111
2132703,"Marnarveien 4657, Marnardal",58.409833,7.530963
2132704,"Lunnan 25, Marnardal",58.426233,7.519716
2132708,"Bjelland, Marnarveien 4393, Marnardal",58.384791,7.528071
2132709,"Tjellandsveien 332, Marnardal",58.359802,7.548613
2132713,"Tønnesland, Bjellandsvegen 1164, Marnardal",58.388344,7.568908
2132717,"Bjellandsvegen 790, Marnardal",58.388027,7.628483
2132736,"Bjelland, Marnarveien 4407, Marnardal",58.386013,7.527319
2132738,"Bjelland, Marnarveien 4399, Marnardal",58.38512,7.527732
2132740,"Marnarveien 4659, Marnardal",58.409533,7.528289
2132752,"Lislettveien 4, Marnardal",58.417754,7.605568
2132767,"Stedjansveien 85, Marnardal",58.436051,7.530762
2132771,"Koland, Bjellandsvegen 921, Marnardal",58.384804,7.606322
2132776,"Stedjansveien 75, Marnardal",58.43695,7.530308
2132781,"Hessåveien 55, Marnardal",58.355512,7.526094
2132798,"Nedre Haraldstad, Eldalsveien 655, Marnardal",58.321434,7.486044
2132808,"Bjelland, Marnarveien 4387, Marnardal",58.384163,7.528114
2132811,"Rolandsveien 326, Marnardal",58.409027,7.602678
2132818,"Rolandsveien 525, Marnardal",58.422897,7.609957
2132819,"Bjelland, Marnarveien 4434, Marnardal",58.386889,7.525349
2132823,"Bjelland, Marnarveien 4429, Marnardal",58.3872,7.526619
2132824,"Bjelland, Marnarveien 4395, Marnardal",58.384869,7.52776
2132825,"Stedjansveien 74, Marnardal",58.437331,7.530366
2132836,"Rolandsveien 401, Marnardal",58.413499,7.608287
2132841,"Marnarveien 5383, Marnardal",58.453133,7.481105
2132868,"Rolandsveien 614, Marnardal",58.430975,7.614602
2132872,"Abelset, Eldalsveien 1131, Marnardal",58.354385,7.456391
2132874,"Rolandsveien 38, Marnardal",58.389455,7.574261
2132888,"Døletjønn 1, Marnardal",58.385624,7.577947
2132889,"Rolandsveien 541, Marnardal",58.424487,7.611826
2132890,"Rolandsveien 864, Marnardal",58.439924,7.584391
2132892,"Marnarveien 5384, Marnardal",58.452231,7.477031
2132894,"Marnarveien 3565, Marnardal",58.320618,7.521878
2132895,"Hessåveien 100, Marnardal",58.327369,7.526992
2132896,"Glåpeveien 891, Marnardal",58.371966,7.495777
2132900,"Bjelland, Marnarveien 4389, Marnardal",58.384442,7.52812
2132904,"Eldalsveien 887, Marnardal",58.338462,7.476976
2132906,"Glåpeveien 564, Marnardal",58.371478,7.457036
2132910,"Rolandsveien 395, Marnardal",58.412916,7.606786
2132913,"Nedre Haraldstad, Eldalsveien 642, Marnardal",58.321544,7.483577
2143070,"Skjeggestadlia 25, Marnardal",58.384879,7.530647
2143601,"Skjeggestadlia 26, Marnardal",58.384952,7.530012
2143615,"Skjeggestadlia 19, Marnardal",58.385387,7.53114
2143616,"Skjeggestadlia 27, Marnardal",58.385808,7.531005
2143618,"Skjeggestadlia 41, Marnardal",58.386427,7.531299
2143622,"Skjeggestadlia 48, Marnardal",58.38685,7.531856
2143624,"Skjeggestadlia 50, Marnardal",58.386854,7.532364
2143625,"Skjeggestadlia 44, Marnardal",58.386771,7.530828
2143626,"Skjeggestadlia 46, Marnardal",58.38684,7.53136
2143629,"Skjeggestadlia 40, Marnardal",58.386144,7.530271
2143665,"Glåpeveien 705, Marnardal",58.372199,7.477704
2143668,"Glåpeveien 709, Marnardal",58.371906,7.479252
2143984,"Skjeggestadlia 43, Marnardal",58.386289,7.532242
2143987,"Skjeggestadlia 9, Marnardal",58.384544,7.532294
2144063,"Bjelland, Marnarveien 4409, Marnardal",58.386382,7.52731
2144064,"Bjelland, Marnarveien 4411, Marnardal",58.386425,7.527291
2144065,"Bjelland, Marnarveien 4413, Marnardal",58.386492,7.527256
2144066,"Bjelland, Marnarveien 4415, Marnardal",58.386554,7.527231
2144133,"Døletjønn 5, Marnardal",58.385388,7.578518
2144136,"Rolandsveien 244, Marnardal",58.408522,7.589435
2144152,"Finslandsvegen 1081, Marnardal",58.364716,7.581462
2144194,"Døletjønn 29, Marnardal",58.386136,7.58254
2144195,"Døletjønn 27, Marnardal",58.386143,7.582004
2144308,"Rolandsveien 612, Marnardal",58.430819,7.611383
2144457,"Koland, Finslandsvegen 1287, Marnardal",58.383183,7.602891
2144473,"Marnarveien 4204, Marnardal",58.364904,7.523528
2144474,"Døletjønn 3, Marnardal",58.385335,7.577788
2144754,"Døletjønn 24, Marnardal",58.38625,7.580229
2144942,"Skjeggestadlia 999, Marnardal",58.38423,7.529184
2145352,"Skjeggestadlia 42A, Marnardal",58.386338,7.530225
2145391,"Bjelland, Marnarveien 4423, Marnardal",58.38675,7.526922
2145448,"Bjelland, Marnarveien 4417, Marnardal",58.386711,7.52667
2145449,"Bjelland, Marnarveien 4419, Marnardal",58.386693,7.526777
2145450,"Bjelland, Marnarveien 4421, Marnardal",58.386674,7.526882
2145663,"Bjerland, Glåpeveien 748, Marnardal",58.378649,7.478926
2145690,"Hessåveien 71, Marnardal",58.354726,7.52694
2145699,"Eldalsveien 961, Marnardal",58.344025,7.468208
2145701,"Rolandsveien 668, Marnardal",58.436496,7.615025
2145702,"Rolandsveien 605, Marnardal",58.428992,7.61892
2145749,"Rolandsveien 709, Marnardal",58.436177,7.652636
2145760,"Rolandsveien 973, Marnardal",58.444649,7.591344
2145787,"Marnarveien 4427B, Marnardal",58.387025,7.526638
2145789,"Marnarveien 4410B, Marnardal",58.386086,7.526332
2145830,"Rendlevannsveien 200, Marnardal",58.40006,7.642129
2145878,"Glåpeveien 1040, Marnardal",58.378528,7.515256
2145913,"Bjelland, Marnarveien 4473, Marnardal",58.390817,7.526106
2189306,"Stedjansveien 2, Marnardal",58.438243,7.519073
2258048,"Bjellandsvegen 1139, Marnardal",58.385872,7.574328
2264111,"Marnarveien 4086, Marnardal",58.360825,7.500096
2264335,"Rolandsveien 192, Marnardal",58.40536,7.574433
2264368,"Tjellandsveien 162, Marnardal",58.373033,7.554892
2264388,"Rolandsveien 603, Marnardal",58.41512,7.645593
2264414,"Rolandsveien 601, Marnardal",58.4268,7.628239
2489279,"Rolandsveien 991, Marnardal",58.445875,7.588331
2493309,"Abelset, Eldalsveien 1113, Marnardal",58.352587,7.457792
2493310,"Abelset, Eldalsveien 1105, Marnardal",58.351846,7.454458
2493311,"Abelset, Eldalsveien 1127, Marnardal",58.353732,7.452906
2514044,"Rolandsveien 993, Marnardal",58.445871,7.587533
