,Navn,Long,Lat
3102,"Rossabø, 35/16-7, Rossabø",59.397275,5.300905
46660,"Rossabø, 35/16, Rossabø",59.397705,5.300206
53138,"Rossabø, 35/16-5, Rossabø",59.396992,5.299791
53139,"Rossabø, 35/16-4, Rossabø",59.397181,5.30074
53140,"Rossabø, 35/16-6, Rossabø",59.397139,5.300533
53142,"Rossabø, 35/16-1, Rossabø",59.397547,5.298426
53143,"Rossabø, 35/16-3, Rossabø",59.397472,5.300232
53144,"Rossabø, 35/16-2, Rossabø",59.397674,5.299134
383354,"Jungmannsvegen 31, Rossabø",59.400889,5.319021
383355,"Jungmannsvegen 29, Rossabø",59.40076,5.318577
383356,"Jungmannsvegen 33, Rossabø",59.401036,5.319428
383358,"Jungmannsvegen 32, Rossabø",59.400783,5.319702
383367,"Jungmannsvegen 13, Rossabø",59.39898,5.319193
383368,"Jungmannsvegen 11, Rossabø",59.39919,5.319329
383369,"Jungmannsvegen 17, Rossabø",59.399247,5.318812
383370,"Jungmannsvegen 15, Rossabø",59.399012,5.318749
383371,"Jungmannsvegen 8, Rossabø",59.399772,5.319548
383372,"Jungmannsvegen 7, Rossabø",59.399461,5.320022
383373,"Jungmannsvegen 10, Rossabø",59.399635,5.319175
383374,"Jungmannsvegen 9, Rossabø",59.399317,5.319685
383375,"Jungmannsvegen 26, Rossabø",59.400379,5.319077
383376,"Jungmannsvegen 25, Rossabø",59.400258,5.318531
383377,"Jungmannsvegen 28, Rossabø",59.400633,5.319172
383378,"Jungmannsvegen 27, Rossabø",59.400497,5.318482
383379,"Jungmannsvegen 21, Rossabø",59.399764,5.318632
383380,"Jungmannsvegen 19, Rossabø",59.399498,5.318767
383381,"Jungmannsvegen 24, Rossabø",59.400112,5.319194
383382,"Jungmannsvegen 23, Rossabø",59.399967,5.318504
383391,"Jungmannsvegen 4, Rossabø",59.4,5.320316
383392,"Jungmannsvegen 3, Rossabø",59.399822,5.320688
383393,"Jungmannsvegen 6, Rossabø",59.399863,5.319926
383394,"Jungmannsvegen 5, Rossabø",59.399624,5.320357
383524,"Jektevegen 17, Rossabø",59.398291,5.319973
383527,"Jektevegen 14, Rossabø",59.398001,5.320516
383528,"Jektevegen 13, Rossabø",59.397844,5.320039
383529,"Jektevegen 16, Rossabø",59.398252,5.320488
383530,"Jektevegen 15, Rossabø",59.39804,5.319983
383547,"Jektevegen 9, Rossabø",59.397603,5.320753
383548,"Jektevegen 7, Rossabø",59.397506,5.321133
383549,"Jektevegen 11, Rossabø",59.397683,5.320392
383550,"Jektevegen 10, Rossabø",59.397924,5.320965
383551,"Jektevegen 3, Rossabø",59.397692,5.321977
383553,"Jektevegen 6, Rossabø",59.397809,5.321347
383554,"Jektevegen 5, Rossabø",59.397572,5.321567
383812,"Kokkevegen 20, Rossabø",59.402128,5.324387
383813,"Kokkevegen 18, Rossabø",59.401946,5.323966
383814,"Kokkevegen 24, Rossabø",59.402724,5.324481
383815,"Kokkevegen 22, Rossabø",59.402408,5.324409
383816,"Kokkevegen 15, Rossabø",59.401589,5.32374
383817,"Kokkevegen 14, Rossabø",59.40155,5.324608
383818,"Kokkevegen 17, Rossabø",59.401774,5.323597
383819,"Kokkevegen 16, Rossabø",59.401812,5.324315
383820,"Kokkevegen 27, Rossabø",59.40178,5.322221
383821,"Kokkevegen 26, Rossabø",59.40312,5.324173
383824,"Kokkevegen 4, Rossabø",59.4004,5.324927
383826,"Kløvervegen 40, Rossabø",59.397837,5.308988
383827,"Kløvervegen 38, Rossabø",59.398063,5.309034
383830,"Kokkevegen 10A, Rossabø",59.401037,5.324875
383831,"Kokkevegen 8, Rossabø",59.400876,5.324928
383832,"Kokkevegen 12, Rossabø",59.401356,5.324717
383833,"Kokkevegen 10B, Rossabø",59.40118,5.32486
383834,"Kokkevegen 6A, Rossabø",59.40059,5.324994
383835,"Kokkevegen 5, Rossabø",59.400372,5.32426
383836,"Kokkevegen 7, Rossabø",59.400639,5.324178
383837,"Kokkevegen 6B, Rossabø",59.400742,5.324943
383838,"Kløvervegen 22, Rossabø",59.399465,5.307753
383839,"Kløvervegen 20, Rossabø",59.399637,5.30747
383840,"Kløvervegen 24, Rossabø",59.399299,5.307912
383841,"Kløvervegen 23, Rossabø",59.39929,5.307278
383842,"Kløvervegen 14B, Rossabø",59.399923,5.306152
383843,"Kløvervegen 14, Rossabø",59.399661,5.306427
383844,"Kløvervegen 16B, Rossabø",59.400009,5.306636
383845,"Kløvervegen 16A, Rossabø",59.399806,5.306781
383847,"Kløvervegen 32, Rossabø",59.3986,5.30864
383848,"Kløvervegen 30, Rossabø",59.398785,5.308497
383849,"Kløvervegen 36, Rossabø",59.398245,5.308785
383850,"Kløvervegen 34, Rossabø",59.398422,5.308677
383851,"Kløvervegen 26, Rossabø",59.399135,5.308177
383852,"Kløvervegen 25, Rossabø",59.399001,5.307539
383853,"Kløvervegen 28, Rossabø",59.39896,5.308319
383854,"Kløvervegen 27, Rossabø",59.398775,5.307828
383855,"Kløvervegen 6, Rossabø",59.399382,5.305153
383856,"Kløvervegen 5, Rossabø",59.399023,5.305492
383857,"Kløvervegen 8, Rossabø",59.399436,5.305447
