,Navn,Long,Lat
1409974,"Bjørkåsen 30, Birkeland",60.306146,5.361686
1409975,"Bjørkåsen 32, Birkeland",60.305956,5.361019
1409976,"Bjørkåsen 34, Birkeland",60.305877,5.361082
1409977,"Bjørkåsen 36, Birkeland",60.305793,5.360638
1409978,"Bjørkåsen 38, Birkeland",60.305705,5.360702
1409995,"Bjørkåsen 80, Birkeland",60.306572,5.359211
1409996,"Bjørkåsen 82, Birkeland",60.306781,5.35897
1409997,"Bjørkåsen 84, Birkeland",60.306932,5.358618
1409998,"Bjørkåsen 86, Birkeland",60.307314,5.358422
1431704,"Lilletveitvegen 76, Birkeland",60.306038,5.373853
1433451,"Osvegen 21, Birkeland",60.310798,5.359936
1433641,"Bjørkåsen 3, Birkeland",60.306808,5.363895
1433667,"Nedre Bjørkåsen 18A, Birkeland",60.308496,5.361515
1433668,"Nedre Bjørkåsen 18B, Birkeland",60.308565,5.361435
1433865,"Osvegen 19A, Birkeland",60.310923,5.359578
1433867,"Osvegen 19B, Birkeland",60.310946,5.359738
1435439,"Osvegen 12, Birkeland",60.314182,5.358791
1436231,"Lilletveitåsen 55, Birkeland",60.306505,5.371881
1436232,"Lilletveitåsen 57, Birkeland",60.306735,5.372054
1436233,"Lilletveitåsen 61, Birkeland",60.307109,5.37194
1436234,"Lilletveitåsen 58, Birkeland",60.306131,5.371016
1436235,"Lilletveitåsen 60, Birkeland",60.305956,5.370529
1436252,"Osvegen 34B, Birkeland",60.306712,5.365626
1436253,"Osvegen 34C, Birkeland",60.306678,5.365702
1436254,"Osvegen 34D, Birkeland",60.306514,5.365956
1436255,"Osvegen 34E, Birkeland",60.306219,5.366025
1436256,"Osvegen 34F, Birkeland",60.306003,5.366013
1436257,"Osvegen 34G, Birkeland",60.305772,5.366111
1436258,"Osvegen 38B, Birkeland",60.306294,5.365455
1436259,"Osvegen 38A, Birkeland",60.306518,5.36543
1436260,"Osvegen 36B, Birkeland",60.30656,5.365009
1436261,"Osvegen 36A, Birkeland",60.306548,5.364902
1436268,"Lilletveitåsen 62, Birkeland",60.306097,5.370422
1436269,"Lilletveitåsen 64, Birkeland",60.306387,5.370499
1436271,"Lilletveitåsen 66, Birkeland",60.306613,5.37089
1436272,"Lilletveitåsen 68, Birkeland",60.306859,5.371316
1436273,"Lilletveitvegen 51, Birkeland",60.304763,5.370951
1436274,"Lilletveitvegen 55, Birkeland",60.305274,5.370224
1436275,"Lilletveitvegen 57, Birkeland",60.305463,5.369931
1436276,"Lilletveitvegen 61, Birkeland",60.305802,5.369821
1436277,"Lilletveitvegen 63, Birkeland",60.30587,5.369687
1436278,"Lilletveitvegen 67, Birkeland",60.30622,5.369666
1436279,"Lilletveitvegen 71, Birkeland",60.306312,5.368468
1436284,"Osvegen 34A, Birkeland",60.306819,5.36527
1436392,"Lilletveitåsen 56, Birkeland",60.306313,5.371413
1436931,"Lilletveitvegen 90, Birkeland",60.305501,5.374274
1437249,"Lilletveitåsen 25, Birkeland",60.306654,5.373023
1437250,"Lilletveitåsen 27, Birkeland",60.306704,5.372909
1437251,"Lilletveitåsen 29, Birkeland",60.306746,5.372796
1437252,"Lilletveitåsen 31, Birkeland",60.306578,5.372579
1437253,"Lilletveitåsen 33, Birkeland",60.306531,5.372476
1437254,"Lilletveitåsen 35, Birkeland",60.3064,5.372309
1437255,"Lilletveitåsen 37, Birkeland",60.306338,5.372334
1437256,"Lilletveitåsen 39, Birkeland",60.306267,5.372378
1437257,"Lilletveitåsen 41, Birkeland",60.306127,5.37252
1437258,"Lilletveitåsen 43, Birkeland",60.306066,5.372563
1437259,"Lilletveitåsen 45, Birkeland",60.305995,5.372607
1437271,"Lilletveitåsen 5, Birkeland",60.306539,5.373453
1437272,"Lilletveitåsen 7, Birkeland",60.306611,5.373445
1437273,"Lilletveitåsen 9, Birkeland",60.306682,5.373419
1437274,"Lilletveitåsen 11, Birkeland",60.306744,5.373358
1437275,"Lilletveitåsen 13, Birkeland",60.306829,5.373203
1437276,"Lilletveitåsen 15, Birkeland",60.306871,5.373072
1437277,"Lilletveitåsen 17, Birkeland",60.306439,5.373083
1437278,"Lilletveitåsen 19, Birkeland",60.306367,5.373055
1437279,"Lilletveitåsen 21, Birkeland",60.306294,5.373027
1437280,"Lilletveitåsen 23, Birkeland",60.306231,5.373016
1437312,"Lilletveitvegen 80, Birkeland",60.306311,5.374311
1437334,"Lilletveitvegen 3, Birkeland",60.307242,5.372505
1437340,"Lilletveitvegen 78, Birkeland",60.306416,5.374209
1437669,"Lilletveitvegen 7, Birkeland",60.30583,5.373151
1437670,"Lilletveitvegen 9, Birkeland",60.305764,5.373032
1437671,"Lilletveitåsen 6, Birkeland",60.305864,5.373075
1437690,"Lilletveitåsen 32, Birkeland",60.30548,5.371505
1437691,"Lilletveitåsen 34, Birkeland",60.305549,5.371425
1437692,"Lilletveitåsen 36, Birkeland",60.30561,5.371364
1437693,"Lilletveitåsen 38, Birkeland",60.305663,5.371304
1437694,"Lilletveitåsen 40, Birkeland",60.305683,5.371374
1437695,"Lilletveitåsen 42, Birkeland",60.30563,5.371434
1437696,"Lilletveitåsen 44, Birkeland",60.305569,5.371495
1437697,"Lilletveitåsen 46, Birkeland",60.305507,5.371539
1437698,"Lilletveitåsen 48, Birkeland",60.305672,5.370995
1437699,"Lilletveitåsen 50, Birkeland",60.305714,5.370882
1437700,"Lilletveitåsen 52, Birkeland",60.305892,5.371478
1437701,"Lilletveitåsen 54, Birkeland",60.305925,5.371347
1437736,"Lilletveitvegen 84, Birkeland",60.306027,5.374433
1437754,"Lilletveitvegen 82, Birkeland",60.306133,5.374385
1437774,"Lilletveitåsen 12, Birkeland",60.305795,5.371851
1437775,"Lilletveitåsen 14, Birkeland",60.305733,5.371894
1437776,"Lilletveitåsen 16, Birkeland",60.305636,5.371977
1437777,"Lilletveitåsen 18, Birkeland",60.305583,5.372019
1437778,"Lilletveitåsen 20, Birkeland",60.305432,5.372072
1437779,"Lilletveitåsen 22, Birkeland",60.30537,5.372097
1437780,"Lilletveitåsen 24, Birkeland",60.305309,5.372176
1437781,"Lilletveitåsen 26, Birkeland",60.305352,5.371755
1437782,"Lilletveitåsen 28, Birkeland",60.30533,5.371631
1437783,"Lilletveitåsen 30, Birkeland",60.3053,5.371507
1437975,"Lilletveitvegen 94, Birkeland",60.305765,5.373738
1437976,"Lilletveitvegen 96, Birkeland",60.305779,5.373899
1438004,"Lilletveitåsen 8, Birkeland",60.30579,5.372993
1438147,"Osvegen 7A, Birkeland",60.31289,5.357565
1438148,"Osvegen 7B, Birkeland",60.313006,5.357842
1438617,"Lilletveitvegen 92B, Birkeland",60.305499,5.37355
1438618,"Lilletveitvegen 92A, Birkeland",60.305433,5.373739
1440867,"Osvegen 50A, Birkeland",60.303958,5.368142
1441277,"Lilletveitvegen 99E, Birkeland",60.303093,5.371988
1441278,"Lilletveitvegen 99D, Birkeland",60.303146,5.371946
1441279,"Lilletveitvegen 99G, Birkeland",60.302977,5.372037
1441280,"Lilletveitvegen 99F, Birkeland",60.30304,5.372012
1441281,"Lilletveitvegen 101A, Birkeland",60.303057,5.372318
1441283,"Lilletveitvegen 101C, Birkeland",60.303169,5.372468
1441284,"Lilletveitvegen 101B, Birkeland",60.303113,5.372402
1441285,"Lilletveitvegen 101E, Birkeland",60.303245,5.372623
1441286,"Lilletveitvegen 101D, Birkeland",60.303216,5.372536
1441287,"Lilletveitvegen 103B, Birkeland",60.303442,5.372601
1441288,"Lilletveitvegen 103A, Birkeland",60.303432,5.372566
1441289,"Lilletveitvegen 103D, Birkeland",60.303512,5.372539
1441290,"Lilletveitvegen 103C, Birkeland",60.303484,5.37247
1441293,"Lilletveitvegen 97A, Birkeland",60.303407,5.371627
1441297,"Lilletveitvegen 97B, Birkeland",60.303453,5.371694
1441298,"Lilletveitvegen 97F, Birkeland",60.303449,5.371532
1441299,"Lilletveitvegen 97C, Birkeland",60.30351,5.371796
1441300,"Lilletveitvegen 97E, Birkeland",60.303543,5.371684
1441301,"Lilletveitvegen 99A, Birkeland",60.303314,5.371854
1441302,"Lilletveitvegen 97D, Birkeland",60.3036,5.371805
1441303,"Lilletveitvegen 99C, Birkeland",60.303199,5.371922
1441304,"Lilletveitvegen 99B, Birkeland",60.303252,5.371879
1441307,"Lilletveitvegen 103F, Birkeland",60.303564,5.372443
1441308,"Lilletveitvegen 103E, Birkeland",60.303535,5.372391
1441309,"Lilletveitvegen 105B, Birkeland",60.303675,5.372249
1441310,"Lilletveitvegen 105A, Birkeland",60.303647,5.372198
1441311,"Lilletveitvegen 105D, Birkeland",60.303727,5.372171
1441312,"Lilletveitvegen 105C, Birkeland",60.303707,5.372101
1441313,"Lilletveitvegen 105F, Birkeland",60.303788,5.372092
1441314,"Lilletveitvegen 105E, Birkeland",60.303758,5.372004
1441437,"Lilletveitvegen 95A, Birkeland",60.303914,5.371788
1441439,"Lilletveitvegen 95C, Birkeland",60.303756,5.37157
1441440,"Lilletveitvegen 95B, Birkeland",60.303876,5.371683
1441614,"Nedre Bjørkåsen 7B, Birkeland",60.308108,5.363424
1765558,"Lilletveitvegen 73B, Birkeland",60.305938,5.368757
1765559,"Lilletveitvegen 73C, Birkeland",60.305837,5.368827
1765562,"Lilletveitvegen 73D, Birkeland",60.305723,5.368895
1765579,"Lilletveitvegen 73A, Birkeland",60.30605,5.368681
1822023,"Lilletveitvegen 59B, Birkeland",60.305937,5.370067
1822346,"Lilletveitvegen 59A, Birkeland",60.305808,5.370141
1951926,"Lilletveitvegen 65B, Birkeland",60.30612,5.369127
1952009,"Lilletveitvegen 65A, Birkeland",60.306084,5.36914
1960136,"Osvegen 50M, Birkeland",60.303832,5.368721
1960137,"Osvegen 50N, Birkeland",60.303782,5.36876
1960139,"Osvegen 50P, Birkeland",60.30366,5.368884
1960140,"Osvegen 50Q, Birkeland",60.303671,5.368618
1960187,"Osvegen 50J, Birkeland",60.304133,5.368282
1960188,"Osvegen 50K, Birkeland",60.304037,5.368507
1960189,"Osvegen 50L, Birkeland",60.303953,5.368538
1960218,"Osvegen 50B, Birkeland",60.303745,5.368122
1960219,"Osvegen 50C, Birkeland",60.303774,5.367775
1960220,"Osvegen 50D, Birkeland",60.303828,5.367706
1960221,"Osvegen 50E, Birkeland",60.303946,5.367564
1960222,"Osvegen 50F, Birkeland",60.304002,5.367502
1960223,"Osvegen 50G, Birkeland",60.304059,5.3678
1960225,"Osvegen 50H, Birkeland",60.304206,5.368249
1960658,"Osvegen 48C, Birkeland",60.304355,5.367531
1960659,"Osvegen 48D, Birkeland",60.30431,5.367342
1960663,"Osvegen 48E, Birkeland",60.304363,5.367259
1960665,"Osvegen 48B, Birkeland",60.304438,5.367469
1989508,"Lilletveitvegen 53, Birkeland",60.304919,5.370441
1989861,"Lilletveitvegen 67A, Birkeland",60.306427,5.36916
1992259,"Osvegen 46B, Birkeland",60.304623,5.366965
1992260,"Osvegen 46C, Birkeland",60.304592,5.367103
2002880,"Lilletveitvegen 49B, Birkeland",60.30466,5.371593
2010953,"Osvegen 56B, Birkeland",60.30316,5.369745
2010955,"Osvegen 56C, Birkeland",60.302973,5.36984
2034467,"Nedre Bjørkåsen 12A, Birkeland",60.308004,5.36257
2061763,"Osvegen 45, Birkeland",60.305949,5.363577
2090987,"Bjørkåsen 26B, Birkeland",60.305691,5.362037
2090988,"Bjørkåsen 26A, Birkeland",60.305649,5.362067
2264228,"Lilletveitvegen 88, Birkeland",60.305687,5.374549
2264229,"Lilletveitvegen 86, Birkeland",60.305858,5.374574
2372692,"Lilletveitvegen 85A, Birkeland",60.304028,5.370996
2372693,"Lilletveitvegen 85C, Birkeland",60.303996,5.371163
2372694,"Lilletveitvegen 85B, Birkeland",60.304022,5.371106
2372696,"Lilletveitvegen 85D, Birkeland",60.303942,5.371151
2372854,"Lilletveitvegen 83B, Birkeland",60.304398,5.371082
2372855,"Lilletveitvegen 83A, Birkeland",60.304443,5.371059
2372856,"Lilletveitvegen 83D, Birkeland",60.30434,5.370907
2372857,"Lilletveitvegen 83C, Birkeland",60.304333,5.370999
2373510,"Lilletveitvegen 104, Birkeland",60.304582,5.372547
2373573,"Lilletveitvegen 91, Birkeland",60.303025,5.370818
2373612,"Bjørkåsen 28B, Birkeland",60.305889,5.361515
2373895,"Lilletveitvegen 93, Birkeland",60.303047,5.371304
2373900,"Lilletveitvegen 89A, Birkeland",60.303171,5.370258
2373903,"Lilletveitvegen 89B, Birkeland",60.303093,5.370339
2374175,"Lilletveitvegen 49, Birkeland",60.304851,5.371521
2374204,"Lilletveitvegen 87C, Birkeland",60.303509,5.370094
2374205,"Lilletveitvegen 87D, Birkeland",60.303429,5.370139
2374287,"Lilletveitvegen 81A, Birkeland",60.304229,5.371463
2374290,"Lilletveitvegen 81B, Birkeland",60.304193,5.371467
2374311,"Lilletveitvegen 87B, Birkeland",60.303516,5.370709
2374417,"Osvegen 10B, Birkeland",60.314141,5.358259
2374483,"Lilletveitvegen 47, Birkeland",60.304906,5.372221
2438422,"Osvegen 56A, Birkeland",60.303004,5.369411
2439969,"Osvegen 58A, Birkeland",60.302748,5.369909
2439970,"Osvegen 58B, Birkeland",60.302788,5.369643
