,Navn,Long,Lat
2464093,"Herrejordet 27, Bamble og Herre",59.103692,9.558372
2464094,"Frierveien 17, Bamble og Herre",59.113411,9.55577
2464095,"Herrejordet 33, Bamble og Herre",59.103823,9.559247
2464096,"Frierveien 19, Bamble og Herre",59.113593,9.555197
2464097,"Herrejordet 34, Bamble og Herre",59.103986,9.55897
2464098,"Frierveien 13, Bamble og Herre",59.112785,9.557419
2464099,"Herrejordet 31, Bamble og Herre",59.103824,9.559055
2464100,"Frierveien 15, Bamble og Herre",59.113064,9.557214
2464101,"Herrejordet 32, Bamble og Herre",59.103871,9.558444
2464102,"Herrejordet 39, Bamble og Herre",59.104305,9.559866
2464103,"Frierveien 21, Bamble og Herre",59.113685,9.554814
2464104,"Herrejordet 36, Bamble og Herre",59.104209,9.559358
2464105,"Herrejordet 38, Bamble og Herre",59.104496,9.559328
2464106,"Hellestvedtveien 119, Bamble og Herre",59.099913,9.543036
2464107,"Hellestvedtveien 121, Bamble og Herre",59.099815,9.542842
2464108,"Hellestvedtveien 115, Bamble og Herre",59.100305,9.543932
2464109,"Hellestvedtveien 117, Bamble og Herre",59.100145,9.543371
2464110,"Hellestvedtveien 128, Bamble og Herre",59.099319,9.541158
2464111,"Hellestvedtveien 129, Bamble og Herre",59.099519,9.540638
2464112,"Hellestvedtveien 125, Bamble og Herre",59.099611,9.54221
2464113,"Hellestvedtveien 126, Bamble og Herre",59.09939,9.541544
2464114,"Hellestvedtveien 139, Bamble og Herre",59.099602,9.538073
2464115,"Hellestvedtveien 145, Bamble og Herre",59.099277,9.536235
2464116,"Hellestvedtveien 133, Bamble og Herre",59.099577,9.539696
2464117,"Hellestvedtveien 135, Bamble og Herre",59.099875,9.539334
2464118,"Hellestvedtveien 151, Bamble og Herre",59.098856,9.536036
2464119,"Hellestvedtveien 153, Bamble og Herre",59.098589,9.535421
2464120,"Hellestvedtveien 147, Bamble og Herre",59.098917,9.536526
2464121,"Hellestvedtveien 149, Bamble og Herre",59.098711,9.536383
2464123,"Hellestvedtveien 159, Bamble og Herre",59.09846,9.536205
2464125,"Hellestvedtveien 161, Bamble og Herre",59.09821,9.535939
2464126,"Hellestvedtveien 155, Bamble og Herre",59.098357,9.534911
2464128,"Hellestvedtveien 157, Bamble og Herre",59.098194,9.535345
2464130,"Hellestvedtveien 173, Bamble og Herre",59.097522,9.532804
2464132,"Hellestvedtveien 174, Bamble og Herre",59.096473,9.53661
2464134,"Hellestvedtveien 165, Bamble og Herre",59.097972,9.534748
2464136,"Hellestvedtveien 171, Bamble og Herre",59.097259,9.533306
2464138,"Hellestvedtveien 180, Bamble og Herre",59.096501,9.532125
2464140,"Hellestvedtveien 182, Bamble og Herre",59.096369,9.531564
2464142,"Hellestvedtveien 175, Bamble og Herre",59.097348,9.531509
2464144,"Hellestvedtveien 179, Bamble og Herre",59.097048,9.530126
2464146,"Hellestvedtveien 192, Bamble og Herre",59.095648,9.529812
2464148,"Herrejordet 1, Bamble og Herre",59.102937,9.554292
2464151,"Hellestvedtveien 186, Bamble og Herre",59.096023,9.530389
2464153,"Hellestvedtveien 188, Bamble og Herre",59.09639,9.530744
2464230,"Siljanbukta 35, Bamble og Herre",59.109884,9.555364
2464231,"Siljanbukta 37, Bamble og Herre",59.109815,9.55456
2464232,"Lakseberget 1, Bamble og Herre",59.104219,9.561156
2464233,"Siljanbukta 27, Bamble og Herre",59.108989,9.554546
2464234,"Kåsaåsen 8, Bamble og Herre",59.107543,9.552445
2464235,"Siljanbukta 31, Bamble og Herre",59.109485,9.5541
2464236,"Kåsaåsen 10, Bamble og Herre",59.107757,9.552833
2464237,"Lakseberget 6, Bamble og Herre",59.104612,9.561704
2464238,"Herreveien 1191, Bamble og Herre",59.109829,9.553338
2464239,"Lakseberget 10, Bamble og Herre",59.104564,9.562314
2464240,"Siljanbukta 39, Bamble og Herre",59.110023,9.554162
2464241,"Lakseberget 3, Bamble og Herre",59.104433,9.561457
2464242,"Siljanbukta 43, Bamble og Herre",59.109532,9.553542
2464243,"Lakseberget 4, Bamble og Herre",59.104605,9.56104
2464244,"Herreveien 1205, Bamble og Herre",59.110909,9.552971
2464245,"Lakseberget 16, Bamble og Herre",59.104686,9.563207
2464246,"Herreveien 1207, Bamble og Herre",59.111115,9.553079
2464247,"Lakseberget 18, Bamble og Herre",59.104935,9.563804
2464248,"Herreveien 1193, Bamble og Herre",59.109954,9.553567
2464249,"Lakseberget 12, Bamble og Herre",59.104581,9.562541
2464250,"Herreveien 1204, Bamble og Herre",59.110617,9.551814
2464251,"Lakseberget 14, Bamble og Herre",59.104606,9.562891
2464252,"Herreveien 1213, Bamble og Herre",59.111772,9.552688
2464253,"Herreveien 1229, Bamble og Herre",59.112705,9.550852
2464254,"Herreveien 1208, Bamble og Herre",59.111147,9.551857
2464255,"Lakseberget 20, Bamble og Herre",59.105177,9.563965
2464256,"Herreveien 1209, Bamble og Herre",59.111258,9.553273
2464257,"Herreveien 1280, Bamble og Herre",59.11283,9.542489
2464258,"Herreveien 1305, Bamble og Herre",59.114559,9.539216
2464259,"Herreveien 1232, Bamble og Herre",59.112693,9.549367
2464260,"Strandveien 1, Bamble og Herre",59.113331,9.54922
2464261,"Herreveien 1309, Bamble og Herre",59.114786,9.538625
2464262,"Herreveien 1310, Bamble og Herre",59.114018,9.537618
2464263,"Siljanbukta 15, Bamble og Herre",59.1084,9.555812
2464264,"Siljanbukta 9, Bamble og Herre",59.107938,9.556712
2464265,"Siljanbukta 12, Bamble og Herre",59.108112,9.555877
2464266,"Siljanbukta 20, Bamble og Herre",59.108692,9.554612
2464267,"Kåsaåsen 4, Bamble og Herre",59.107115,9.551705
2464268,"Siljanbukta 23, Bamble og Herre",59.109176,9.555021
2464269,"Kåsaåsen 6, Bamble og Herre",59.107302,9.552162
2464270,"Siljanbukta 18, Bamble og Herre",59.10853,9.554888
2464271,"Kåsaåsen 1, Bamble og Herre",59.106853,9.552085
2464272,"Siljanbukta 19, Bamble og Herre",59.108673,9.555013
2464273,"Rafnesveien 24, Bamble og Herre",59.104202,9.567005
2464274,"Rafnesveien 26, Bamble og Herre",59.104101,9.567492
2464275,"Rafnesveien 20, Bamble og Herre",59.104211,9.567005
2464276,"Rafnesveien 22, Bamble og Herre",59.104112,9.567143
2464277,"Rafnesveien 32, Bamble og Herre",59.104173,9.56765
2464278,"Rafnesveien 28, Bamble og Herre",59.104182,9.567458
2464279,"Rafnesveien 30, Bamble og Herre",59.104101,9.567632
2464280,"Gamleveien 3, Bamble og Herre",59.103583,9.56902
2464281,"Gamleveien 7, Bamble og Herre",59.103729,9.570454
2464282,"Gamleveien 9, Bamble og Herre",59.103808,9.571031
2464283,"Gamleveien 4, Bamble og Herre",59.103933,9.56913
2464284,"Gamleveien 5, Bamble og Herre",59.10366,9.569824
2464285,"Gamleveien 12, Bamble og Herre",59.104177,9.570828
2464286,"Gamleveien 13, Bamble og Herre",59.104,9.572239
2464287,"Gamleveien 10, Bamble og Herre",59.104152,9.570234
2464288,"Gamleveien 11, Bamble og Herre",59.103931,9.571592
2464289,"Gamleveien 16, Bamble og Herre",59.104243,9.572051
2464290,"Gamleveien 14, Bamble og Herre",59.104264,9.571405
2464291,"Gamleveien 15, Bamble og Herre",59.10406,9.572729
2464292,"Rønningane 17, Bamble og Herre",59.110732,9.550244
2464293,"Rønningane 36, Bamble og Herre",59.111464,9.54692
2464294,"Rønningane 37, Bamble og Herre",59.111939,9.547295
2464295,"Rønningane 19, Bamble og Herre",59.111148,9.5495
2464296,"Rønningane 33, Bamble og Herre",59.111647,9.548181
2464297,"Rønningane 44, Bamble og Herre",59.111576,9.545874
2464298,"Maurstien 1, Bamble og Herre",59.110186,9.551947
2464299,"Rønningane 40, Bamble og Herre",59.111395,9.546343
2464300,"Rønningane 43, Bamble og Herre",59.11188,9.546228
2464301,"Maurstien 9, Bamble og Herre",59.11058,9.554258
2464302,"Maurstien 2, Bamble og Herre",59.110612,9.550993
2464303,"Maurstien 7, Bamble og Herre",59.11038,9.554744
2464304,"Maurstien 19, Bamble og Herre",59.111854,9.554505
2464305,"Maurstien 13, Bamble og Herre",59.111057,9.553969
2464306,"Maurstien 15, Bamble og Herre",59.111245,9.554007
2464307,"Rafnesveien 3, Bamble og Herre",59.103292,9.565733
2464308,"Rafnesveien 4, Bamble og Herre",59.10371,9.562527
2464309,"Rafnesveien 1, Bamble og Herre",59.103419,9.563325
2464310,"Rafnesveien 2, Bamble og Herre",59.103703,9.562073
2464311,"Rafnesveien 7, Bamble og Herre",59.103145,9.564438
2464312,"Rafnesveien 8, Bamble og Herre",59.10404,9.563144
2464313,"Rafnesveien 5, Bamble og Herre",59.10346,9.564234
2464314,"Rafnesveien 6, Bamble og Herre",59.103916,9.562705
2464315,"Rafnesveien 14, Bamble og Herre",59.105299,9.566761
2464316,"Rafnesveien 18, Bamble og Herre",59.104121,9.567021
2464317,"Rafnesveien 9, Bamble og Herre",59.103153,9.564613
2464318,"Rafnesveien 11, Bamble og Herre",59.103323,9.56479
2464319,"Kamperhaugveien 6, Bamble og Herre",59.102675,9.554706
2464320,"Kamperhaugveien 7, Bamble og Herre",59.103137,9.553631
2464321,"Kamperhaugveien 3, Bamble og Herre",59.102923,9.555374
2464322,"Kamperhaugveien 4, Bamble og Herre",59.102621,9.554706
2464323,"Kamperhaugveien 11, Bamble og Herre",59.103499,9.553131
2464324,"Kamperhaugveien 13, Bamble og Herre",59.103652,9.552976
2464325,"Kamperhaugveien 9, Bamble og Herre",59.10348,9.553323
2464326,"Kamperhaugveien 10, Bamble og Herre",59.102904,9.553698
2464327,"Kamperhaugveien 18, Bamble og Herre",59.104288,9.551345
2464328,"Kamperhaugveien 19, Bamble og Herre",59.103834,9.552398
2464329,"Kamperhaugveien 15, Bamble og Herre",59.10369,9.552645
2464330,"Kamperhaugveien 17, Bamble og Herre",59.103717,9.552558
2464331,"Kamperhaugveien 23, Bamble og Herre",59.103971,9.551986
2464332,"Kamperhaugveien 26, Bamble og Herre",59.105767,9.549815
2464333,"Kamperhaugveien 20, Bamble og Herre",59.104558,9.55114
2464334,"Kamperhaugveien 22, Bamble og Herre",59.104757,9.550847
2464335,"Kamperhaugveien 29, Bamble og Herre",59.105225,9.550697
2464336,"Kamperhaugveien 30, Bamble og Herre",59.106662,9.550633
2464337,"Kamperhaugveien 27, Bamble og Herre",59.104781,9.551406
2464338,"Kamperhaugveien 28, Bamble og Herre",59.106195,9.550486
2464339,"Kamperhaugveien 33, Bamble og Herre",59.106004,9.551129
2464340,"Kamperhaugveien 34, Bamble og Herre",59.107057,9.55263
2464341,"Kamperhaugveien 31, Bamble og Herre",59.105764,9.550636
2464342,"Kamperhaugveien 32, Bamble og Herre",59.10665,9.551331
2464343,"Ringveien 16, Bamble og Herre",59.100084,9.570219
2464344,"Ringveien 17A, Bamble og Herre",59.100664,9.569093
2464345,"Lia 4, Bamble og Herre",59.105101,9.560682
2464346,"Ringveien 15D, Bamble og Herre",59.100927,9.568452
2464347,"Ringveien 15E, Bamble og Herre",59.100919,9.56819
2464348,"Ringveien 17D, Bamble og Herre",59.100595,9.568499
2464349,"Ringveien 17E, Bamble og Herre",59.100604,9.568359
2464350,"Ringveien 17B, Bamble og Herre",59.100637,9.568971
2464351,"Ringveien 17C, Bamble og Herre",59.100629,9.568726
2464352,"Ringveien 18, Bamble og Herre",59.09985,9.570302
2464353,"Ringveien 19A, Bamble og Herre",59.100322,9.569297
2464361,"Ekebergveien 3, Bamble og Herre",59.102966,9.570319
2464362,"Ekebergveien 1, Bamble og Herre",59.10287,9.569828
2464363,"Kamperhaugveien 37, Bamble og Herre",59.106457,9.552341
2464364,"Kamperhaugveien 39, Bamble og Herre",59.106486,9.552483
2464365,"Kamperhaugveien 35, Bamble og Herre",59.106342,9.551937
2464366,"Kamperhaugveien 36, Bamble og Herre",59.107387,9.553281
2464367,"Kamperhaugveien 42, Bamble og Herre",59.106992,9.55324
2464368,"Kamperhaugveien 43, Bamble og Herre",59.106452,9.55358
2464369,"Kamperhaugveien 40, Bamble og Herre",59.107242,9.553558
2464370,"Kamperhaugveien 41, Bamble og Herre",59.106598,9.552867
2464371,"Kamperhaugveien 45, Bamble og Herre",59.106673,9.5543
2464372,"Kamperhaugveien 46, Bamble og Herre",59.107371,9.554939
2464373,"Kamperhaugveien 44A, Bamble og Herre",59.10705,9.554375
2464374,"Kamperhaugveien 44B, Bamble og Herre",59.107103,9.554499
2464375,"Kamperhaugveien 49, Bamble og Herre",59.107198,9.555356
2464376,"Kamperhaugveien 51, Bamble og Herre",59.107081,9.555598
2464377,"Kamperhaugveien 47, Bamble og Herre",59.107074,9.555039
2464378,"Kamperhaugveien 48, Bamble og Herre",59.107558,9.555327
2464379,"Rafnesveien 36, Bamble og Herre",59.104171,9.567929
2464380,"Rafnesveien 38, Bamble og Herre",59.104108,9.568103
2464381,"Rafnesveien 34, Bamble og Herre",59.10409,9.567981
2464382,"Rafnesveien 44, Bamble og Herre",59.104196,9.568401
2464383,"Rafnesveien 46, Bamble og Herre",59.10415,9.56861
2464384,"Rafnesveien 40, Bamble og Herre",59.104179,9.568157
2464385,"Rafnesveien 42, Bamble og Herre",59.104142,9.568488
2464386,"Rafnesveien 56, Bamble og Herre",59.104369,9.574061
2464387,"Rafnesveien 69, Bamble og Herre",59.103638,9.572809
2464388,"Rafnesveien 48, Bamble og Herre",59.104231,9.568576
2464389,"Rafnesveien 52, Bamble og Herre",59.105218,9.570932
2464390,"Ringveien 7, Bamble og Herre",59.101981,9.567684
2464391,"Ringveien 8, Bamble og Herre",59.100832,9.569655
2464392,"Ringveien 4, Bamble og Herre",59.101246,9.569417
2464393,"Ringveien 6, Bamble og Herre",59.101056,9.569659
2464394,"Ringveien 9C, Bamble og Herre",59.101496,9.567676
2464395,"Ringveien 9D, Bamble og Herre",59.101452,9.567553
2464396,"Ringveien 9A, Bamble og Herre",59.101488,9.567501
2464397,"Ringveien 9B, Bamble og Herre",59.101541,9.567624
2464398,"Ringveien 11B, Bamble og Herre",59.101629,9.568045
2464399,"Ringveien 12, Bamble og Herre",59.100454,9.569945
2464400,"Ringveien 10, Bamble og Herre",59.100625,9.569826
2464401,"Ringveien 11A, Bamble og Herre",59.101629,9.568045
2464402,"Ringveien 13C, Bamble og Herre",59.101207,9.56816
2464403,"Ringveien 13D, Bamble og Herre",59.101152,9.568264
2464404,"Ringveien 13A, Bamble og Herre",59.101306,9.568022
2464405,"Ringveien 13B, Bamble og Herre",59.10127,9.568108
2464406,"Lia 1, Bamble og Herre",59.104946,9.561273
2464407,"Ringveien 15B, Bamble og Herre",59.100952,9.568802
2464408,"Lia 3, Bamble og Herre",59.10507,9.561572
2464409,"Ringveien 15C, Bamble og Herre",59.100936,9.568557
2464410,"Ringveien 14, Bamble og Herre",59.100255,9.570047
2464411,"Ringveien 15A, Bamble og Herre",59.10097,9.568924
2464412,"Hellestvedtveien 44, Bamble og Herre",59.102029,9.554469
2464413,"Hellestvedtveien 38, Bamble og Herre",59.101988,9.55583
2464414,"Hellestvedtveien 42, Bamble og Herre",59.102001,9.554783
2464415,"Barthsbakke 5, Bamble og Herre",59.104769,9.560554
2464416,"Lia 2, Bamble og Herre",59.105085,9.560315
2464417,"Barthsbakke 14, Bamble og Herre",59.105155,9.558622
2464418,"Barthsbakke 7, Bamble og Herre",59.104906,9.559963
2464419,"Barthsbakke 9, Bamble og Herre",59.105052,9.559598
2464420,"Barthsbakke 19, Bamble og Herre",59.105568,9.558559
2464421,"Barthsbakke 21, Bamble og Herre",59.105811,9.558424
2464422,"Barthsbakke 15, Bamble og Herre",59.105365,9.559813
2464423,"Barthsbakke 16, Bamble og Herre",59.105347,9.557753
2464424,"Hellestvedtveien 1, Bamble og Herre",59.103376,9.560793
2464425,"Hellestvedtveien 4, Bamble og Herre",59.102935,9.561153
2464426,"Hellestvedtveien 5, Bamble og Herre",59.103012,9.559967
2464427,"Hellestvedtveien 2, Bamble og Herre",59.103103,9.561574
2464428,"Hellestvedtveien 3, Bamble og Herre",59.103226,9.560197
2464429,"Hellestvedtveien 10, Bamble og Herre",59.101691,9.56417
2464430,"Hellestvedtveien 12, Bamble og Herre",59.102425,9.560621
2464431,"Hellestvedtveien 6, Bamble og Herre",59.103009,9.562603
2464432,"Hellestvedtveien 8, Bamble og Herre",59.102047,9.564892
2464433,"Hellestvedtveien 18, Bamble og Herre",59.102564,9.55968
2464434,"Hellestvedtveien 20, Bamble og Herre",59.102493,9.559435
2464435,"Knipa 12, Bamble og Herre",59.106329,9.555062
2464436,"Hellestvedtveien 14, Bamble og Herre",59.102812,9.560383
2464437,"Hellestvedtveien 16, Bamble og Herre",59.102679,9.559979
2464438,"Hellestvedtveien 26, Bamble og Herre",59.102327,9.558454
2464439,"Hellestvedtveien 28, Bamble og Herre",59.102265,9.558087
2464440,"Hellestvedtveien 22, Bamble og Herre",59.102422,9.559206
2464441,"Hellestvedtveien 24, Bamble og Herre",59.102379,9.558874
2464442,"Hellestvedtveien 34, Bamble og Herre",59.102118,9.556775
2464443,"Hellestvedtveien 36, Bamble og Herre",59.102074,9.55653
2464444,"Hellestvedtveien 30, Bamble og Herre",59.102231,9.557667
2464445,"Hellestvedtveien 32, Bamble og Herre",59.102196,9.55737
2464446,"Mikkelsvei 7, Bamble og Herre",59.10436,9.549094
2464447,"Mikkelsvei 8A, Bamble og Herre",59.104682,9.548992
2464448,"Mikkelsvei 3, Bamble og Herre",59.104562,9.548207
2464449,"Mikkelsvei 5, Bamble og Herre",59.104434,9.548642
2464450,"Mikkelsvei 11, Bamble og Herre",59.104754,9.54945
2464451,"Mikkelsvei 13, Bamble og Herre",59.10497,9.549331
2464452,"Mikkelsvei 8B, Bamble og Herre",59.104716,9.548888
2464453,"Mikkelsvei 9, Bamble og Herre",59.104512,9.549411
2464454,"Mikkelsvei 15, Bamble og Herre",59.105043,9.548913
2464455,"Mikkelsvei 17, Bamble og Herre",59.105036,9.548477
2464456,"Mikkelsvei 14A, Bamble og Herre",59.10473,9.548807
2464457,"Mebuktveien 721, Bamble og Herre",59.091168,9.490576
2464458,"Mikkelsvei 14B, Bamble og Herre",59.104761,9.548719
2464459,"Mikkelsvei 19, Bamble og Herre",59.104957,9.548161
