,Navn,Long,Lat
474408,"Gjert Breidfjords veg 1, Åkra",59.271681,5.197815
474409,"Gjert Breidfjords veg 5, Åkra",59.271657,5.198872
474410,"Gjert Breidfjords veg 2, Åkra",59.271916,5.198276
474411,"Gjert Breidfjords veg 9, Åkra",59.27196,5.199997
474412,"Gjert Breidfjords veg 8, Åkra",59.27212,5.199628
474413,"Gjert Breidfjords veg 12, Åkra",59.272282,5.200541
474414,"Gjert Breidfjords veg 10, Åkra",59.272265,5.199981
474416,"Gjert Breidfjords veg 14, Åkra",59.272604,5.200821
474725,"Hansadalvegen 13, Åkra",59.272066,5.198387
474727,"Hansadalvegen 16, Åkra",59.272579,5.198101
474728,"Hansadalvegen 14, Åkra",59.272268,5.197609
474729,"Hansadalvegen 26, Åkra",59.273377,5.198662
474730,"Hansadalvegen 22, Åkra",59.273027,5.19835
474732,"Hansadalvegen 43, Åkra",59.275172,5.202319
474919,"Lisavegen 9, Åkra",59.272385,5.199458
474983,"Vestre Veaveg 116, Åkra",59.277263,5.209189
474984,"Vestre Veaveg 112, Åkra",59.277252,5.208207
474985,"Vestre Veaveg 121, Åkra",59.276745,5.209335
474986,"Vestre Veaveg 117, Åkra",59.277047,5.209828
474987,"Vestre Veaveg 125, Åkra",59.276562,5.210128
474988,"Vestre Veaveg 123, Åkra",59.276534,5.209499
474989,"Vestre Veaveg 131, Åkra",59.275698,5.209785
474990,"Vestre Veaveg 136, Åkra",59.277579,5.210173
474991,"Vestre Veaveg 135, Åkra",59.276942,5.211157
474996,"Vestre Veaveg 97, Åkra",59.276267,5.207719
474997,"Vestre Veaveg 102, Åkra",59.276659,5.205761
474998,"Vestre Veaveg 100, Åkra",59.276807,5.206201
474999,"Vestre Veaveg 108, Åkra",59.276953,5.207204
475000,"Vestre Veaveg 106, Åkra",59.276996,5.206532
475001,"Vestre Veaveg 111, Åkra",59.276697,5.208747
475002,"Vestre Veaveg 109, Åkra",59.276537,5.208058
475003,"Vestre Veaveg 143, Åkra",59.277699,5.213058
475263,"Vestre Veaveg 35, Åkra",59.272556,5.204093
475264,"Vestre Veaveg 31, Åkra",59.27214,5.203683
475265,"Vestre Veaveg 41, Åkra",59.272753,5.20437
475266,"Vestre Veaveg 39, Åkra",59.272524,5.20515
475267,"Vestre Veaveg 52, Åkra",59.27329,5.202132
475268,"Vestre Veaveg 50, Åkra",59.273531,5.201771
475269,"Vestre Veaveg 56, Åkra",59.273244,5.203015
475270,"Vestre Veaveg 54, Åkra",59.273044,5.202634
475271,"Vestre Veaveg 63, Åkra",59.27295,5.204664
475272,"Vestre Veaveg 58, Åkra",59.273488,5.203076
475273,"Vestre Veaveg 71, Åkra",59.273656,5.204515
475274,"Vestre Veaveg 67, Åkra",59.272915,5.206213
475275,"Vestre Veaveg 76, Åkra",59.274565,5.20271
475276,"Vestre Veaveg 72, Åkra",59.273891,5.202996
475277,"Vestre Veaveg 81, Åkra",59.275573,5.205197
475278,"Vestre Veaveg 80, Åkra",59.275437,5.20393
475285,"Vestre Veaveg 2, Åkra",59.269781,5.200503
475286,"Vestre Veaveg 48, Åkra",59.273132,5.201658
475287,"Vestre Veaveg 6, Åkra",59.270211,5.20107
475288,"Vestre Veaveg 4, Åkra",59.270042,5.200826
475289,"Vestre Veaveg 16, Åkra",59.271022,5.202034
475290,"Vestre Veaveg 11, Åkra",59.270514,5.202494
475291,"Vestre Veaveg 27, Åkra",59.271736,5.20371
475292,"Vestre Veaveg 32, Åkra",59.272718,5.20237
475293,"Vestre Veaveg 30, Åkra",59.272051,5.202814
475294,"Vestre Veaveg 29, Åkra",59.27192,5.203848
475295,"Vestre Veaveg 87, Åkra",59.275603,5.206827
475296,"Vestre Veaveg 83A, Åkra",59.275694,5.205342
475297,"Vestre Veaveg 91, Åkra",59.275947,5.206297
475298,"Vestre Veaveg 89, Åkra",59.275981,5.206855
475299,"Vestre Veaveg 93, Åkra",59.276075,5.20609
475425,"Mannesvegen 38, Åkra",59.273272,5.192597
475426,"Mannesvegen 35, Åkra",59.273033,5.193028
475427,"Mannesvegen 50, Åkra",59.27468,5.191579
475428,"Mannesvegen 42, Åkra",59.274028,5.192021
475431,"Mannesvegen 3, Åkra",59.271804,5.19529
475433,"Mannesvegen 11, Åkra",59.271755,5.193908
475434,"Mannesvegen 10, Åkra",59.271553,5.194071
475435,"Mannesvegen 14, Åkra",59.271777,5.193402
475436,"Mannesvegen 12, Åkra",59.271639,5.193686
475437,"Mannesvegen 19, Åkra",59.272315,5.193687
475438,"Mannesvegen 23, Åkra",59.272523,5.194332
475439,"Mannesvegen 25, Åkra",59.272735,5.194519
475440,"Mannesvegen 34, Åkra",59.272859,5.192327
475441,"Mannesvegen 30, Åkra",59.27245,5.192461
475453,"Stivlevågsvegen 6, Åkra",59.274766,5.19113
475495,"Tveitholmvegen 15, Åkra",59.268605,5.193997
475496,"Tveitholmvegen 3, Åkra",59.267927,5.195784
475497,"Tveitholmvegen 30, Åkra",59.269625,5.193935
475498,"Tveitholmvegen 17, Åkra",59.26885,5.193864
475499,"Tveitholmvegen 39, Åkra",59.270095,5.195253
475500,"Tveitholmvegen 37, Åkra",59.270003,5.194859
475501,"Tveitholmvegen 41, Åkra",59.270001,5.195702
475502,"Tveitholmvegen 40, Åkra",59.270368,5.194449
475504,"Tveitholmvegen 43, Åkra",59.270031,5.19612
475523,"Hansadalvegen 5, Åkra",59.271242,5.197285
475524,"Hansadalvegen 1, Åkra",59.27128,5.196718
475525,"Tveitholmvegen 1, Åkra",59.267721,5.195518
475526,"Hansadalvegen 45, Åkra",59.275008,5.203082
475531,"Sevlandvegen 3, Åkra",59.26941,5.19881
475532,"Sevlandvegen 1, Åkra",59.269204,5.199198
475533,"Sevlandvegen 10, Åkra",59.269099,5.197689
475534,"Sevlandvegen 9, Åkra",59.270017,5.198721
475535,"Sevlandvegen 26, Åkra",59.269075,5.196029
475536,"Sevlandvegen 22, Åkra",59.268592,5.195148
475537,"Sevlandvegen 32, Åkra",59.268657,5.194482
475538,"Sevlandvegen 28, Åkra",59.269087,5.195395
475539,"Sevlandvegen 40, Åkra",59.269238,5.195436
475540,"Sevlandvegen 34, Åkra",59.268797,5.194655
475541,"Sevlandvegen 44, Åkra",59.269762,5.194939
475542,"Sevlandvegen 42, Åkra",59.269468,5.195305
475559,"Sevlandvegen 84, Åkra",59.270656,5.19598
475560,"Sevlandvegen 82, Åkra",59.270515,5.1964
475561,"Sevlandvegen 87, Åkra",59.270956,5.197633
475562,"Sevlandvegen 86, Åkra",59.270732,5.196744
475563,"Sevlandvegen 90, Åkra",59.270891,5.19634
475564,"Sevlandvegen 88, Åkra",59.270854,5.19659
475565,"Sevlandvegen 96, Åkra",59.271257,5.195622
475566,"Sevlandvegen 94, Åkra",59.271014,5.196555
475567,"Sevlandvegen 99, Åkra",59.271614,5.196172
475568,"Sevlandvegen 98, Åkra",59.271431,5.196052
475575,"Sevlandvegen 52, Åkra",59.269409,5.196662
475576,"Sevlandvegen 50, Åkra",59.269579,5.196171
475577,"Sevlandvegen 56, Åkra",59.269304,5.197733
475578,"Sevlandvegen 54, Åkra",59.26919,5.196792
475579,"Sevlandvegen 60, Åkra",59.269667,5.196958
475580,"Sevlandvegen 59, Åkra",59.269692,5.197725
475581,"Sevlandvegen 63, Åkra",59.269969,5.197392
475582,"Sevlandvegen 61, Åkra",59.269832,5.197381
475583,"Sevlandvegen 65, Åkra",59.270402,5.197431
475584,"Sevlandvegen 64, Åkra",59.27015,5.19681
475585,"Sevlandvegen 75, Åkra",59.270728,5.198132
475586,"Sevlandvegen 71, Åkra",59.270288,5.198462
475587,"Sevlandvegen 78, Åkra",59.270447,5.196829
475588,"Sevlandvegen 77, Åkra",59.270687,5.197645
475589,"Sevlandvegen 80, Åkra",59.270609,5.196829
475592,"Lisavegen 7, Åkra",59.272174,5.199025
475783,"Mannesvegen 76, Åkra",59.277152,5.191267
475784,"Mannesvegen 74, Åkra",59.277025,5.191826
475785,"Mannesvegen 82, Åkra",59.276427,5.190136
475786,"Mannesvegen 78, Åkra",59.276843,5.191144
475787,"Mannesvegen 88, Åkra",59.277174,5.190158
475788,"Mannesvegen 86, Åkra",59.277117,5.190657
475789,"Mannesvegen 96, Åkra",59.277329,5.191775
475790,"Mannesvegen 90, Åkra",59.276972,5.189391
475791,"Mannesvegen 98, Åkra",59.277443,5.191358
475792,"Mannesvegen 97, Åkra",59.277241,5.192751
475793,"Mannesvegen 100, Åkra",59.277614,5.191971
475794,"Mannesvegen 99, Åkra",59.277524,5.19268
475795,"Mannesvegen 104, Åkra",59.2774,5.190836
475796,"Mannesvegen 102, Åkra",59.277702,5.19161
475797,"Mannesvegen 106, Åkra",59.277786,5.191109
475798,"Mannesvegen 73, Åkra",59.277087,5.192604
475808,"Stivlevågsvegen 1, Åkra",59.275752,5.191652
475852,"Sveholmvegen 12, Åkra",59.26966,5.192207
475853,"Sveholmvegen 10, Åkra",59.269514,5.191665
475854,"Sveholmvegen 20, Åkra",59.270636,5.193325
475855,"Sveholmvegen 16, Åkra",59.270689,5.191653
475916,"Hansadalvegen 20, Åkra",59.272788,5.198166
475919,"Nylandvegen 5, Åkra",59.26877,5.201284
475920,"Nylandvegen 3, Åkra",59.269001,5.201188
475921,"Nylandvegen 15, Åkra",59.269021,5.20187
475922,"Nylandvegen 11, Åkra",59.268147,5.20181
475923,"Nylandvegen 17, Åkra",59.268857,5.202099
475924,"Nylandvegen 16, Åkra",59.269295,5.202331
475925,"Nylandvegen 19, Åkra",59.268588,5.202129
475926,"Nylandvegen 18, Åkra",59.269304,5.202945
475927,"Nylandvegen 22, Åkra",59.268958,5.203405
475928,"Nylandvegen 21, Åkra",59.26874,5.202709
475929,"Nylandvegen 25, Åkra",59.268612,5.20325
475930,"Nylandvegen 23, Åkra",59.268459,5.202618
475931,"Nylandvegen 30, Åkra",59.268817,5.205036
475932,"Nylandvegen 29, Åkra",59.268456,5.204673
475933,"Nylandvegen 33, Åkra",59.268528,5.205595
475934,"Nylandvegen 31, Åkra",59.268383,5.205243
475935,"Varnevegen 22, Åkra",59.270133,5.211317
475936,"Varnevegen 21, Åkra",59.270477,5.211086
475937,"Varnevegen 31, Åkra",59.270655,5.211962
475938,"Varnevegen 25, Åkra",59.270154,5.210507
475939,"Varnevegen 33, Åkra",59.270232,5.211939
475940,"Varnevegen 32, Åkra",59.270465,5.212545
475941,"Varnevegen 38, Åkra",59.269899,5.213767
475942,"Varnevegen 34, Åkra",59.270206,5.212591
475943,"Varnevegen 47, Åkra",59.270475,5.21351
475944,"Varnevegen 45, Åkra",59.270714,5.213044
475945,"Varnevegen 53, Åkra",59.270713,5.213957
475946,"Varnevegen 49, Åkra",59.270412,5.214114
475947,"Varnevegen 80, Åkra",59.268322,5.218578
475948,"Varnevegen 60, Åkra",59.27146,5.214296
475949,"Nylandvegen 2, Åkra",59.269411,5.201967
475950,"Nylandvegen 1, Åkra",59.269352,5.201184
475967,"Nylandvegen 35, Åkra",59.268456,5.206218
475968,"Nylandvegen 34, Åkra",59.26868,5.206509
475969,"Nylandvegen 39, Åkra",59.268025,5.205634
475970,"Nylandvegen 37, Åkra",59.2683,5.206095
475971,"Nylandvegen 42, Åkra",59.268292,5.207079
475972,"Nylandvegen 40, Åkra",59.268538,5.206859
475973,"Nylandvegen 50, Åkra",59.268972,5.208812
475974,"Nylandvegen 44, Åkra",59.268542,5.207631
475975,"Nylandvegen 59, Åkra",59.266949,5.20974
475976,"Nylandvegen 54, Åkra",59.269293,5.208706
475977,"Nylandvegen 63, Åkra",59.266693,5.210207
475978,"Nylandvegen 60, Åkra",59.266973,5.210246
475979,"Nylandvegen 67, Åkra",59.266364,5.210929
475991,"Mannesvegen 224, Åkra",59.280009,5.191194
475992,"Mannesvegen 222, Åkra",59.279582,5.191347
475993,"Mannesvegen 144, Åkra",59.278478,5.193859
475994,"Mannesvegen 225, Åkra",59.280447,5.191426
475995,"Tveitholmvegen 11, Åkra",59.268175,5.194526
476013,"Gjert Breidfjords veg 7B, Åkra",59.271464,5.199631
476014,"Gjert Breidfjords veg 7A, Åkra",59.271814,5.199627
476020,"Valberglia 9, Åkra",59.270395,5.200277
476022,"Valberglia 12, Åkra",59.270539,5.199067
476023,"Valberglia 10, Åkra",59.270446,5.199253
476024,"Valberglia 20, Åkra",59.270993,5.198577
476025,"Valberglia 14, Åkra",59.270707,5.198943
476026,"Tveitholmvegen 7, Åkra",59.267868,5.195175
476027,"Tveitholmvegen 9, Åkra",59.268002,5.194744
476029,"Tveitholmvegen 5, Åkra",59.268407,5.195696
476038,"Naravegen 8, Åkra",59.272183,5.19595
476039,"Brakkevegen 1, Åkra",59.273473,5.200092
476040,"Fredheimvegen 31, Åkra",59.269361,5.206135
476041,"Fredheimvegen 30, Åkra",59.269534,5.206818
476042,"Fredheimvegen 33, Åkra",59.269107,5.206058
476043,"Fredheimvegen 32, Åkra",59.26931,5.206825
476044,"Fredheimvegen 35, Åkra",59.268872,5.20568
476045,"Fredheimvegen 34, Åkra",59.269022,5.20684
476046,"Varnevegen 1, Åkra",59.271796,5.209464
476047,"Fredheimvegen 36, Åkra",59.268782,5.206919
476048,"Varnevegen 6, Åkra",59.271753,5.211998
476049,"Varnevegen 5, Åkra",59.271653,5.21013
476050,"Varnevegen 10, Åkra",59.27121,5.21248
476052,"Varnevegen 9, Åkra",59.271361,5.211216
476053,"Varnevegen 15, Åkra",59.271101,5.210911
476054,"Varnevegen 13, Åkra",59.27094,5.21186
476055,"Varnevegen 20, Åkra",59.270426,5.211812
476056,"Varnevegen 17, Åkra",59.270928,5.211159
476057,"Fredheimvegen 20, Åkra",59.270917,5.207683
476058,"Fredheimvegen 18, Åkra",59.270674,5.207973
476059,"Fredheimvegen 24, Åkra",59.270499,5.206921
476060,"Fredheimvegen 21, Åkra",59.270859,5.206319
476061,"Fredheimvegen 28, Åkra",59.269767,5.206792
476062,"Fredheimvegen 27, Åkra",59.269939,5.206193
476063,"Mannesvegen 112, Åkra",59.278342,5.191064
476064,"Mannesvegen 110, Åkra",59.278128,5.190824
476065,"Mannesvegen 118, Åkra",59.277852,5.192138
476066,"Mannesvegen 114, Åkra",59.278027,5.191345
476067,"Mannesvegen 123, Åkra",59.277264,5.193538
476068,"Mannesvegen 121, Åkra",59.277594,5.19315
476069,"Mannesvegen 128, Åkra",59.27826,5.193181
476070,"Mannesvegen 125, Åkra",59.27776,5.193887
476071,"Mannesvegen 135, Åkra",59.277318,5.195992
476072,"Mannesvegen 133, Åkra",59.277434,5.195979
476073,"Mannesvegen 142, Åkra",59.278244,5.193868
476074,"Mannesvegen 140, Åkra",59.278151,5.198059
476075,"Mannesvegen 145, Åkra",59.278653,5.194297
476076,"Mannesvegen 158, Åkra",59.278622,5.191718
476077,"Mannesvegen 156, Åkra",59.278447,5.191895
476078,"Mannesvegen 108, Åkra",59.277926,5.190654
476087,"Mannesvegen 160, Åkra",59.278463,5.193269
476088,"Mannesvegen 159, Åkra",59.278853,5.193875
476089,"Mannesvegen 164, Åkra",59.27866,5.192671
476090,"Mannesvegen 162, Åkra",59.27869,5.193035
476091,"Mannesvegen 167, Åkra",59.278851,5.192465
476092,"Mannesvegen 166, Åkra",59.278692,5.191025
476093,"Mannesvegen 171, Åkra",59.279781,5.191079
476094,"Mannesvegen 168, Åkra",59.278984,5.19156
476095,"Mannesvegen 174, Åkra",59.279257,5.190681
476096,"Mannesvegen 173, Åkra",59.279689,5.190105
476097,"Mannesvegen 177, Åkra",59.279298,5.189938
476098,"Mannesvegen 176, Åkra",59.279063,5.190917
476099,"Mannesvegen 210, Åkra",59.280187,5.189593
476100,"Mannesvegen 180, Åkra",59.278954,5.19017
476112,"Naravegen 1, Åkra",59.271811,5.196431
476118,"Mannesvegen 242, Åkra",59.281275,5.192071
476119,"Mannesvegen 240, Åkra",59.280931,5.191987
476120,"Mannesvegen 247, Åkra",59.281896,5.191176
476121,"Mannesvegen 245, Åkra",59.281925,5.191754
476122,"Sårevågvegen 2, Åkra",59.281957,5.192415
476123,"Mannesvegen 250, Åkra",59.281428,5.189911
476124,"Sårevågvegen 40, Åkra",59.2832,5.197021
476125,"Sårevågvegen 5, Åkra",59.281509,5.193292
476126,"Aureivegen 40, Åkra",59.273331,5.231967
476127,"Aureivegen 29, Åkra",59.273946,5.229932
476128,"Trælhaugvegen 3, Åkra",59.271048,5.202926
476129,"Trælhaugvegen 2, Åkra",59.271476,5.203441
476130,"Trælhaugvegen 7, Åkra",59.270712,5.203438
476131,"Trælhaugvegen 5, Åkra",59.270818,5.202759
476132,"Trælhaugvegen 11, Åkra",59.27057,5.202892
476133,"Trælhaugvegen 9, Åkra",59.270413,5.203366
476134,"Trælhaugvegen 20, Åkra",59.271822,5.204491
476135,"Trælhaugvegen 14, Åkra",59.271261,5.204062
476136,"Trælhaugvegen 22, Åkra",59.271122,5.204416
476137,"Trælhaugvegen 21, Åkra",59.270812,5.204094
476138,"Trælhaugvegen 28, Åkra",59.271452,5.204848
476139,"Trælhaugvegen 24, Åkra",59.27126,5.204682
476140,"Trælhaugvegen 34, Åkra",59.27188,5.204931
476141,"Trælhaugvegen 30, Åkra",59.271543,5.205102
476142,"Valberglia 24, Åkra",59.271237,5.199568
476143,"Valberglia 22, Åkra",59.271056,5.199202
476144,"Valberglia 28, Åkra",59.271444,5.20081
476145,"Valberglia 26, Åkra",59.271295,5.200317
476147,"Valberglia 30, Åkra",59.271635,5.201192
476152,"Aureivegen 3, Åkra",59.27533,5.226196
476154,"Aureivegen 26, Åkra",59.274294,5.229824
476155,"Aureivegen 23, Åkra",59.27426,5.228851
476217,"Naravegen 22, Åkra",59.27308,5.195552
476218,"Naravegen 21, Åkra",59.273016,5.197069
476219,"Naravegen 32, Åkra",59.273396,5.195007
476220,"Naravegen 29, Åkra",59.273764,5.196657
476221,"Naravegen 36, Åkra",59.273724,5.194847
476222,"Naravegen 35, Åkra",59.273976,5.195768
476223,"Naravegen 40, Åkra",59.273953,5.194066
476224,"Naravegen 39, Åkra",59.274237,5.195159
476225,"Naravegen 44, Åkra",59.274326,5.193902
476226,"Naravegen 48, Åkra",59.274494,5.194428
476227,"Naravegen 47, Åkra",59.27444,5.195048
476228,"Naravegen 54, Åkra",59.274876,5.195509
476229,"Naravegen 50, Åkra",59.274639,5.194165
476230,"Naravegen 56, Åkra",59.275047,5.195824
476231,"Naravegen 55, Åkra",59.274795,5.195799
476232,"Naravegen 3, Åkra",59.272126,5.196466
476233,"Naravegen 2, Åkra",59.271971,5.195763
476234,"Naravegen 5, Åkra",59.272129,5.19687
476235,"Naravegen 4, Åkra",59.272022,5.195336
476236,"Naravegen 7, Åkra",59.271894,5.196808
476237,"Naravegen 6, Åkra",59.272047,5.194982
476238,"Naravegen 11, Åkra",59.272474,5.196655
476239,"Naravegen 10, Åkra",59.272331,5.195758
476240,"Naravegen 13, Åkra",59.27272,5.197383
476241,"Naravegen 12, Åkra",59.272519,5.195456
476242,"Naravegen 16, Åkra",59.272778,5.195673
476243,"Naravegen 15, Åkra",59.272838,5.196808
476244,"Naravegen 18, Åkra",59.272811,5.195283
476246,"Naravegen 42, Åkra",59.274043,5.193712
476247,"Naravegen 17, Åkra",59.272825,5.19637
476248,"Naravegen 20, Åkra",59.272854,5.194909
476249,"Naravegen 19, Åkra",59.27298,5.196125
476266,"Naravegen 62, Åkra",59.27555,5.197945
476267,"Naravegen 59, Åkra",59.274852,5.196829
476268,"Naravegen 66, Åkra",59.275378,5.198527
476269,"Naravegen 63, Åkra",59.274775,5.197874
476270,"Naravegen 73, Åkra",59.275152,5.194477
476271,"Naravegen 71, Åkra",59.275133,5.19476
476272,"Naravegen 79, Åkra",59.275381,5.194328
476273,"Naravegen 75, Åkra",59.274914,5.194345
476275,"Naravegen 83, Åkra",59.275058,5.194048
476315,"Fredheimvegen 6, Åkra",59.271286,5.207993
476317,"Fredheimvegen 8, Åkra",59.271421,5.208406
476318,"Tveitholmvegen 32B, Åkra",59.269903,5.193834
476319,"Tveitholmvegen 2, Åkra",59.267207,5.194855
476361,"Trælhaugvegen 17, Åkra",59.270624,5.204115
476362,"Trælhaugvegen 15, Åkra",59.27057,5.203805
476496,"Varnevegen 37, Åkra",59.269691,5.212824
476519,"Hansadalvegen 12, Åkra",59.271962,5.19731
476539,"Naravegen 9, Åkra",59.272462,5.197184
476575,"Mannesvegen 126A, Åkra",59.277937,5.193182
476703,"Mannesmarka 21, Åkra",59.279515,5.210889
476765,"Mannesmarka 10, Åkra",59.278706,5.209046
476766,"Mannesmarka 6, Åkra",59.278357,5.20876
476767,"Mannesmarka 15, Åkra",59.279108,5.211426
476768,"Mannesvegen 132, Åkra",59.278353,5.196052
476769,"Mannesmarka 23, Åkra",59.279508,5.211575
476770,"Fredheimvegen 23, Åkra",59.270561,5.206282
476771,"Mannesmarka 27, Åkra",59.280204,5.211093
476776,"Mannesvegen 126B, Åkra",59.278025,5.192821
476909,"Naravegen 31, Åkra",59.274194,5.196147
477008,"Nylandvegen 20, Åkra",59.269068,5.202866
477298,"Måkavegen 6, Åkra",59.273225,5.200523
477303,"Måkavegen 8, Åkra",59.273161,5.200478
477326,"Gjert Breidfjords veg 3A, Åkra",59.271456,5.198121
477328,"Mannesvegen 195, Åkra",59.279095,5.188538
477333,"Vestre Veaveg 26, Åkra",59.271803,5.20293
477334,"Vestre Veaveg 22, Åkra",59.271404,5.2025
477339,"Vestre Veaveg 24, Åkra",59.271608,5.202706
477565,"Trælhaugvegen 19, Åkra",59.270977,5.203883
477571,"Gjert Breidfjords veg 3B, Åkra",59.271276,5.197808
477668,"Tveitholmvegen 31, Åkra",59.269529,5.194631
477673,"Trælhaugvegen 37, Åkra",59.270919,5.204741
477675,"Trælhaugvegen 35, Åkra",59.270832,5.204478
477771,"Nylandvegen 28, Åkra",59.269061,5.205097
477805,"Sevlandvegen 36A, Åkra",59.268974,5.194429
477810,"Sevlandvegen 36B, Åkra",59.269148,5.194515
477814,"Nylandvegen 43, Åkra",59.268286,5.206532
478053,"Lyngtrevegen 100, Åkra",59.266122,5.216887
478111,"Sevlandvegen 92A, Åkra",59.270736,5.195938
