,Navn,Long,Lat
487202,"Merksteinveien 4, Frøya",63.735043,8.830156
487203,"Nordfrøyveien 465A, Frøya",63.735819,8.833127
487204,"Yttersian 23, Frøya",63.736639,8.82883
487205,"Bustiveien 15, Frøya",63.737604,8.832551
487206,"Merksteinveien 20, Frøya",63.735058,8.827604
487207,"Nordfrøyveien 213, Frøya",63.713969,8.842019
487208,"Bustiveien 6, Frøya",63.736832,8.832475
487209,"Melkhaugveien 22, Frøya",63.735418,8.828372
487210,"Bustiveien 4, Frøya",63.736716,8.832921
487211,"Yttersian 3, Frøya",63.736204,8.832539
487212,"Nordfrøyveien 454, Frøya",63.734837,8.830218
487213,"Skardaveien 4, Frøya",63.732763,8.829299
487214,"Skardaveien 21, Frøya",63.732884,8.825552
487215,"Skardaveien 6, Frøya",63.732708,8.828752
487216,"Nordfrøyveien 438, Frøya",63.733714,8.829111
487217,"Nordfrøyveien 446, Frøya",63.73482,8.831008
487218,"Øvre Innersian 12A, Frøya",63.731201,8.82265
487219,"Øvre Innersian 6, Frøya",63.731231,8.823881
487220,"Nordfrøyveien 434, Frøya",63.733265,8.82879
487221,"Skardaveien 1, Frøya",63.732978,8.829338
487222,"Storheia 26, Frøya",63.725665,8.822579
487223,"Storheia 7A, Frøya",63.727119,8.82611
487224,"Siveien 22, Frøya",63.73213,8.825536
487225,"Rådhusgata 8A, Frøya",63.729789,8.828628
487226,"Storheia 24B, Frøya",63.725732,8.823103
487227,"Øvre Midtsian 1, Frøya",63.72789,8.822181
487228,"Rådhusgata 10, Frøya",63.72947,8.828738
487229,"Storheia 9, Frøya",63.727015,8.825588
487230,"Storheia 14, Frøya",63.726484,8.824943
487231,"Øvre Innersian 11, Frøya",63.731526,8.822968
487232,"Storheia 12, Frøya",63.726575,8.825429
487233,"Storheia 22, Frøya",63.726026,8.824015
487234,"Storheia 30, Frøya",63.72587,8.821687
487273,"Nordfrøyveien 298, Frøya",63.72195,8.838271
487274,"Nordfrøyveien 304, Frøya",63.722208,8.836671
487275,"Nordfrøyveien 306, Frøya",63.722073,8.835983
487276,"Nordfrøyveien 302, Frøya",63.722183,8.837865
487277,"Nordfrøyveien 258, Frøya",63.718659,8.840557
487278,"Nordfrøyveien 312, Frøya",63.722703,8.837417
487279,"Nordfrøyveien 270, Frøya",63.719682,8.84043
487280,"Nordfrøyveien 264, Frøya",63.71917,8.84021
487282,"Nordfrøyveien 290, Frøya",63.721331,8.83866
487283,"Nordfrøyveien 242, Frøya",63.717268,8.840221
487327,"Grønnskagveien 2, Frøya",63.728188,8.830683
487328,"Nordfrøyveien 382, Frøya",63.7286,8.830478
487329,"Ørndalsveien 46, Frøya",63.728378,8.817277
487330,"Øvre Innersian 10, Frøya",63.731185,8.823274
487331,"Nordfrøyveien 360, Frøya",63.726715,8.830287
487332,"Nedre Midtsian 2, Frøya",63.728944,8.825535
487333,"Siveien 17, Frøya",63.732365,8.82679
487334,"Nordfrøyveien 352, Frøya",63.725971,8.830777
487335,"Nordfrøyveien 362, Frøya",63.726553,8.829843
487336,"Mellomveien 17, Frøya",63.728569,8.827056
487337,"Innersian 5, Frøya",63.732017,8.828169
487338,"Siveien 3, Frøya",63.732529,8.828551
487339,"Nordfrøyveien 393, Frøya",63.729659,8.830593
487340,"Nedre Midtsian 10, Frøya",63.7287,8.824059
487341,"Nordfrøyveien 367, Frøya",63.727534,8.831983
487342,"Nordfrøyveien 345, Frøya",63.725859,8.834584
487343,"Nordfrøyveien 348, Frøya",63.725684,8.830556
487344,"Nordfrøyveien 335, Frøya",63.7249,8.835724
487345,"Nordfrøyveien 317, Frøya",63.724064,8.836913
487346,"Grønnskagveien 5, Frøya",63.72842,8.830034
487347,"Nordfrøyveien 363, Frøya",63.727064,8.832964
487348,"Nordfrøyveien 330, Frøya",63.724334,8.835282
487349,"Bekkaelva 1A, Frøya",63.723608,8.835756
487350,"Nordfrøyveien 336, Frøya",63.724925,8.834489
487351,"Nordfrøyveien 334, Frøya",63.724647,8.83443
487352,"Nordfrøyveien 324B, Frøya",63.723776,8.83403
487353,"Nordfrøyveien 346, Frøya",63.725802,8.831811
487354,"Rabbafeltet 28A, Frøya",63.721168,8.828873
487355,"Rabbafeltet 21B, Frøya",63.721716,8.829568
487356,"Rabbafeltet 22, Frøya",63.72143,8.829732
487357,"Rabbafeltet 26, Frøya",63.721231,8.829166
487358,"Nordfrøyveien 252, Frøya",63.717824,8.8404
487359,"Rabbafeltet 30, Frøya",63.720834,8.827508
487360,"Rabbafeltet 6, Frøya",63.722249,8.832844
487361,"Nordfrøyveien 240, Frøya",63.717294,8.839351
487362,"Bekkaelva 36, Frøya",63.722577,8.829664
487363,"Rabbastien 1, Frøya",63.722881,8.834507
487364,"Rabbafeltet 4A, Frøya",63.722436,8.833558
487365,"Rabbafeltet 19, Frøya",63.721878,8.830012
487366,"Rabbafeltet 16, Frøya",63.721538,8.830784
487367,"Rabbafeltet 20, Frøya",63.721429,8.830238
487368,"Rabbastien 2A, Frøya",63.723245,8.835948
487369,"Rabbafeltet 14, Frøya",63.721637,8.83139
487370,"Bekkaelva 30, Frøya",63.722543,8.831142
487371,"Rabbafeltet 25, Frøya",63.721688,8.829042
487372,"Bekkaelva 26, Frøya",63.722553,8.831891
487373,"Rabbafeltet 10, Frøya",63.72179,8.832058
487374,"Bekkaelva 32, Frøya",63.722587,8.830292
487375,"Rabbafeltet 33B, Frøya",63.722014,8.829236
487376,"Rabbafeltet 37, Frøya",63.722254,8.829403
487377,"Nordfrøyveien 238, Frøya",63.7168,8.839414
487378,"Rabbastien 9A, Frøya",63.722844,8.836677
487379,"Nordfrøyveien 308, Frøya",63.72226,8.834788
487380,"Nordfrøyveien 236, Frøya",63.71688,8.838989
487381,"Rabbafeltet 15, Frøya",63.722013,8.830538
487382,"Rabbafeltet 5, Frøya",63.722239,8.831933
487383,"Rabbafeltet 8, Frøya",63.722007,8.832886
487384,"Rabbastien 5, Frøya",63.722781,8.835291
487461,"Inntiveien 61, Frøya",63.724073,8.880674
487472,"Inntiveien 15, Frøya",63.720418,8.877369
487475,"Inntiveien 34, Frøya",63.722886,8.877763
487477,"Inntiveien 18, Frøya",63.720902,8.876982
487480,"Inntiveien 100, Frøya",63.729324,8.88138
487482,"Staulvågveien 22, Frøya",63.721413,8.886393
487484,"Staulvågveien 10, Frøya",63.722218,8.883779
487486,"Staulvågveien 8, Frøya",63.72156,8.879976
487488,"Inntiveien 49, Frøya",63.72297,8.880901
487490,"Staulvågveien 20, Frøya",63.721699,8.885542
487492,"Staulvågveien 11, Frøya",63.720914,8.880019
487494,"Inntiveien 16, Frøya",63.720543,8.877024
487496,"Staulvågveien 69, Frøya",63.720627,8.892186
487498,"Staulvågveien 7, Frøya",63.721218,8.879289
487500,"Staulvågveien 67, Frøya",63.720967,8.890667
487503,"Staulvågveien 53, Frøya",63.720436,8.888725
487504,"Nordfrøyveien 558, Frøya",63.74307,8.833045
487507,"Staulvågveien 78, Frøya",63.72208,8.891128
487508,"Staulvågveien 18, Frøya",63.720942,8.881517
487509,"Staulvågveien 83, Frøya",63.720674,8.894777
487510,"Staulvågveien 3, Frøya",63.721469,8.878863
487513,"Nordfrøyveien 555, Frøya",63.743442,8.836812
487517,"Nordfrøyveien 565, Frøya",63.744285,8.836422
487518,"Nordfrøyveien 578, Frøya",63.745011,8.835323
487520,"Nordfrøyveien 567, Frøya",63.744313,8.836989
487522,"Nordfrøyveien 582, Frøya",63.745379,8.835727
487556,"Nordfrøyveien 577, Frøya",63.745121,8.837572
487562,"Nordfrøyveien 581, Frøya",63.746388,8.8388
487563,"Nordfrøyveien 575, Frøya",63.745049,8.837228
487963,"Inntiveien 4, Frøya",63.719516,8.875339
487972,"Ørndalsveien 22, Frøya",63.729301,8.82232
487976,"Melkhaugveien 34, Frøya",63.73546,8.825617
487983,"Øverveien 31D, Frøya",63.72689,8.821685
487987,"Rabbastien 3, Frøya",63.722646,8.834583
487993,"Internatbakkan 6A, Frøya",63.727478,8.830365
488023,"Storheia 28, Frøya",63.72597,8.822395
488175,"Øverveien 21A, Frøya",63.727072,8.820708
488183,"Rabbaveien 13, Frøya",63.720891,8.838379
488322,"Rabbaveien 15, Frøya",63.720487,8.837693
488332,"Mellomveien 43, Frøya",63.731035,8.825705
488333,"Nordfrøyveien 254B, Frøya",63.718076,8.839617
488335,"Rådhusgata 12, Frøya",63.729551,8.827623
488336,"Øverveien 6, Frøya",63.728994,8.82183
488343,"Siholmen 20C, Frøya",63.737282,8.839436
488408,"Bustiveien 1, Frøya",63.737013,8.833669
488416,"Nordfrøyveien 447, Frøya",63.734398,8.832222
488417,"Sørveien 9B, Frøya",63.729137,8.828422
488418,"Nordfrøyveien 234, Frøya",63.716792,8.840123
488513,"Staulvågveien 45, Frøya",63.720075,8.88563
488517,"Staulvågveien 24, Frøya",63.720332,8.882329
488518,"Staulvågveien 25, Frøya",63.719372,8.882657
488564,"Nordfrøyveien 314, Frøya",63.723012,8.837196
488568,"Nordfrøyveien 425, Frøya",63.732317,8.831975
488654,"Nordfrøyveien 310, Frøya",63.722549,8.836446
488656,"Nordfrøyveien 355, Frøya",63.726459,8.833812
488657,"Nordfrøyveien 343, Frøya",63.725491,8.834728
488665,"Internatbakkan 7, Frøya",63.727728,8.829471
488705,"Nordfrøyveien 463, Frøya",63.735543,8.833331
488706,"Nordfrøyveien 445, Frøya",63.733879,8.832067
488708,"Nordfrøyveien 443, Frøya",63.733896,8.83152
488733,"Yttersian 30, Frøya",63.736305,8.827171
488741,"Nordfrøyveien 580, Frøya",63.745045,8.833459
488742,"Melkhaugveien 52, Frøya",63.735707,8.822759
488768,"Inntiveien 30, Frøya",63.722174,8.878149
488769,"Staulvågveien 75, Frøya",63.720932,8.891314
488771,"Inntiveien 35, Frøya",63.722081,8.880156
488772,"Sørveien 17B, Frøya",63.728894,8.827636
488777,"Siholmen 10A, Frøya",63.737765,8.837343
488780,"Nordfrøyveien 299, Frøya",63.722185,8.839384
488781,"Nordfrøyveien 256, Frøya",63.718389,8.83985
488782,"Bekkaelva 11, Frøya",63.723569,8.833849
488783,"Nordfrøyveien 300, Frøya",63.721436,8.836412
488784,"Inntiveien 46, Frøya",63.724448,8.877817
488786,"Staulvågveien 16, Frøya",63.722183,8.885115
488787,"Inntiveien 72, Frøya",63.725462,8.877529
488788,"Øverveien 7, Frøya",63.728722,8.82011
488790,"Beinskardveien 47, Frøya",63.717025,8.804033
488791,"Siholmen 17, Frøya",63.737359,8.838305
488794,"Rådhusgata 17, Frøya",63.730462,8.826198
488795,"Ørndalsveien 52, Frøya",63.726127,8.804901
488796,"Innersian 10, Frøya",63.731339,8.827106
488798,"Nordfrøyveien 198, Frøya",63.71415,8.837345
488800,"Beinskardveien 43, Frøya",63.718856,8.81072
488869,"Inntiveien 24, Frøya",63.722024,8.87637
488870,"Melkhaugveien 8, Frøya",63.73552,8.831186
488875,"Nordfrøyveien 542, Frøya",63.741906,8.83524
488881,"Yttersian 26, Frøya",63.736099,8.826194
488896,"Bekkaelva 53, Frøya",63.722462,8.827248
488897,"Øvre Midtsian 5, Frøya",63.728067,8.822826
488901,"Yttersian 18, Frøya",63.735993,8.829158
488904,"Øverveien 17, Frøya",63.727889,8.821148
488905,"Rabbaveien 20, Frøya",63.719902,8.837028
488934,"Melkhaugveien 27, Frøya",63.735887,8.82721
488940,"Øverveien 8, Frøya",63.728832,8.821912
488941,"Nordfrøyveien 292, Frøya",63.72151,8.837849
488942,"Ørndalsveien 50, Frøya",63.7286,8.815859
488943,"Grønnskagveien 16B, Frøya",63.727907,8.827943
488944,"Øverveien 31C, Frøya",63.726877,8.821521
488945,"Lærarbyen 4B, Frøya",63.727263,8.830547
488946,"Internatbakkan 10B, Frøya",63.72736,8.829514
488947,"Lærarbyen 8B, Frøya",63.727082,8.829677
488948,"Lærarbyen 6B, Frøya",63.727173,8.830102
488951,"Bekkaelva 73, Frøya",63.720545,8.826458
488957,"Nordfrøyveien 194, Frøya",63.713129,8.838767
488960,"Storheia 24A, Frøya",63.725814,8.823267
488961,"Øvre Innersian 12B, Frøya",63.731208,8.822784
488962,"Nordfrøyveien 324A, Frøya",63.723794,8.834171
488965,"Storheia 10, Frøya",63.726666,8.826258
488968,"Rabbastien 9B, Frøya",63.722911,8.836693
488969,"Rabbastien 8B, Frøya",63.722998,8.836091
488974,"Rabbastien 7B, Frøya",63.722836,8.836214
488976,"Rabbastien 8A, Frøya",63.722965,8.835925
488977,"Yttersian 24A, Frøya",63.736042,8.827489
488978,"Skardaveien 13, Frøya",63.733003,8.827515
488979,"Yttersian 24B, Frøya",63.736084,8.827292
488982,"Øverveien 23B, Frøya",63.727465,8.821778
488983,"Øverveien 23C, Frøya",63.727466,8.82174
488984,"Øverveien 29A, Frøya",63.727135,8.821837
488985,"Øverveien 23A, Frøya",63.727452,8.821789
488986,"Øverveien 25B, Frøya",63.727431,8.82126
488987,"Øverveien 25A, Frøya",63.727437,8.821297
488988,"Øverveien 25D, Frøya",63.727338,8.821291
488989,"Øverveien 25C, Frøya",63.727413,8.821266
488990,"Øverveien 27C, Frøya",63.727107,8.821396
488991,"Øverveien 27B, Frøya",63.727111,8.821357
488992,"Øverveien 31B, Frøya",63.726872,8.821476
488993,"Øverveien 31A, Frøya",63.726893,8.821456
488994,"Øverveien 29C, Frøya",63.727156,8.821867
488995,"Øverveien 29B, Frøya",63.727141,8.82187
488996,"Øverveien 27A, Frøya",63.727125,8.821349
488997,"Øverveien 29D, Frøya",63.727236,8.821849
489000,"Inntiveien 26, Frøya",63.723108,8.875009
489012,"Øverveien 13, Frøya",63.728228,8.819931
489022,"Inntiveien 6, Frøya",63.719599,8.874968
489028,"Nordfrøyveien 263, Frøya",63.719306,8.841323
489031,"Merksteinveien 8, Frøya",63.735222,8.829669
489033,"Nordfrøyveien 556, Frøya",63.742801,8.833837
489034,"Grønnskagveien 16C, Frøya",63.727885,8.827713
489036,"Beinskardveien 45, Frøya",63.718522,8.809062
489041,"Inntiveien 50, Frøya",63.723489,8.879805
489050,"Nordfrøyveien 373, Frøya",63.728247,8.833906
489059,"Bekkaelva 55A, Frøya",63.722337,8.826609
489061,"Rabbaveien 16, Frøya",63.72003,8.838303
489063,"Bekkaelva 59B, Frøya",63.721957,8.825526
489065,"Bekkaelva 57A, Frøya",63.72218,8.82615
489069,"Rabbaveien 19, Frøya",63.720279,8.837066
489072,"Bekkaelva 64, Frøya",63.721515,8.826715
489075,"Bekkaelva 65, Frøya",63.721315,8.825036
489076,"Rabbastien 2C, Frøya",63.723295,8.836177
489077,"Bekkaelva 63, Frøya",63.721512,8.824326
489078,"Bekkaelva 61, Frøya",63.72167,8.824941
489080,"Bekkaelva 52, Frøya",63.722094,8.82743
489081,"Bekkaelva 50, Frøya",63.721881,8.827656
489084,"Staulvågveien 72, Frøya",63.721533,8.890664
489085,"Bekkaelva 56A, Frøya",63.721893,8.826634
489087,"Bekkaelva 71B, Frøya",63.72078,8.826153
489088,"Bekkaelva 67, Frøya",63.721442,8.825885
489093,"Merksteinveien 16, Frøya",63.735086,8.828212
489100,"Mellomveien 42, Frøya",63.730928,8.824758
489112,"Rabbaveien 8, Frøya",63.720276,8.839795
489113,"Rabbaveien 10, Frøya",63.720186,8.839905
489115,"Rabbaveien 6, Frøya",63.720328,8.839764
489116,"Rabbaveien 12, Frøya",63.720126,8.839932
489118,"Nordfrøyveien 570, Frøya",63.74485,8.836094
489123,"Melkhaugveien 18, Frøya",63.735488,8.829007
489137,"Staulvågveien 70, Frøya",63.722178,8.890156
489141,"Staulvågveien 47, Frøya",63.719476,8.8863
489142,"Øverveien 9, Frøya",63.728574,8.820431
489143,"Øverveien 11, Frøya",63.728639,8.820785
489146,"Staulvågveien 63, Frøya",63.720122,8.889111
489147,"Mellomveien 16, Frøya",63.72854,8.825639
489171,"Internatbakkan 10A, Frøya",63.727325,8.829635
489175,"Nedre Midtsian 1, Frøya",63.729141,8.82519
489178,"Lærarbyen 6A, Frøya",63.727146,8.830224
489180,"Lærarbyen 4A, Frøya",63.727236,8.830729
489181,"Lærarbyen 8A, Frøya",63.727065,8.829779
489184,"Rådhusgata 15, Frøya",63.730187,8.827253
489185,"Øvre Midtsian 14, Frøya",63.728457,8.823716
489198,"Melkhaugveien 30, Frøya",63.735506,8.826751
489206,"Storheia 3A, Frøya",63.727268,8.826811
489208,"Nordfrøyveien 364, Frøya",63.726894,8.829982
489209,"Internatbakkan 20, Frøya",63.726801,8.827476
489219,"Staulvågveien 80, Frøya",63.722861,8.890558
489240,"Storheia 8, Frøya",63.72668,8.826377
489241,"Staulvågveien 82, Frøya",63.722601,8.89149
489247,"Merksteinveien 22A, Frøya",63.734677,8.827746
489249,"Øvre Midtsian 12, Frøya",63.72843,8.823514
489252,"Melkhaugveien 53C, Frøya",63.736059,8.822433
489261,"Nordfrøyveien 282, Frøya",63.720695,8.839817
489265,"Staulvågveien 68, Frøya",63.721909,8.889914
489272,"Øvre Innersian 2, Frøya",63.731268,8.824893
489274,"Bekkaelva 69, Frøya",63.72111,8.82613
489290,"Nordfrøyveien 436, Frøya",63.733506,8.827816
489291,"Storheia 4, Frøya",63.726744,8.82698
489293,"Grønnskagveien 16A, Frøya",63.7279,8.828126
489297,"Øverveien 15, Frøya",63.727753,8.820541
489301,"Siholmen 26, Frøya",63.73698,8.838398
489305,"Ørndalsveien 32, Frøya",63.728982,8.819845
489311,"Nordfrøyveien 192, Frøya",63.71294,8.838404
489332,"Inntiveien 48, Frøya",63.724774,8.878237
489333,"Inntiveien 32, Frøya",63.722913,8.876933
489339,"Vardeveien 17, Frøya",63.737333,8.831601
489341,"Nordfrøyveien 510, Frøya",63.739581,8.83495
489347,"Nordfrøyveien 533, Frøya",63.741564,8.836745
489350,"Inntiveien 248, Frøya",63.739198,8.896248
489351,"Nordfrøyveien 566, Frøya",63.744257,8.835429
489352,"Vardeveien 18, Frøya",63.73736,8.830952
489354,"Merksteinveien 10, Frøya",63.735042,8.829305
489356,"Vardeveien 6, Frøya",63.736508,8.831707
489371,"Yttersian 35A, Frøya",63.737251,8.829819
489530,"Siholmen 19B, Frøya",63.737275,8.838591
489539,"Siholmen 50, Frøya",63.736407,8.835712
489627,"Øverveien 5B, Frøya",63.729051,8.821039
489629,"Øverveien 5A, Frøya",63.729193,8.820964
489649,"Nordfrøyveien 358B, Frøya",63.726514,8.832076
489651,"Rådhusgata 25, Frøya",63.72997,8.824324
489681,"Nordfrøyveien 202, Frøya",63.713991,8.838985
489685,"Staulvågveien 65, Frøya",63.720429,8.890689
489691,"Nordfrøyveien 200, Frøya",63.713936,8.838014
489692,"Melkhaugveien 53A, Frøya",63.735942,8.822345
489695,"Øverveien 21B, Frøya",63.727036,8.820748
489700,"Melkhaugveien 53B, Frøya",63.735989,8.822395
489701,"Melkhaugveien 53D, Frøya",63.736103,8.822425
489702,"Ørndalsveien 11A, Frøya",63.730442,8.823661
489709,"Siholmen 19A, Frøya",63.737251,8.838514
489710,"Siholmen 19E, Frøya",63.737211,8.838901
489711,"Siholmen 19C, Frøya",63.737272,8.838709
489712,"Nordfrøyveien 358D, Frøya",63.72663,8.83198
489713,"Siholmen 19D, Frøya",63.737186,8.838922
489714,"Nordfrøyveien 358C, Frøya",63.726654,8.832017
1538379,"Bekkaelva 71C, Frøya",63.720736,8.826373
1538445,"Merksteinveien 22B, Frøya",63.734825,8.827421
1689995,"Grønnskagveien 40, Frøya",63.727535,8.822942
1782909,"Melkhaugveien 14, Frøya",63.735516,8.82977
1783107,"Bekkaelva 51, Frøya",63.722559,8.827393
1883604,"Staulvågveien 71, Frøya",63.719838,8.89162
1883874,"Beinskardveien 1A, Frøya",63.726568,8.828597
1895846,"Merksteinveien 2, Frøya",63.735432,8.830713
1903818,"Sørveien 17A, Frøya",63.728736,8.827481
1903975,"Rådhusgata 7B, Frøya",63.730395,8.828301
1903976,"Rådhusgata 7A, Frøya",63.730563,8.828522
1904047,"Sørveien 11, Frøya",63.728912,8.828044
1904048,"Rådhusgata 8B, Frøya",63.729725,8.828975
1904049,"Rådhusgata 8C, Frøya",63.729719,8.829378
1904050,"Rådhusgata 8D, Frøya",63.72966,8.829348
1914356,"Nordfrøyveien 544, Frøya",63.742149,8.831876
1932933,"Skardaveien 10, Frøya",63.732725,8.82807
1932942,"Skardaveien 12, Frøya",63.732706,8.827744
1932983,"Skardaveien 14, Frøya",63.732694,8.827396
1933013,"Skardaveien 16, Frøya",63.732678,8.827058
1938064,"Tyttbærstien 8, Frøya",63.724516,8.824763
1938724,"Blåbærstien 7, Frøya",63.725613,8.825582
1939182,"Blåbærstien 10, Frøya",63.725544,8.824412
1943346,"Tyttbærstien 18, Frøya",63.725132,8.823152
1944467,"Beinskardveien 4, Frøya",63.725881,8.827184
1946426,"Nedre Midtsian 4, Frøya",63.728903,8.824975
1946684,"Rabbastien 2D, Frøya",63.723308,8.83616
1946688,"Beinskardveien 6, Frøya",63.725731,8.826918
1946693,"Rabbastien 4C, Frøya",63.723129,8.836712
1946694,"Rabbastien 4B, Frøya",63.723229,8.836618
1946695,"Rabbastien 4A, Frøya",63.723221,8.836586
1946814,"Rabbastien 4D, Frøya",63.723137,8.836744
1946816,"Rabbastien 4E, Frøya",63.723096,8.836761
1946818,"Rabbastien 2B, Frøya",63.723258,8.835934
1946819,"Rabbastien 2E, Frøya",63.723305,8.836251
1946832,"Ørndalsveien 26A, Frøya",63.729348,8.821169
1947569,"Nordfrøyveien 274, Frøya",63.720144,8.8401
1947632,"Nordfrøyveien 280, Frøya",63.720356,8.839916
1947634,"Nordfrøyveien 278, Frøya",63.720289,8.839955
1947636,"Nordfrøyveien 276, Frøya",63.720223,8.840053
1947977,"Bekkaelva 9, Frøya",63.723646,8.835223
1947979,"Bekkaelva 57B, Frøya",63.722166,8.826162
1948035,"Bekkaelva 59A, Frøya",63.721912,8.825625
1948037,"Bekkaelva 55B, Frøya",63.722313,8.826615
1948041,"Rabbafeltet 4B, Frøya",63.722471,8.833709
1948193,"Rabbastien 7A, Frøya",63.722757,8.836218
1948195,"Rabbafeltet 4D, Frøya",63.722529,8.834047
1948196,"Rabbafeltet 4C, Frøya",63.722488,8.833892
