,Navn,Long,Lat
427074,"Blommenholmveien 44, Høvik",59.901316,10.558365
427075,"Blommenholmveien 46, Høvik",59.901175,10.558362
427076,"Blommenholmveien 40, Høvik",59.901977,10.558198
427077,"Blommenholmveien 42, Høvik",59.901699,10.558283
427997,"Engertunet 7, Høvik",59.899762,10.54256
427998,"Engervannsveien 1, Høvik",59.901397,10.543255
427999,"Engertunet 5A, Høvik",59.899878,10.543166
428000,"Engertunet 5B, Høvik",59.899837,10.542798
428001,"Engervannsveien 5, Høvik",59.901219,10.542774
428002,"Engervannsveien 11, Høvik",59.901282,10.542107
428003,"Engervannsveien 1B, Høvik",59.901496,10.543619
428004,"Engervannsveien 3, Høvik",59.901302,10.542961
428011,"Engertunet 3, Høvik",59.900031,10.543787
428024,"Engervannsveien 15, Høvik",59.900658,10.540435
428230,"Gamle Drammensvei 154, Høvik",59.899179,10.55757
428231,"Gamle Drammensvei 157B, Høvik",59.899115,10.55587
428232,"Gamle Drammensvei 153, Høvik",59.899887,10.557719
428233,"Gamle Drammensvei 153B, Høvik",59.899549,10.557961
428242,"Gamle Drammensvei 168A, Høvik",59.897382,10.553581
428243,"Gamle Drammensvei 168B, Høvik",59.89746,10.553222
428244,"Gamle Drammensvei 166, Høvik",59.897746,10.553945
428245,"Gamle Drammensvei 167, Høvik",59.897956,10.5527
428246,"Gamle Drammensvei 170, Høvik",59.897357,10.552767
428247,"Gamle Drammensvei 171, Høvik",59.896583,10.55087
428248,"Gamle Drammensvei 169A, Høvik",59.897702,10.552172
428249,"Gamle Drammensvei 169B, Høvik",59.897468,10.552061
428250,"Gamle Drammensvei 159B, Høvik",59.898633,10.5548
428251,"Gamle Drammensvei 160A, Høvik",59.898151,10.556133
428252,"Gamle Drammensvei 158, Høvik",59.898801,10.556057
428253,"Gamle Drammensvei 159, Høvik",59.898947,10.555322
428254,"Gamle Drammensvei 161A, Høvik",59.898389,10.554411
428255,"Gamle Drammensvei 161B, Høvik",59.898257,10.553994
428256,"Gamle Drammensvei 160C, Høvik",59.898406,10.55536
428257,"Gamle Drammensvei 182A, Høvik",59.894908,10.545873
428258,"Gamle Drammensvei 182B, Høvik",59.894797,10.545399
428259,"Gamle Drammensvei 178, Høvik",59.895154,10.547275
428260,"Gamle Drammensvei 180, Høvik",59.894955,10.546463
428261,"Gamle Drammensvei 185, Høvik",59.894885,10.544508
428262,"Gamle Drammensvei 185A, Høvik",59.894659,10.543998
428263,"Gamle Drammensvei 184, Høvik",59.894322,10.544283
428264,"Gamle Drammensvei 184B, Høvik",59.894597,10.54497
428265,"Gamle Drammensvei 173A, Høvik",59.896166,10.549694
428266,"Gamle Drammensvei 173B, Høvik",59.896011,10.54925
428267,"Gamle Drammensvei 171B, Høvik",59.896878,10.55095
428268,"Gamle Drammensvei 171C, Høvik",59.89684,10.551345
428269,"Gamle Drammensvei 176, Høvik",59.89523,10.548084
428270,"Gamle Drammensvei 176B, Høvik",59.895369,10.548475
428271,"Gamle Drammensvei 174, Høvik",59.895833,10.549635
428272,"Gamle Drammensvei 175, Høvik",59.895836,10.547721
428273,"Gamle Drammensvei 191, Høvik",59.893776,10.540465
428274,"Gamle Drammensvei 192, Høvik",59.893425,10.540668
428275,"Gamle Drammensvei 189B, Høvik",59.893834,10.540787
428276,"Gamle Drammensvei 190, Høvik",59.893742,10.541604
428277,"Gamle Drammensvei 196, Høvik",59.893263,10.539249
428278,"Gamle Drammensvei 195, Høvik",59.893269,10.538103
428279,"Gamle Drammensvei 195B, Høvik",59.893632,10.538662
428280,"Gamle Drammensvei 187A, Høvik",59.894407,10.542716
428281,"Gamle Drammensvei 187B, Høvik",59.894211,10.542117
428282,"Gamle Drammensvei 185B, Høvik",59.894812,10.543394
428283,"Gamle Drammensvei 186, Høvik",59.89408,10.543518
428284,"Gamle Drammensvei 188B, Høvik",59.893938,10.542119
428285,"Gamle Drammensvei 189A, Høvik",59.893973,10.541427
428286,"Gamle Drammensvei 187C, Høvik",59.894194,10.541918
428287,"Gamle Drammensvei 188A, Høvik",59.894065,10.542741
429148,"Homans vei 32, Høvik",59.894662,10.541401
429149,"Homans vei 30, Høvik",59.894789,10.541858
429150,"Homans vei 29, Høvik",59.896,10.542248
429151,"Homans vei 28, Høvik",59.895197,10.541978
429152,"Homans vei 35, Høvik",59.895472,10.541003
429153,"Homans vei 34, Høvik",59.89494,10.541514
429154,"Homans vei 33B, Høvik",59.895591,10.54178
429155,"Homans vei 33A, Høvik",59.895794,10.5413
429156,"Flyinnveien 11, Høvik",59.895271,10.54302
429157,"Homans vei 26, Høvik",59.89547,10.542592
429223,"Homans vei 49, Høvik",59.89363,10.53792
429224,"Homans vei 43, Høvik",59.893887,10.538259
429229,"Homans vei 37A, Høvik",59.894566,10.539978
429230,"Homans vei 36, Høvik",59.894699,10.541114
429231,"Homans vei 35C, Høvik",59.895178,10.541216
429232,"Homans vei 35B, Høvik",59.895388,10.541476
429233,"Homans vei 40, Høvik",59.894347,10.540513
429234,"Homans vei 39B, Høvik",59.894129,10.539012
429235,"Homans vei 38, Høvik",59.894535,10.540865
429236,"Homans vei 37B, Høvik",59.894548,10.53956
429546,"Homans vei 5B, Høvik",59.896986,10.548112
429547,"Homans vei 6A, Høvik",59.896495,10.5474
429548,"Homans vei 3B, Høvik",59.897391,10.548859
429549,"Homans vei 5A, Høvik",59.897101,10.548404
429550,"Homans vei 8A, Høvik",59.896869,10.547034
429551,"Homans vei 8B, Høvik",59.897079,10.546837
429552,"Homans vei 6B, Høvik",59.8967,10.547211
429553,"Homans vei 7A, Høvik",59.897237,10.547325
429554,"Homans vei 1B, Høvik",59.896485,10.548452
429555,"Homans vei 1D, Høvik",59.896727,10.548544
429557,"Homans vei 1A, Høvik",59.896385,10.548969
429558,"Homans vei 2A, Høvik",59.895415,10.549094
429559,"Homans vei 3, Høvik",59.897181,10.5494
429560,"Homans vei 1E, Høvik",59.896772,10.548964
429561,"Homans vei 1F, Høvik",59.896683,10.54906
429562,"Homans vei 16, Høvik",59.8969,10.544592
429563,"Homans vei 17, Høvik",59.897292,10.544083
429564,"Homans vei 15A, Høvik",59.897664,10.544134
429565,"Homans vei 15B, Høvik",59.897637,10.544457
429566,"Homans vei 19, Høvik",59.897159,10.543945
429567,"Homans vei 20, Høvik",59.896344,10.544093
429568,"Homans vei 18A, Høvik",59.896474,10.544521
429569,"Homans vei 18B, Høvik",59.896626,10.544315
429570,"Homans vei 10B, Høvik",59.89762,10.545832
429571,"Homans vei 12, Høvik",59.897339,10.545131
429572,"Homans vei 9, Høvik",59.897781,10.546451
429573,"Homans vei 10A, Høvik",59.897483,10.546192
429574,"Homans vei 13B, Høvik",59.898008,10.544066
429575,"Homans vei 14, Høvik",59.897173,10.545007
429576,"Homans vei 12B, Høvik",59.89739,10.545064
429577,"Homans vei 13, Høvik",59.897861,10.544678
429578,"Homans vei 23, Høvik",59.896604,10.543338
429579,"Homans vei 21, Høvik",59.896768,10.543782
429580,"Homans vei 22, Høvik",59.896065,10.543751
429612,"Halvorsens vei 5A, Høvik",59.898908,10.549739
429613,"Halvorsens vei 6, Høvik",59.898364,10.54741
429614,"Halvorsens vei 3, Høvik",59.899122,10.55011
429615,"Halvorsens vei 4, Høvik",59.898326,10.547778
429616,"Halvorsens vei 10, Høvik",59.898545,10.546152
429617,"Halvorsens vei 11A, Høvik",59.899211,10.546963
429618,"Halvorsens vei 7, Høvik",59.898615,10.549188
429619,"Halvorsens vei 8, Høvik",59.898439,10.546825
429624,"Halvorsens vei 1B, Høvik",59.899383,10.550772
429625,"Halvorsens vei 2, Høvik",59.898275,10.549597
429627,"Halvorsens vei 1, Høvik",59.89944,10.550506
429628,"Halvorsens vei 34, Høvik",59.900283,10.544603
429629,"Halvorsens vei 36, Høvik",59.900338,10.544108
429630,"Halvorsens vei 20, Høvik",59.89916,10.545108
429631,"Halvorsens vei 29, Høvik",59.900657,10.544963
429634,"Halvorsens vei 38, Høvik",59.900534,10.544512
429636,"Halvorsens vei 12B, Høvik",59.898861,10.545068
429637,"Halvorsens vei 13, Høvik",59.898888,10.546521
429638,"Halvorsens vei 11B, Høvik",59.899419,10.547235
429639,"Halvorsens vei 12A, Høvik",59.898652,10.545255
429640,"Halvorsens vei 19A, Høvik",59.898952,10.5459
429641,"Halvorsens vei 19B, Høvik",59.899066,10.546078
429642,"Halvorsens vei 16, Høvik",59.898894,10.544243
429643,"Halvorsens vei 18, Høvik",59.899013,10.544708
430127,"Lillehagveien 120, Høvik",59.897542,10.530051
430128,"Lillehagveien 118, Høvik",59.897665,10.530273
430129,"Lillehagveien 116, Høvik",59.897766,10.530555
430130,"Lillehagveien 114, Høvik",59.897887,10.530757
430131,"Lillehagveien 128, Høvik",59.89708,10.529111
430132,"Lillehagveien 126, Høvik",59.897198,10.529354
430133,"Lillehagveien 124, Høvik",59.897295,10.529595
430134,"Lillehagveien 122, Høvik",59.897448,10.529807
430135,"Lillehagveien 106B, Høvik",59.898427,10.531554
430136,"Lillehagveien 106, Høvik",59.898323,10.531726
430137,"Lillehagveien 104, Høvik",59.898394,10.531996
430138,"Lillehagveien 112, Høvik",59.897969,10.53104
430139,"Lillehagveien 110B, Høvik",59.898306,10.531286
430140,"Lillehagveien 110, Høvik",59.898092,10.531238
430141,"Lillehagveien 108, Høvik",59.898174,10.531535
430630,"Lillehagveien 130, Høvik",59.896982,10.528862
430928,"Lillehagveien 22B, Høvik",59.903973,10.546816
430929,"Lillehagveien 22A, Høvik",59.904203,10.546716
430940,"Lillehagveien 32, Høvik",59.902564,10.544716
430942,"Lillehagveien 30, Høvik",59.902788,10.545182
430943,"Lillehagveien 41, Høvik",59.903926,10.545575
430944,"Lillehagveien 40, Høvik",59.902461,10.543681
430945,"Lillehagveien 38, Høvik",59.902342,10.543093
430946,"Lillehagveien 34, Høvik",59.90221,10.544002
430948,"Lillehagveien 24B, Høvik",59.903529,10.546386
430949,"Lillehagveien 24A, Høvik",59.903727,10.546688
430952,"Lillehagveien 28, Høvik",59.902955,10.545708
430954,"Lillehagveien 26, Høvik",59.903204,10.545997
430955,"Lillehagveien 51A, Høvik",59.903289,10.542853
430956,"Lillehagveien 50, Høvik",59.902903,10.543484
430957,"Lillehagveien 49, Høvik",59.903169,10.543712
430958,"Lillehagveien 48B, Høvik",59.902649,10.544244
430959,"Lillehagveien 53, Høvik",59.902907,10.542483
430960,"Lillehagveien 52B, Høvik",59.902673,10.542584
430961,"Lillehagveien 52A, Høvik",59.902701,10.542761
430962,"Lillehagveien 51B, Høvik",59.903111,10.543089
430963,"Lillehagveien 44B, Høvik",59.903183,10.545324
430964,"Lillehagveien 42B, Høvik",59.903535,10.545855
430965,"Lillehagveien 42A, Høvik",59.9037,10.546129
430966,"Lillehagveien 48, Høvik",59.902955,10.544119
430967,"Lillehagveien 47, Høvik",59.903274,10.544323
430968,"Lillehagveien 46, Høvik",59.903064,10.544703
430969,"Lillehagveien 45, Høvik",59.903386,10.544693
431036,"Lillehagveien 102B, Høvik",59.898769,10.532251
431037,"Lillehagveien 102, Høvik",59.898549,10.532157
431038,"Lillehagveien 101, Høvik",59.898859,10.531949
431039,"Lillehagveien 100, Høvik",59.898657,10.532473
431040,"Lillehagveien 103, Høvik",59.89901,10.532477
431041,"Lillehagveien 62A, Høvik",59.901723,10.540046
431042,"Lillehagveien 61C, Høvik",59.902317,10.540347
431043,"Lillehagveien 61B, Høvik",59.902241,10.540045
431044,"Lillehagveien 61A, Høvik",59.902098,10.540453
431045,"Lillehagveien 65A, Høvik",59.901903,10.539345
431046,"Lillehagveien 64, Høvik",59.901578,10.539539
431047,"Lillehagveien 63, Høvik",59.901976,10.539901
431048,"Lillehagveien 62B, Høvik",59.901687,10.539889
431049,"Lillehagveien 57A, Høvik",59.902667,10.541268
431050,"Lillehagveien 56, Høvik",59.902195,10.541582
431051,"Lillehagveien 55B, Høvik",59.90269,10.541882
431052,"Lillehagveien 54, Høvik",59.902375,10.542031
431053,"Lillehagveien 60, Høvik",59.901864,10.540573
431054,"Lillehagveien 59A, Høvik",59.902495,10.540802
431055,"Lillehagveien 58, Høvik",59.902008,10.540996
431056,"Lillehagveien 57B, Høvik",59.902437,10.541438
431057,"Lillehagveien 74, Høvik",59.900638,10.537141
431058,"Lillehagveien 73, Høvik",59.901222,10.536742
431059,"Lillehagveien 72, Høvik",59.900832,10.537668
431060,"Lillehagveien 71B, Høvik",59.901398,10.537144
431061,"Lillehagveien 77B, Høvik",59.900677,10.53509
431062,"Lillehagveien 77, Høvik",59.900854,10.535687
431063,"Lillehagveien 76, Høvik",59.90045,10.536741
431064,"Lillehagveien 75, Høvik",59.901015,10.536223
431065,"Lillehagveien 68, Høvik",59.90118,10.538398
431066,"Lillehagveien 67, Høvik",59.901813,10.538579
431067,"Lillehagveien 66, Høvik",59.901376,10.538965
431068,"Lillehagveien 65B, Høvik",59.90191,10.539005
431069,"Lillehagveien 71A, Høvik",59.90147,10.537594
431070,"Lillehagveien 70B, Høvik",59.900864,10.538224
431071,"Lillehagveien 70A, Høvik",59.901034,10.538121
431072,"Lillehagveien 69, Høvik",59.901653,10.538091
431073,"Lillehagveien 85, Høvik",59.899877,10.534907
431074,"Lillehagveien 84, Høvik",59.899669,10.534983
431075,"Lillehagveien 83, Høvik",59.900119,10.535452
431076,"Lillehagveien 82, Høvik",59.899876,10.535452
431077,"Lillehagveien 87B, Høvik",59.900093,10.5341
431078,"Lillehagveien 87A, Høvik",59.900014,10.534234
431079,"Lillehagveien 86B, Høvik",59.899487,10.534546
431080,"Lillehagveien 86, Høvik",59.899436,10.534459
431081,"Lillehagveien 78, Høvik",59.900249,10.536354
431082,"Lillehagveien 77E, Høvik",59.900412,10.535064
431083,"Lillehagveien 77D, Høvik",59.900322,10.534875
431084,"Lillehagveien 77C, Høvik",59.900618,10.534945
431085,"Lillehagveien 81B, Høvik",59.900543,10.535578
431086,"Lillehagveien 81, Høvik",59.900343,10.535963
431087,"Lillehagveien 80, Høvik",59.900054,10.535796
431088,"Lillehagveien 79, Høvik",59.900734,10.536432
431089,"Lillehagveien 95B, Høvik",59.899275,10.531994
431090,"Lillehagveien 95A, Høvik",59.899202,10.532105
431091,"Lillehagveien 94, Høvik",59.899052,10.533269
431092,"Lillehagveien 93B, Høvik",59.899457,10.532592
431093,"Lillehagveien 98, Høvik",59.898811,10.532764
431094,"Lillehagveien 97B, Høvik",59.899134,10.531637
431095,"Lillehagveien 97A, Høvik",59.899024,10.531682
431096,"Lillehagveien 96, Høvik",59.898852,10.53294
431097,"Lillehagveien 90, Høvik",59.89926,10.533836
431098,"Lillehagveien 89B, Høvik",59.899874,10.533637
431099,"Lillehagveien 89A, Høvik",59.899828,10.533742
431100,"Lillehagveien 88, Høvik",59.899286,10.533932
431101,"Lillehagveien 93A, Høvik",59.899401,10.532675
431102,"Lillehagveien 92, Høvik",59.899075,10.533368
431103,"Lillehagveien 91B, Høvik",59.899638,10.533072
431104,"Lillehagveien 91A, Høvik",59.899582,10.533152
431719,"Oksehovedveien 1, Høvik",59.898472,10.551031
431731,"Oksehovedveien 26, Høvik",59.900106,10.551814
431732,"Oksehovedveien 18, Høvik",59.899899,10.551046
431733,"Oksehovedveien 14, Høvik",59.899827,10.551695
431734,"Oksehovedveien 12, Høvik",59.899631,10.551369
431735,"Oksehovedveien 38, Høvik",59.89878,10.553496
431736,"Oksehovedveien 37, Høvik",59.898568,10.553117
431737,"Oksehovedveien 32, Høvik",59.899835,10.5524
431738,"Oksehovedveien 28, Høvik",59.900322,10.552292
431739,"Oksehovedveien 5, Høvik",59.89882,10.551727
431740,"Oksehovedveien 4, Høvik",59.898984,10.550799
431741,"Oksehovedveien 3, Høvik",59.898634,10.551441
431742,"Oksehovedveien 2, Høvik",59.898684,10.5508
431743,"Oksehovedveien 10, Høvik",59.899448,10.552063
431744,"Oksehovedveien 8, Høvik",59.899241,10.551605
431745,"Oksehovedveien 7, Høvik",59.899073,10.551982
431746,"Oksehovedveien 6, Høvik",59.899118,10.551152
431748,"Oksehovedveien 57, Høvik",59.897874,10.556023
431749,"Oksehovedveien 56, Høvik",59.898064,10.55566
431750,"Oksehovedveien 55, Høvik",59.897789,10.55576
431753,"Oksehovedveien 50, Høvik",59.897954,10.554691
431754,"Oksehovedveien 48, Høvik",59.898031,10.554464
431755,"Oksehovedveien 40, Høvik",59.89864,10.553847
431756,"Oksehovedveien 39, Høvik",59.898335,10.552694
431757,"Oksehovedveien 54, Høvik",59.897848,10.555248
431758,"Oksehovedveien 53, Høvik",59.897656,10.555385
431759,"Oksehovedveien 51, Høvik",59.897596,10.555039
431848,"Presteveien 16, Høvik",59.905624,10.553705
432332,"Presteveien 18B, Høvik",59.905228,10.552941
432334,"Presteveien 23, Høvik",59.905289,10.55227
432335,"Presteveien 22, Høvik",59.904693,10.551668
432336,"Presteveien 20B, Høvik",59.904845,10.552115
432337,"Presteveien 20A, Høvik",59.904941,10.552504
432338,"Presteveien 30E, Høvik",59.903657,10.548525
432339,"Presteveien 30D, Høvik",59.903723,10.549538
432340,"Presteveien 30C, Høvik",59.903766,10.549458
432341,"Presteveien 30B, Høvik",59.903885,10.549151
432342,"Presteveien 33B, Høvik",59.904508,10.549001
432343,"Presteveien 33A, Høvik",59.904351,10.549301
432344,"Presteveien 32, Høvik",59.903429,10.54825
432345,"Presteveien 31, Høvik",59.904605,10.549808
432346,"Presteveien 27, Høvik",59.904877,10.550953
432347,"Presteveien 26B, Høvik",59.904293,10.550387
432348,"Presteveien 25, Høvik",59.904942,10.551308
432349,"Presteveien 24, Høvik",59.904539,10.551176
432350,"Presteveien 30A, Høvik",59.90382,10.548976
432351,"Presteveien 29, Høvik",59.904726,10.550347
432352,"Presteveien 28B, Høvik",59.903998,10.549496
432353,"Presteveien 28A, Høvik",59.904131,10.549849
432459,"Presteveien 42, Høvik",59.902343,10.545873
432460,"Presteveien 40B, Høvik",59.902532,10.546268
432461,"Presteveien 40A, Høvik",59.902381,10.546415
432462,"Presteveien 39, Høvik",59.903657,10.547719
432463,"Presteveien 47, Høvik",59.901803,10.54354
432464,"Presteveien 46, Høvik",59.902024,10.545234
432465,"Presteveien 45, Høvik",59.901839,10.543695
432466,"Presteveien 44, Høvik",59.902182,10.545567
432467,"Presteveien 36A, Høvik",59.902928,10.547266
432468,"Presteveien 35, Høvik",59.9041,10.548739
432469,"Presteveien 34B, Høvik",59.903161,10.547536
432470,"Presteveien 34A, Høvik",59.90335,10.54796
432471,"Presteveien 38B, Høvik",59.902609,10.546915
432472,"Presteveien 38A, Høvik",59.902752,10.546822
432473,"Presteveien 37, Høvik",59.903946,10.5481
432474,"Presteveien 36B, Høvik",59.902858,10.547007
432475,"Preståsen 7, Høvik",59.896918,10.541354
432476,"Preståsen 6, Høvik",59.896597,10.541731
432477,"Preståsen 5, Høvik",59.897103,10.541772
432478,"Preståsen 4, Høvik",59.896768,10.542137
432479,"Preståsen 10, Høvik",59.896283,10.541005
432480,"Preståsen 9, Høvik",59.896718,10.540803
432481,"Preståsen 8B, Høvik",59.896455,10.541418
432482,"Preståsen 8, Høvik",59.896392,10.541269
432483,"Preståsen 1C, Høvik",59.897604,10.543511
432484,"Preståsen 1B, Høvik",59.897462,10.54334
432485,"Preståsen 1A, Høvik",59.89716,10.543028
432486,"Presteveien 48A, Høvik",59.901904,10.54496
432487,"Preståsen 3, Høvik",59.897214,10.54207
432488,"Preståsen 2, Høvik",59.896924,10.542586
432489,"Preståsen 1E, Høvik",59.897375,10.54245
432490,"Preståsen 1D, Høvik",59.897521,10.542926
432491,"Preståsen 22, Høvik",59.895225,10.538417
432492,"Preståsen 21, Høvik",59.895689,10.538326
432493,"Preståsen 20, Høvik",59.895451,10.538928
432494,"Preståsen 19, Høvik",59.895891,10.538804
432495,"Preståsen 27C, Høvik",59.895168,10.537035
432496,"Preståsen 25, Høvik",59.895371,10.53758
432497,"Preståsen 24, Høvik",59.895021,10.537957
432498,"Preståsen 23, Høvik",59.895557,10.537998
