,Navn,Long,Lat
1547968,"Brettevilles gate 9, TORSHOV OG LILLEBORG",59.941203,10.77242
1547969,"Brettevilles gate 7, TORSHOV OG LILLEBORG",59.941277,10.772245
1547970,"Brettevilles gate 5, TORSHOV OG LILLEBORG",59.941352,10.772034
1547976,"Brettevilles gate 20, TORSHOV OG LILLEBORG",59.940361,10.77558
1547977,"Brettevilles gate 19, TORSHOV OG LILLEBORG",59.94084,10.773385
1547978,"Brettevilles gate 18, TORSHOV OG LILLEBORG",59.940481,10.775407
1547979,"Brettevilles gate 17, TORSHOV OG LILLEBORG",59.940895,10.773263
1547980,"Brettevilles gate 15, TORSHOV OG LILLEBORG",59.94097,10.773052
1547981,"Brettevilles gate 13, TORSHOV OG LILLEBORG",59.941054,10.772824
1547982,"Brettevilles gate 11, TORSHOV OG LILLEBORG",59.941138,10.772596
1547984,"Brettevilles gate 33, TORSHOV OG LILLEBORG",59.940165,10.77616
1547985,"Brettevilles gate 27, TORSHOV OG LILLEBORG",59.940486,10.774297
1547986,"Brettevilles gate 25, TORSHOV OG LILLEBORG",59.940588,10.77407
1547987,"Brettevilles gate 24, TORSHOV OG LILLEBORG",59.940336,10.776115
1547988,"Brettevilles gate 23, TORSHOV OG LILLEBORG",59.940653,10.77393
1547989,"Brettevilles gate 22, TORSHOV OG LILLEBORG",59.940339,10.775865
1549548,"Carl Jeppesens gate 14, TORSHOV OG LILLEBORG",59.939082,10.771877
1549549,"Carl Jeppesens gate 12, TORSHOV OG LILLEBORG",59.938967,10.771692
1549557,"Carl Jeppesens gate 28, TORSHOV OG LILLEBORG",59.939667,10.773072
1549558,"Carl Jeppesens gate 26, TORSHOV OG LILLEBORG",59.939589,10.772889
1549559,"Carl Jeppesens gate 24, TORSHOV OG LILLEBORG",59.93951,10.772724
1549560,"Carl Jeppesens gate 22, TORSHOV OG LILLEBORG",59.939441,10.772559
1549561,"Carl Jeppesens gate 20, TORSHOV OG LILLEBORG",59.939335,10.772374
1549562,"Carl Jeppesens gate 18, TORSHOV OG LILLEBORG",59.939257,10.772227
1549563,"Carl Jeppesens gate 16, TORSHOV OG LILLEBORG",59.939169,10.772025
1560246,"Hans Nielsen Hauges gate 38, TORSHOV OG LILLEBORG",59.939323,10.775621
1560247,"Hans Nielsen Hauges gate 37A, TORSHOV OG LILLEBORG",59.938564,10.780159
1560248,"Hans Nielsen Hauges gate 33, TORSHOV OG LILLEBORG",59.938775,10.778627
