,Navn,Long,Lat
1191302,"Kirkeveien 596, Nøtterøy",59.170351,10.384381
1191303,"Kirkeveien 590, Nøtterøy",59.168353,10.383933
1191304,"Kirkeveien 600, Nøtterøy",59.170267,10.38387
1191306,"Kirkeveien 598, Nøtterøy",59.170947,10.385804
1191307,"Kirkeveien 604, Nøtterøy",59.169603,10.383773
1191308,"Kirkeveien 602, Nøtterøy",59.170007,10.383789
1191309,"Kirkeveien 608, Nøtterøy",59.169313,10.383184
1191310,"Kirkeveien 606, Nøtterøy",59.168942,10.383397
1191311,"Kirkeveien 619, Nøtterøy",59.170735,10.382069
1191312,"Kirkeveien 615, Nøtterøy",59.171445,10.38285
1192055,"Sevikveien 8, Nøtterøy",59.180099,10.394242
1192056,"Sevikveien 6, Nøtterøy",59.180666,10.394948
1192057,"Sevikveien 10, Nøtterøy",59.179756,10.394386
1192058,"Sevikveien 9, Nøtterøy",59.17971,10.393596
1192059,"Sevikveien 11, Nøtterøy",59.179397,10.393479
1192060,"Sevikveien 10B, Nøtterøy",59.179324,10.394421
1192061,"Sevikveien 15, Nøtterøy",59.178995,10.393287
1192062,"Sevikveien 14, Nøtterøy",59.179034,10.393866
1192063,"Sevikveien 17, Nøtterøy",59.178309,10.392752
1192064,"Sevikveien 16, Nøtterøy",59.178721,10.393679
1192065,"Sevikveien 19, Nøtterøy",59.17763,10.392427
1192066,"Sevikveien 18, Nøtterøy",59.178489,10.393564
1192067,"Sevikveien 20B, Nøtterøy",59.17806,10.393389
1192068,"Sevikveien 20, Nøtterøy",59.178275,10.39345
1192069,"Sevikveien 23, Nøtterøy",59.176635,10.392229
1192070,"Sevikveien 21, Nøtterøy",59.176877,10.392309
1192071,"Sevikveien 25, Nøtterøy",59.17618,10.392
1192072,"Sevikveien 24, Nøtterøy",59.177577,10.393195
1192073,"Sevikveien 27, Nøtterøy",59.174794,10.392259
1192074,"Sevikveien 26, Nøtterøy",59.177331,10.393482
1192075,"Sevikveien 30, Nøtterøy",59.177022,10.392997
1192076,"Sevikveien 28, Nøtterøy",59.177301,10.392973
1192077,"Sevikveien 34, Nøtterøy",59.176271,10.392669
1192078,"Sevikveien 32, Nøtterøy",59.176574,10.392874
1192079,"Sevikveien 38, Nøtterøy",59.175705,10.392681
1192080,"Sevikveien 36, Nøtterøy",59.176002,10.392658
1192081,"Sevikveien 42, Nøtterøy",59.175139,10.392745
1192082,"Sevikveien 40, Nøtterøy",59.175365,10.392615
1192084,"Sevikveien 44, Nøtterøy",59.174932,10.392754
1192421,"Sevikveien 1, Nøtterøy",59.18065,10.39395
1192423,"Sevikveien 3, Nøtterøy",59.180238,10.39381
1192424,"Sevikveien 2, Nøtterøy",59.180742,10.394566
1192425,"Sevikveien 5, Nøtterøy",59.17997,10.393659
1192426,"Sevikveien 4, Nøtterøy",59.180413,10.394272
1192983,"Styrsvikveien 2, Nøtterøy",59.182622,10.39592
1192985,"Styrsvikveien 6, Nøtterøy",59.181989,10.397189
1192986,"Styrsvikveien 4, Nøtterøy",59.18266,10.396587
1192987,"Styrsvikveien 41, Nøtterøy",59.177862,10.396758
1192988,"Styrsvikveien 39, Nøtterøy",59.178171,10.397226
1192989,"Styrsvikveien 52, Nøtterøy",59.17771,10.400007
1192990,"Styrsvikveien 50, Nøtterøy",59.177856,10.398963
1192991,"Styrsvikveien 62, Nøtterøy",59.176839,10.398309
1192992,"Styrsvikveien 60, Nøtterøy",59.176782,10.398674
1192993,"Styrsvikveien 67, Nøtterøy",59.175861,10.397464
1192994,"Styrsvikveien 63, Nøtterøy",59.176044,10.397139
1192995,"Styrsvikveien 74, Nøtterøy",59.174648,10.398342
1192996,"Styrsvikveien 69, Nøtterøy",59.175563,10.397539
1192997,"Styrsvikveien 79, Nøtterøy",59.17394,10.397351
1192998,"Styrsvikveien 75, Nøtterøy",59.174696,10.397137
1193000,"Styrsvikveien 81, Nøtterøy",59.17373,10.397657
1193032,"Torbjørnrødveien 104, Nøtterøy",59.179031,10.387391
1193033,"Torbjørnrødveien 103, Nøtterøy",59.17916,10.387064
1193034,"Torbjørnrødveien 108, Nøtterøy",59.178438,10.387455
1193035,"Torbjørnrødveien 106, Nøtterøy",59.178698,10.387518
1193036,"Torbjørnrødveien 112, Nøtterøy",59.177995,10.38686
1193037,"Torbjørnrødveien 110, Nøtterøy",59.178434,10.386947
1193038,"Torbjørnrødveien 115, Nøtterøy",59.17724,10.386042
1193039,"Torbjørnrødveien 114, Nøtterøy",59.177601,10.386704
1193184,"Tokenesveien 1, Nøtterøy",59.175641,10.384385
1193186,"Tokenesveien 3, Nøtterøy",59.175511,10.383977
1193187,"Tokenesveien 6, Nøtterøy",59.175155,10.383613
1193188,"Tokenesveien 5, Nøtterøy",59.175339,10.38327
1193189,"Tokenesveien 7A, Nøtterøy",59.174828,10.382357
1193190,"Tokenesveien 7, Nøtterøy",59.174959,10.382642
1193191,"Tokenesveien 9, Nøtterøy",59.174537,10.381903
1193192,"Tokenesveien 8, Nøtterøy",59.175024,10.383345
1193193,"Tokenesveien 12, Nøtterøy",59.174236,10.383085
1193194,"Tokenesveien 13, Nøtterøy",59.174189,10.381614
1193195,"Tokenesveien 16, Nøtterøy",59.173469,10.382617
1193196,"Tokenesveien 15, Nøtterøy",59.174022,10.381205
1193197,"Tokenesveien 18, Nøtterøy",59.17396,10.382007
1193198,"Tokenesveien 17, Nøtterøy",59.17377,10.3813
1193199,"Tokenesveien 21, Nøtterøy",59.173213,10.380472
1193200,"Tokenesveien 20, Nøtterøy",59.173548,10.381903
1193201,"Tokenesveien 23, Nøtterøy",59.173802,10.379954
1193202,"Tokenesveien 22, Nøtterøy",59.17325,10.381209
1193203,"Tokenesveien 25, Nøtterøy",59.174333,10.379048
1193204,"Tokenesveien 24, Nøtterøy",59.173037,10.380955
1193205,"Tokenesveien 28, Nøtterøy",59.17268,10.380783
1193206,"Tokenesveien 26, Nøtterøy",59.172812,10.381016
1193207,"Tokenesveien 32, Nøtterøy",59.172775,10.380245
1193208,"Tokenesveien 30, Nøtterøy",59.17263,10.381254
1193209,"Tokenesveien 34, Nøtterøy",59.173153,10.379385
1193210,"Monstangen 12, Nøtterøy",59.165052,10.375088
1193211,"Tokenesåsen 3, Nøtterøy",59.172552,10.37336
1193212,"Tokenesåsen 5, Nøtterøy",59.172998,10.373588
1193213,"Tokenesåsen 1, Nøtterøy",59.172345,10.373352
1193214,"Tokenesåsen 4, Nøtterøy",59.172594,10.372749
1193215,"Tokenesåsen 7, Nøtterøy",59.173286,10.373617
1193216,"Tokenesåsen 9, Nøtterøy",59.173642,10.373858
1193217,"Tokenesåsen 11, Nøtterøy",59.173857,10.373937
1193353,"Torbjørnrødveien 80, Nøtterøy",59.185243,10.386891
1193355,"Torbjørnrødveien 89, Nøtterøy",59.180587,10.385538
1193356,"Torbjørnrødveien 85, Nøtterøy",59.183767,10.385466
1193357,"Torbjørnrødveien 97, Nøtterøy",59.178741,10.385962
1193358,"Torbjørnrødveien 93, Nøtterøy",59.179139,10.385663
1193359,"Torbjørnrødveien 101, Nøtterøy",59.178877,10.386668
1193360,"Torbjørnrødveien 98, Nøtterøy",59.1795,10.38811
1193734,"Vestre Styrsvikvei 4, Nøtterøy",59.180506,10.396464
1193735,"Vestre Styrsvikvei 3, Nøtterøy",59.180986,10.396046
1193736,"Vestre Styrsvikvei 6, Nøtterøy",59.180158,10.396205
1193737,"Vestre Styrsvikvei 5, Nøtterøy",59.180439,10.395575
1193738,"Vestre Styrsvikvei 9, Nøtterøy",59.180052,10.395273
1193739,"Vestre Styrsvikvei 8, Nøtterøy",59.179909,10.395967
1193740,"Vestre Styrsvikvei 11, Nøtterøy",59.179937,10.395023
1193741,"Vestre Styrsvikvei 10, Nøtterøy",59.179679,10.395677
1193742,"Vestre Styrsvikvei 13, Nøtterøy",59.179633,10.394976
1193743,"Vestre Styrsvikvei 12, Nøtterøy",59.179575,10.396163
1193744,"Vestre Styrsvikvei 15, Nøtterøy",59.179383,10.394825
1193745,"Vestre Styrsvikvei 14, Nøtterøy",59.179201,10.395868
1193746,"Vestre Styrsvikvei 17, Nøtterøy",59.178916,10.394806
1193747,"Vestre Styrsvikvei 16, Nøtterøy",59.179429,10.395527
1193749,"Vestre Styrsvikvei 18, Nøtterøy",59.179198,10.395325
1194970,"Sevikveien 13A, Nøtterøy",59.179449,10.392868
1195268,"Torbjørnrødveien 91, Nøtterøy",59.179644,10.387189
1195322,"Kirkeveien 432A, Nøtterøy",59.182961,10.396984
1195324,"Kirkeveien 485, Nøtterøy",59.18071,10.392534
1195352,"Sevikveien 17A, Nøtterøy",59.178639,10.392993
1195421,"Styrsvikveien 17, Nøtterøy",59.181285,10.396635
1195423,"Styrsvikveien 11, Nøtterøy",59.181041,10.395138
1195426,"Styrsvikveien 15, Nøtterøy",59.18153,10.396453
1195429,"Styrsvikveien 13, Nøtterøy",59.181125,10.395666
1195430,"Styrsvikveien 9, Nøtterøy",59.181442,10.395399
1195451,"Styrsvikveien 3, Nøtterøy",59.182161,10.396269
1195453,"Styrsvikveien 19, Nøtterøy",59.181044,10.396538
1195454,"Styrsvikveien 1, Nøtterøy",59.181852,10.396536
1195467,"Styrsvikveien 7, Nøtterøy",59.181709,10.395655
1195470,"Styrsvikveien 5, Nøtterøy",59.181904,10.395943
1195543,"Styrsvikveien 25, Nøtterøy",59.180169,10.396852
1195544,"Styrsvikveien 21, Nøtterøy",59.180827,10.396634
1195846,"Bjønnhueveien 20A, Nøtterøy",59.164531,10.382694
1195851,"Bjønnhueveien 20B, Nøtterøy",59.164332,10.382694
1196008,"Monstangen 18, Nøtterøy",59.16491,10.37405
1196130,"Styrsvikveien 65, Nøtterøy",59.175967,10.396751
1196200,"Kirkeveien 540, Nøtterøy",59.177116,10.387611
1196328,"Sevikveien 22A, Nøtterøy",59.177889,10.393365
1196330,"Sevikveien 22B, Nøtterøy",59.177737,10.393359
1196365,"Sevikveien 31, Nøtterøy",59.174627,10.396066
1196366,"Sevikveien 33, Nøtterøy",59.173556,10.395445
1196368,"Sevikveien 29, Nøtterøy",59.173626,10.394748
1196393,"Styrsvikveien 100, Nøtterøy",59.172954,10.400512
1196394,"Styrsvikveien 98, Nøtterøy",59.173181,10.399367
1196397,"Styrsvikveien 92, Nøtterøy",59.173453,10.39915
1196398,"Styrsvikveien 96, Nøtterøy",59.173388,10.399375
1196598,"Fuglevikveien 14, Nøtterøy",59.167046,10.379262
1196738,"Havgløttveien 5B, Nøtterøy",59.176194,10.384757
1196739,"Havgløttveien 5A, Nøtterøy",59.176194,10.384757
1196883,"Styrsvikveien 90, Nøtterøy",59.173531,10.398629
1196884,"Styrsvikveien 84, Nøtterøy",59.173979,10.398717
1196885,"Styrsvikveien 82, Nøtterøy",59.173883,10.39929
1196886,"Styrsvikveien 88, Nøtterøy",59.174174,10.398095
1196887,"Styrsvikveien 86, Nøtterøy",59.173803,10.398395
1196888,"Styrsvikveien 76, Nøtterøy",59.175118,10.399726
1196889,"Styrsvikveien 80, Nøtterøy",59.174216,10.399217
1196890,"Styrsvikveien 78, Nøtterøy",59.17446,10.399104
1197076,"Kirkeveien 490, Nøtterøy",59.178729,10.391264
1197078,"Kirkeveien 403, Nøtterøy",59.186765,10.397349
1197081,"Kirkeveien 499, Nøtterøy",59.177936,10.389027
1197183,"Monstangen 24, Nøtterøy",59.164992,10.37143
1197219,"Fagerbergveien 1, Nøtterøy",59.17101,10.382378
1197250,"Styrsvikveien 68, Nøtterøy",59.174241,10.401055
1197251,"Styrsvikveien 66, Nøtterøy",59.174127,10.40168
1197252,"Styrsvikveien 72, Nøtterøy",59.175053,10.398253
1197253,"Styrsvikveien 70, Nøtterøy",59.174576,10.400771
1197256,"Styrsvikveien 64, Nøtterøy",59.174416,10.401534
1197776,"Kirkeveien 564B, Nøtterøy",59.17377,10.383802
1197951,"Kirkeveien 549, Nøtterøy",59.17711,10.385131
1197952,"Kirkeveien 547, Nøtterøy",59.179059,10.38482
1197970,"Kirkeveien 451A, Nøtterøy",59.18193,10.394299
1197974,"Kirkeveien 451B, Nøtterøy",59.181975,10.394301
1635892,"Kirkeveien 423F, Nøtterøy",59.183792,10.395688
1635893,"Kirkeveien 423E, Nøtterøy",59.183657,10.395752
1636113,"Kirkeveien 423D, Nøtterøy",59.183542,10.395625
1636114,"Kirkeveien 423C, Nøtterøy",59.183452,10.395586
1639402,"Kirkeveien 564A, Nøtterøy",59.173815,10.383856
1828351,"Styrsvikveien 94, Nøtterøy",59.173628,10.399395
1828352,"Kirkeveien 534, Nøtterøy",59.177852,10.390126
1828353,"Kirkeveien 538, Nøtterøy",59.177025,10.388553
2005408,"Kirkeveien 470B, Nøtterøy",59.180253,10.393198
2085102,"Havgløttveien 13, Nøtterøy",59.176855,10.384674
2085103,"Havgløttveien 11, Nøtterøy",59.17662,10.3845
2086332,"Kirkeveien 433B, Nøtterøy",59.182893,10.394266
2086334,"Kirkeveien 433A, Nøtterøy",59.182738,10.394233
2086335,"Kirkeveien 433C, Nøtterøy",59.183044,10.394285
2107287,"Bjønnhueveien 55B, Nøtterøy",59.165173,10.37987
2227586,"Tokenesveien 14, Nøtterøy",59.173861,10.382854
2258236,"Styrsvikveien 23, Nøtterøy",59.180414,10.396855
2359673,"Tokeneslia 7, Nøtterøy",59.172716,10.376533
2359674,"Tokeneslia 9, Nøtterøy",59.172376,10.376397
2359675,"Tokeneslia 11, Nøtterøy",59.172345,10.375888
2359678,"Tokeneslia 12, Nøtterøy",59.172085,10.37586
2359689,"Tokeneslia 16, Nøtterøy",59.171456,10.375065
2359690,"Tokenesåsen 27, Nøtterøy",59.176023,10.375459
2359691,"Tokenesåsen 24, Nøtterøy",59.17586,10.373895
2359693,"Tokenesåsen 30, Nøtterøy",59.17724,10.374248
2359694,"Tokenesåsen 36, Nøtterøy",59.177798,10.374988
2359696,"Tokenesåsen 70, Nøtterøy",59.178347,10.374852
2359697,"Tokenesåsen 66, Nøtterøy",59.178278,10.375427
2359699,"Tokenesåsen 32, Nøtterøy",59.177583,10.374087
2359701,"Tokenesveien 47, Nøtterøy",59.176444,10.378153
2359702,"Tokenesveien 50, Nøtterøy",59.175553,10.377505
2359703,"Tokenesveien 53, Nøtterøy",59.176154,10.377529
2359709,"Tokenesveien 79, Nøtterøy",59.171062,10.371586
2359717,"Tokenesveien 62, Nøtterøy",59.172089,10.374688
2359728,"Monstangen 20, Nøtterøy",59.164091,10.37337
2359729,"Tokenesåsen 21, Nøtterøy",59.175086,10.374966
2359730,"Tokenesåsen 28, Nøtterøy",59.176678,10.373875
2359731,"Tokenesåsen 31, Nøtterøy",59.177024,10.375989
2359734,"Tokenesveien 64, Nøtterøy",59.171873,10.372965
2359735,"Tokenesveien 73, Nøtterøy",59.171997,10.372305
2359737,"Tokenesveien 77, Nøtterøy",59.171303,10.371735
2359765,"Tokenesåsen 13, Nøtterøy",59.174385,10.374098
2359766,"Tokenesåsen 38, Nøtterøy",59.177357,10.375057
2359767,"Tokenesåsen 15, Nøtterøy",59.174698,10.374233
2359768,"Tokenesåsen 25, Nøtterøy",59.175749,10.37508
2359769,"Tokenesåsen 33, Nøtterøy",59.177048,10.376287
2359770,"Tokenesåsen 68, Nøtterøy",59.177983,10.375328
2359771,"Tokenesåsen 62, Nøtterøy",59.178985,10.3757
2359772,"Tokenesveien 75, Nøtterøy",59.171623,10.371993
2359797,"Tokeneslia 13, Nøtterøy",59.172162,10.375426
2359798,"Tokeneslia 18, Nøtterøy",59.17127,10.373973
2359799,"Monstangen 14, Nøtterøy",59.165084,10.374635
2359800,"Tokenesåsen 19, Nøtterøy",59.175074,10.374406
2359801,"Tokenesåsen 23, Nøtterøy",59.175436,10.374963
2359802,"Tokenesåsen 35, Nøtterøy",59.177577,10.376326
2359803,"Tokenesåsen 40, Nøtterøy",59.177667,10.375472
2359804,"Tokenesåsen 64, Nøtterøy",59.178738,10.375288
2359805,"Tokenesåsen 60, Nøtterøy",59.179554,10.375391
2359806,"Tokenesåsen 34, Nøtterøy",59.17796,10.374102
2359807,"Tokenesveien 59, Nøtterøy",59.174263,10.375458
2359808,"Tokenesveien 61, Nøtterøy",59.175339,10.375589
2359809,"Tokenesveien 71, Nøtterøy",59.172242,10.372893
2359810,"Tokenesveien 66, Nøtterøy",59.171687,10.37273
