,Navn,Long,Lat
38024,"17/34, Røvik og Veøy",62.716606,7.246413
199576,"Dragetvegen 32, Røvik og Veøy",62.729431,7.3207
199577,"Forøya 4, Røvik og Veøy",62.712794,7.227284
199578,"Forøya 3, Røvik og Veøy",62.712302,7.226653
199579,"Forøya 2, Røvik og Veøy",62.712529,7.228446
199580,"Dragetvegen 87, Røvik og Veøy",62.725749,7.314649
199581,"Trollpilvegen 267, Røvik og Veøy",62.731697,7.313863
199582,"Tingnesvegen 19, Røvik og Veøy",62.730835,7.340945
199583,"Trollpilvegen 375, Røvik og Veøy",62.731409,7.334872
199585,"Trollpilvegen 342, Røvik og Veøy",62.730852,7.328131
199586,"Tingnesvegen 11, Røvik og Veøy",62.731344,7.340797
199587,"Vardholmvegen 21, Røvik og Veøy",62.732986,7.315442
199588,"Vardholmvegen 109, Røvik og Veøy",62.734863,7.299843
199589,"Vardholmvegen 18, Røvik og Veøy",62.734441,7.324711
199590,"Forøya 8, Røvik og Veøy",62.713249,7.223389
199591,"Forøya 6, Røvik og Veøy",62.713354,7.224941
199592,"Vardholmvegen 44, Røvik og Veøy",62.734361,7.311848
199593,"Vardholmvegen 24, Røvik og Veøy",62.734094,7.320124
199594,"Skålavegen 403, Røvik og Veøy",62.735145,7.30832
199595,"Forøya 7, Røvik og Veøy",62.713089,7.224259
199926,"Bostadvegen 69, Røvik og Veøy",62.725554,7.273845
199928,"Bostadvegen 71, Røvik og Veøy",62.725553,7.274333
199929,"Bostadvegen 65, Røvik og Veøy",62.724991,7.275205
199930,"Nothusmarka 43, Røvik og Veøy",62.726866,7.291643
199931,"Nothusmarka 61, Røvik og Veøy",62.725698,7.291879
199932,"Trollpilvegen 93, Røvik og Veøy",62.731212,7.282773
199933,"Nothusmarka 9, Røvik og Veøy",62.72856,7.295601
199934,"Bostadvegen 47, Røvik og Veøy",62.725472,7.284023
199935,"Torhushaugen 60, Røvik og Veøy",62.729924,7.265963
199936,"Torhushaugen 56, Røvik og Veøy",62.730516,7.264977
199937,"Torhushaugen 69, Røvik og Veøy",62.73204,7.279819
199938,"Torhushaugen 62, Røvik og Veøy",62.729883,7.267766
199940,"Skålavegen 341, Røvik og Veøy",62.736678,7.295777
199941,"Torhushaugen 52, Røvik og Veøy",62.731909,7.273688
199942,"Torhushaugen 50, Røvik og Veøy",62.731772,7.271435
199943,"Torhushaugen 47, Røvik og Veøy",62.73175,7.276243
199970,"Dragetvegen 155, Røvik og Veøy",62.725627,7.300769
199971,"Bostadvegen 11, Røvik og Veøy",62.728737,7.288197
199973,"Dragetvegen 195, Røvik og Veøy",62.724169,7.293806
199975,"Dragetvegen 153, Røvik og Veøy",62.725765,7.301293
