,Navn,Long,Lat
335754,"Balders veg 14, Grønnåsen",69.685038,18.994457
335755,"Balders veg 15, Grønnåsen",69.686035,18.996067
335756,"Balders veg 11, Grønnåsen",69.684862,18.995097
335757,"Balders veg 12, Grønnåsen",69.684824,18.994003
335758,"Balders veg 8, Grønnåsen",69.684764,18.993087
335759,"Balders veg 10, Grønnåsen",69.684792,18.993842
335760,"Balders veg 6, Grønnåsen",69.684629,18.993501
335761,"Balders veg 7, Grønnåsen",69.684512,18.994281
335762,"Balders veg 4, Grønnåsen",69.684497,18.992985
335763,"Balders veg 5, Grønnåsen",69.684351,18.993888
335764,"Balders veg 1, Grønnåsen",69.684028,18.993078
335765,"Balders veg 3, Grønnåsen",69.684171,18.993492
335766,"Bakkehaugvegen 11, Grønnåsen",69.688586,18.998074
335767,"Bakkehaugvegen 12, Grønnåsen",69.688418,18.99675
335768,"Bakkehaugvegen 9, Grønnåsen",69.688424,18.997682
335769,"Bakkehaugvegen 10, Grønnåsen",69.688205,18.996244
335770,"Bakkehaugvegen 7, Grønnåsen",69.688288,18.99732
335771,"Bakkehaugvegen 8, Grønnåsen",69.687948,18.995704
335772,"Bakkehaugvegen 5, Grønnåsen",69.687984,18.9969
335773,"Bakkehaugvegen 6, Grønnåsen",69.687702,18.995037
335774,"Bakkehaugvegen 3, Grønnåsen",69.687788,18.996424
335775,"Bakkehaugvegen 4, Grønnåsen",69.687754,18.99515
335912,"Bakkehaugvegen 2, Grønnåsen",69.687572,18.995633
336290,"Breiviklia 13, Grønnåsen",69.679433,18.97585
336291,"Breiviklia 14, Grønnåsen",69.679913,18.977258
336292,"Breiviklia 11, Grønnåsen",69.678986,18.974939
336293,"Breiviklia 12, Grønnåsen",69.679175,18.975336
336294,"Breiviklia 9, Grønnåsen",69.678831,18.97584
336295,"Breiviklia 10, Grønnåsen",69.679028,18.976265
336296,"Breiviklia 7, Grønnåsen",69.678714,18.97662
336297,"Breiviklia 8, Grønnåsen",69.678929,18.977073
336298,"Breiviklia 5, Grønnåsen",69.678612,18.977583
336299,"Breiviklia 6, Grønnåsen",69.678818,18.977983
336300,"Breiviklia 3, Grønnåsen",69.678513,18.978365
336301,"Breiviklia 4, Grønnåsen",69.678692,18.978787
336302,"Breiviklia 1, Grønnåsen",69.679688,18.981223
336347,"Breiviklia 15, Grønnåsen",69.679834,18.977553
336607,"Friggs veg 11, Grønnåsen",69.686139,18.990683
336609,"Friggs veg 9, Grønnåsen",69.686003,18.990347
336610,"Friggs veg 10, Grønnåsen",69.686404,18.989724
336611,"Friggs veg 7, Grønnåsen",69.685843,18.989903
336612,"Friggs veg 8, Grønnåsen",69.686268,18.989388
336613,"Friggs veg 5, Grønnåsen",69.68569,18.989512
336614,"Friggs veg 6, Grønnåsen",69.686142,18.988977
336615,"Friggs veg 3, Grønnåsen",69.685508,18.989219
336616,"Friggs veg 4, Grønnåsen",69.685998,18.988614
336617,"Friggs veg 2B, Grønnåsen",69.685775,18.988158
336618,"Friggs veg 2C, Grønnåsen",69.68586,18.988355
336619,"Friggs veg 1, Grønnåsen",69.685348,18.988724
336620,"Friggs veg 2A, Grønnåsen",69.685683,18.98783
337083,"Frøyas veg 4, Grønnåsen",69.686711,18.999117
337084,"Frøyas veg 5, Grønnåsen",69.686752,19.000469
337085,"Frøyas veg 1, Grønnåsen",69.686405,18.999525
337086,"Frøyas veg 3, Grønnåsen",69.686593,18.999948
337118,"Frøyas veg 24, Grønnåsen",69.688297,19.004821
337120,"Frøyas veg 21, Grønnåsen",69.687957,19.003593
337121,"Frøyas veg 22, Grønnåsen",69.688315,19.004049
337122,"Frøyas veg 19, Grønnåsen",69.687837,19.00295
337123,"Frøyas veg 20, Grønnåsen",69.688287,19.003293
337124,"Frøyas veg 17, Grønnåsen",69.687692,19.002612
337125,"Frøyas veg 18, Grønnåsen",69.688161,19.00252
337126,"Frøyas veg 15, Grønnåsen",69.687559,19.002122
337127,"Frøyas veg 16, Grønnåsen",69.687972,19.00176
337128,"Frøyas veg 13, Grønnåsen",69.687499,19.002007
337129,"Frøyas veg 14, Grønnåsen",69.687692,19.001397
337130,"Frøyas veg 11, Grønnåsen",69.687351,19.001772
337131,"Frøyas veg 12, Grønnåsen",69.687504,19.000973
337132,"Frøyas veg 9, Grønnåsen",69.687155,19.001321
337133,"Frøyas veg 10, Grønnåsen",69.687316,19.00055
337134,"Frøyas veg 6, Grønnåsen",69.686905,18.999671
337135,"Frøyas veg 8, Grønnåsen",69.68712,19.000099
