,Navn,Long,Lat
882920,"Lihaugvegen 7, Mære",63.938827,11.429073
882921,"Lihaugvegen 8, Mære",63.938813,11.43099
882922,"Lihaugvegen 9, Mære",63.938605,11.428972
882923,"Lihaugvegen 2, Mære",63.93965,11.430899
882924,"Lihaugvegen 3, Mære",63.939323,11.430014
882925,"Lihaugvegen 4, Mære",63.939327,11.430872
882926,"Lihaugvegen 5, Mære",63.939079,11.429564
882927,"Lihaugvegen 14, Mære",63.938268,11.42978
882928,"Lihaugvegen 15, Mære",63.937621,11.429234
882929,"Lihaugvegen 10, Mære",63.938841,11.43038
882930,"Lihaugvegen 11, Mære",63.938326,11.428968
882931,"Lihaugvegen 12A, Mære",63.938509,11.429782
882932,"Lihaugvegen 13, Mære",63.937939,11.429037
882996,"Kårbergvegen 8, Mære",63.919944,11.437086
882997,"Kårbergvegen 9, Mære",63.919724,11.436333
882998,"Kårbergvegen 10, Mære",63.920121,11.437816
882999,"Kårbergvegen 11, Mære",63.919586,11.436525
883000,"Kårbergvegen 3, Mære",63.920122,11.436143
883001,"Kårbergvegen 4, Mære",63.920281,11.43681
883002,"Kårbergvegen 5, Mære",63.919907,11.436084
883003,"Kårbergvegen 6, Mære",63.920168,11.437167
883004,"Kårbergvegen 17, Mære",63.91913,11.436914
883005,"Kårbergvegen 18, Mære",63.919141,11.437853
883006,"Kårbergvegen 20, Mære",63.918964,11.438266
883007,"Kårbergvegen 21, Mære",63.919242,11.436169
883008,"Kårbergvegen 12, Mære",63.919914,11.437838
883009,"Kårbergvegen 13, Mære",63.919385,11.436691
883010,"Kårbergvegen 14, Mære",63.91975,11.437416
883011,"Kårbergvegen 16, Mære",63.919563,11.437339
883037,"Leiravegen 40, Mære",63.918129,11.439315
883038,"Nordgårdsvegen 46, Mære",63.918225,11.439997
883039,"Nordgårdsvegen 17, Mære",63.915981,11.438725
883040,"Nordgårdsvegen 14, Mære",63.91681,11.436039
883041,"Leiravegen 33, Mære",63.91861,11.435298
883042,"Leiravegen 34, Mære",63.918575,11.437906
883043,"Leiravegen 36, Mære",63.918269,11.43845
883044,"Leiravegen 38, Mære",63.91819,11.438913
883045,"Nordgårdsvegen 8, Mære",63.916426,11.435394
883046,"Nordgårdsvegen 5, Mære",63.915748,11.436763
883047,"Nordgårdsvegen 3, Mære",63.91554,11.436296
883049,"Nordgårdsvegen 11, Mære",63.916031,11.438093
883050,"Nordgårdsvegen 7, Mære",63.915656,11.437407
883051,"Nordgårdsvegen 10, Mære",63.9166,11.435205
883059,"Kårbergvegen 26, Mære",63.919015,11.440004
883060,"Kårbergvegen 27A, Mære",63.918891,11.43728
883061,"Kårbergvegen 27B, Mære",63.918788,11.437496
883062,"Kårbergvegen 29, Mære",63.918571,11.43866
883063,"Kårbergvegen 22, Mære",63.918875,11.438748
883064,"Kårbergvegen 23, Mære",63.919117,11.436076
883065,"Kårbergvegen 24, Mære",63.918876,11.439217
883066,"Kårbergvegen 25, Mære",63.918812,11.436641
883067,"Leiravegen 3, Mære",63.922392,11.434647
883068,"Leiravegen 5, Mære",63.922061,11.434557
883069,"Leiravegen 6, Mære",63.921967,11.435365
883070,"Kårbergvegen 31, Mære",63.918508,11.439226
883071,"Kårbergvegen 33, Mære",63.918569,11.439863
883072,"Leiravegen 1, Mære",63.922764,11.434394
883073,"Leiravegen 2B, Mære",63.92284,11.435216
883074,"Leiravegen 11, Mære",63.920863,11.43427
883075,"Leiravegen 12, Mære",63.920859,11.435004
883076,"Leiravegen 14, Mære",63.92024,11.435501
883077,"Leiravegen 16, Mære",63.92006,11.435567
883078,"Leiravegen 7, Mære",63.921528,11.434246
883079,"Leiravegen 8, Mære",63.921697,11.435362
883080,"Leiravegen 9, Mære",63.921207,11.434075
883081,"Leiravegen 10, Mære",63.921432,11.435135
883082,"Leiravegen 26, Mære",63.919062,11.435602
883083,"Leiravegen 28, Mære",63.918686,11.4361
883084,"Leiravegen 30, Mære",63.918537,11.436434
883085,"Leiravegen 32, Mære",63.91856,11.43717
883086,"Leiravegen 18, Mære",63.919871,11.43555
883087,"Leiravegen 20, Mære",63.919709,11.435577
883088,"Leiravegen 22, Mære",63.919503,11.435579
883089,"Leiravegen 24, Mære",63.91934,11.435627
883354,"Måssåbergvegen 13B, Mære",63.921783,11.438266
883355,"Måssåbergvegen 13C, Mære",63.921837,11.438271
883356,"Måssåbergvegen 13D, Mære",63.921891,11.438275
883357,"Måssåbergvegen 14, Mære",63.920987,11.437014
883358,"Måssåbergvegen 11C, Mære",63.921359,11.438372
883359,"Måssåbergvegen 11D, Mære",63.921414,11.438336
883360,"Måssåbergvegen 12, Mære",63.920762,11.436525
883361,"Måssåbergvegen 13A, Mære",63.921729,11.438261
883362,"Måssåbergvegen 15E, Mære",63.922227,11.438039
883363,"Måssåbergvegen 15F, Mære",63.92228,11.438085
883364,"Måssåbergvegen 15G, Mære",63.922324,11.438129
883365,"Måssåbergvegen 15H, Mære",63.922377,11.438175
883366,"Måssåbergvegen 15A, Mære",63.922305,11.43823
883367,"Måssåbergvegen 15B, Mære",63.92228,11.438085
883368,"Måssåbergvegen 15C, Mære",63.922324,11.438129
883369,"Måssåbergvegen 15D, Mære",63.922377,11.438175
883370,"Måssåbergvegen 20, Mære",63.922038,11.437023
883371,"Måssåbergvegen 21, Mære",63.922707,11.437245
883372,"Måssåbergvegen 22, Mære",63.922122,11.437337
883373,"Måssåbergvegen 23, Mære",63.922703,11.436979
883374,"Måssåbergvegen 16, Mære",63.921733,11.436977
883375,"Måssåbergvegen 17, Mære",63.922678,11.437895
883376,"Måssåbergvegen 18, Mære",63.921864,11.437212
883377,"Måssåbergvegen 19, Mære",63.922666,11.437568
883378,"Måssåbergvegen 29, Mære",63.922491,11.436206
883379,"Måssåbergvegen 31, Mære",63.922533,11.435842
883380,"Måssåbergvegen 33, Mære",63.922323,11.436089
883381,"Måssåbergvegen 35, Mære",63.922179,11.436097
883382,"Måssåbergvegen 24, Mære",63.922272,11.436962
883383,"Måssåbergvegen 25, Mære",63.922718,11.436613
883384,"Måssåbergvegen 26, Mære",63.922414,11.437076
883385,"Måssåbergvegen 27, Mære",63.922769,11.436271
883386,"Måssåbergvegen 8, Mære",63.921186,11.435358
883387,"Måssåbergvegen 10, Mære",63.921007,11.436363
883388,"Måssåbergvegen 11A, Mære",63.921261,11.438363
883389,"Måssåbergvegen 11B, Mære",63.921306,11.438367
883390,"Måssåbergvegen 5, Mære",63.920388,11.437961
883391,"Måssåbergvegen 6, Mære",63.920997,11.435362
883392,"Måssåbergvegen 7, Mære",63.920603,11.437939
883428,"Måssåbergvegen 37, Mære",63.922045,11.436065
883429,"Måssåbergvegen 39, Mære",63.921912,11.435972
883430,"Måssåbergvegen 41, Mære",63.921777,11.435981
883431,"Måssåbergvegen 43, Mære",63.921653,11.435888
883568,"Myravegen 5, Mære",63.919716,11.432008
883584,"Måssåbergvegen 2, Mære",63.92061,11.43539
883585,"Måssåbergvegen 3, Mære",63.920459,11.437437
883586,"Måssåbergvegen 4, Mære",63.920701,11.435908
883590,"Måssåbergvegen 1, Mære",63.92064,11.437392
883910,"Rundvegen 23F, Mære",63.93985,11.433407
883911,"Rundvegen 25, Mære",63.93975,11.43297
883912,"Rundvegen 27, Mære",63.939733,11.432336
883914,"Rundvegen 23B, Mære",63.939406,11.433675
883915,"Rundvegen 23C, Mære",63.939495,11.433683
883916,"Rundvegen 23D, Mære",63.939621,11.433653
883917,"Rundvegen 23E, Mære",63.939721,11.4336
883945,"Rundvegen 1, Mære",63.939677,11.431433
883950,"Rundvegen 6, Mære",63.938908,11.432264
883951,"Rundvegen 7, Mære",63.938902,11.43157
883952,"Rundvegen 8, Mære",63.938655,11.432385
883953,"Rundvegen 9, Mære",63.938654,11.431385
883954,"Rundvegen 2, Mære",63.939402,11.432286
883955,"Rundvegen 3, Mære",63.939469,11.431517
883956,"Rundvegen 4, Mære",63.939169,11.432246
883957,"Rundvegen 5, Mære",63.939128,11.431467
883958,"Rundvegen 13B, Mære",63.938051,11.433088
883959,"Rundvegen 13C, Mære",63.938113,11.433093
883960,"Rundvegen 13D, Mære",63.938176,11.433119
883961,"Rundvegen 13E, Mære",63.938239,11.433124
883962,"Rundvegen 10, Mære",63.938673,11.432897
883963,"Rundvegen 11, Mære",63.938383,11.432014
883964,"Rundvegen 12, Mære",63.938906,11.432958
883965,"Rundvegen 13A, Mære",63.93797,11.43306
883966,"Rundvegen 17, Mære",63.938641,11.433772
883967,"Rundvegen 19, Mære",63.93883,11.433727
883968,"Rundvegen 21, Mære",63.938974,11.433719
883969,"Rundvegen 23A, Mære",63.939279,11.433705
883970,"Rundvegen 13F, Mære",63.938328,11.433153
883971,"Rundvegen 14, Mære",63.939176,11.4329
883972,"Rundvegen 15, Mære",63.93847,11.433757
883973,"Rundvegen 16, Mære",63.9394,11.432919
884202,"Semshaugen 1, Mære",63.917188,11.55586
884207,"Semshaugen 6, Mære",63.916324,11.555455
884208,"Semshaugen 7, Mære",63.916708,11.555021
884209,"Semshaugen 9, Mære",63.916524,11.55478
884210,"Semsvegen 1, Mære",63.91621,11.557301
884211,"Semshaugen 2, Mære",63.916855,11.55638
884212,"Semshaugen 3, Mære",63.917047,11.555684
884213,"Semshaugen 4, Mære",63.916619,11.555992
884214,"Semshaugen 5, Mære",63.9169,11.555365
884215,"Semsvegen 6, Mære",63.916225,11.556466
884216,"Semsvegen 7, Mære",63.917235,11.557761
884217,"Semsvegen 8, Mære",63.916465,11.55659
884218,"Semsvegen 10, Mære",63.916775,11.556842
884219,"Semsvegen 2, Mære",63.915751,11.556341
884220,"Semsvegen 3, Mære",63.916457,11.557568
884221,"Semsvegen 4, Mære",63.915936,11.556562
884222,"Semsvegen 5, Mære",63.916978,11.557534
884223,"Semsvollen 6, Mære",63.915378,11.555083
884224,"Semsvollen 8, Mære",63.915466,11.555703
884227,"Semsvegen 12, Mære",63.917101,11.556688
884228,"Semsvegen 14, Mære",63.917425,11.556147
884229,"Semsvollen 1, Mære",63.914732,11.554576
884230,"Semsvollen 3, Mære",63.914911,11.555102
884546,"Tuvlivegen 10, Mære",63.937982,11.425387
884547,"Tuvlivegen 11, Mære",63.938042,11.426617
884548,"Tuvlivegen 13, Mære",63.938364,11.426338
884549,"Tuvlivegen 15, Mære",63.938745,11.425922
884550,"Tuvlivegen 3, Mære",63.9364,11.425495
884551,"Tuvlivegen 5, Mære",63.936633,11.425515
884552,"Tuvlivegen 7, Mære",63.937026,11.425651
884553,"Tuvlivegen 9B, Mære",63.937475,11.426159
884554,"Tuvlivegen 25, Mære",63.940438,11.424599
884555,"Tuvlivegen 27, Mære",63.940738,11.42436
884556,"Tuvlivegen 29, Mære",63.940981,11.423768
884557,"Tuvlivegen 30, Mære",63.940329,11.423018
884558,"Tuvlivegen 17, Mære",63.939147,11.425549
884559,"Tuvlivegen 19, Mære",63.939457,11.425269
884560,"Tuvlivegen 21, Mære",63.939801,11.425075
884561,"Tuvlivegen 23, Mære",63.940218,11.424825
884562,"Tuvlivegen 37, Mære",63.941233,11.422688
884563,"Tuvlivegen 39, Mære",63.941174,11.421887
884564,"Tuvlivegen 41, Mære",63.940949,11.421949
884565,"Tuvlivegen 43, Mære",63.940696,11.422049
884566,"Tuvlivegen 32, Mære",63.940085,11.42316
884567,"Tuvlivegen 34, Mære",63.939902,11.423328
884568,"Tuvlivegen 35, Mære",63.940866,11.422595
884569,"Tuvlivegen 36, Mære",63.940128,11.422184
884570,"Tuvskogvegen 5, Mære",63.938425,11.427344
884571,"Tuvskogvegen 6, Mære",63.939211,11.428677
884572,"Tuvskogvegen 7, Mære",63.938201,11.427304
884573,"Tuvskogvegen 8, Mære",63.938812,11.428357
884574,"Tuvskogvegen 1C, Mære",63.93964,11.428245
884575,"Tuvskogvegen 2, Mære",63.939603,11.429385
884576,"Tuvskogvegen 3, Mære",63.939332,11.427871
884577,"Tuvskogvegen 4, Mære",63.939431,11.428941
884579,"Tuvbakken 14, Mære",63.936019,11.425748
884580,"Tuvlivegen 2, Mære",63.936111,11.424531
884613,"Tuvskogvegen 13, Mære",63.937005,11.427976
884614,"Tuvskogvegen 14, Mære",63.93762,11.428254
884615,"Tuvskogvegen 15, Mære",63.936712,11.428338
884616,"Tuvskogvegen 16, Mære",63.937435,11.428585
884617,"Tuvskogvegen 9, Mære",63.937845,11.427171
884618,"Tuvskogvegen 10, Mære",63.938609,11.428197
884619,"Tuvskogvegen 11, Mære",63.937215,11.42779
884620,"Tuvskogvegen 12, Mære",63.938341,11.428112
884625,"Tuvskogvegen 18, Mære",63.937154,11.428703
884626,"Tuvskogvegen 20, Mære",63.936923,11.429092
884655,"Vollavegen 1, Mære",63.917549,11.434839
884962,"Vollavegen 20, Mære",63.918842,11.433788
884964,"Vollavegen 18, Mære",63.918634,11.433832
884966,"Vollavegen 15, Mære",63.918831,11.43444
884968,"Vollavegen 16, Mære",63.918327,11.433927
884974,"Vollavegen 22, Mære",63.919121,11.433731
885228,"Myravegen 10, Mære",63.920148,11.430291
885230,"Myravegen 4, Mære",63.919239,11.430947
885232,"Myravegen 14, Mære",63.920095,11.429165
885234,"Myravegen 12, Mære",63.920226,11.429931
885236,"Myravegen 33, Mære",63.921561,11.431739
885238,"Myravegen 29, Mære",63.920758,11.431425
885240,"Myravegen 25, Mære",63.920228,11.43144
885242,"Myravegen 16, Mære",63.920446,11.429154
885245,"Vollavegen 5, Mære",63.918325,11.435702
885247,"Vollavegen 7, Mære",63.918207,11.435222
885249,"Vollavegen 9, Mære",63.917954,11.434792
885251,"Myravegen 6, Mære",63.919795,11.430995
885253,"Vollavegen 12, Mære",63.917747,11.434244
885255,"Vollavegen 11, Mære",63.918288,11.434699
885257,"Vollavegen 14, Mære",63.918011,11.434043
885263,"Rognvegen 25, Mære",63.923303,11.437052
885266,"Hamremsgrensa 31, Mære",63.923413,11.431043
885394,"Asplunden 9, Mære",63.927507,11.430243
885395,"Bakar Hansen-vegen 16, Mære",63.917601,11.430662
885396,"Vollavegen 13, Mære",63.918604,11.434543
885401,"Bakar Hansen-vegen 25, Mære",63.919033,11.429848
885402,"Lorvikvegen 27, Mære",63.921408,11.427463
885403,"Lorvikvegen 13, Mære",63.921766,11.429126
885404,"Hamremsbakken 3, Mære",63.924157,11.432189
885405,"Nordgårdsvegen 45A, Mære",63.91813,11.440721
885406,"Leiraplassan 47, Mære",63.922094,11.433642
885407,"Leiraplassan 49, Mære",63.922392,11.433015
885408,"Bakar Hansen-vegen 23, Mære",63.919254,11.42952
885439,"Asplunden 30C, Mære",63.926844,11.429947
885440,"Asplunden 30D, Mære",63.926918,11.429945
885441,"Asplunden 30E, Mære",63.926926,11.429768
885442,"Asplunden 30F, Mære",63.92687,11.429764
885444,"Asplunden 28C, Mære",63.92673,11.430423
885445,"Asplunden 28D, Mære",63.926726,11.430267
885446,"Asplunden 30A, Mære",63.92672,11.429953
885447,"Asplunden 30B, Mære",63.92678,11.429954
885453,"Asplunden 6, Mære",63.927033,11.432183
885454,"Asplunden 8, Mære",63.927041,11.432414
885456,"Asplunden 10, Mære",63.926992,11.432359
885457,"Asplunden 12, Mære",63.926812,11.432282
885460,"Asplunden 2, Mære",63.92726,11.432168
885461,"Asplunden 4, Mære",63.927227,11.432392
885462,"Hamremsgrensa 18, Mære",63.922468,11.431165
885465,"Asplunden 14, Mære",63.926766,11.432215
885466,"Asplunden 16, Mære",63.926588,11.432145
885467,"Asplunden 18, Mære",63.926532,11.432068
885468,"Asplunden 20, Mære",63.926529,11.431846
885471,"Hamremsgrensa 33, Mære",63.923445,11.431842
885476,"Asplunden 24A, Mære",63.926678,11.431522
885477,"Asplunden 24B, Mære",63.926734,11.431525
885478,"Asplunden 24C, Mære",63.926811,11.431513
885480,"Asplunden 26C, Mære",63.926544,11.430992
885481,"Asplunden 26D, Mære",63.926544,11.430813
885482,"Asplunden 28A, Mære",63.926725,11.430675
885483,"Asplunden 28B, Mære",63.926727,11.430553
885484,"Asplunden 24D, Mære",63.926884,11.431511
885485,"Asplunden 24E, Mære",63.926948,11.431511
885486,"Asplunden 26A, Mære",63.926543,11.431251
885487,"Asplunden 26B, Mære",63.926543,11.431137
885502,"Myravegen 36, Mære",63.921168,11.430012
885504,"Myravegen 38, Mære",63.921034,11.429389
885506,"Myravegen 40, Mære",63.921131,11.429499
885507,"Myravegen 42, Mære",63.921238,11.42959
885512,"Myravegen 34, Mære",63.921128,11.430213
885514,"Myravegen 44, Mære",63.921317,11.429699
885557,"Bakar Hansen-vegen 20, Mære",63.91893,11.429064
885573,"Nordgårdsvegen 6, Mære",63.916197,11.436473
885574,"Leiraplassan 27, Mære",63.921025,11.432652
885575,"Leiraplassan 29, Mære",63.921236,11.432915
885576,"Leiraplassan 31, Mære",63.920822,11.432981
885577,"Bakar Hansen-vegen 21, Mære",63.919778,11.429382
885578,"Bakar Hansen-vegen 18, Mære",63.918467,11.430329
885579,"Leiraplassan 14, Mære",63.919482,11.431988
885580,"Nordgårdsvegen 4, Mære",63.91606,11.435811
885581,"Leiraplassan 43, Mære",63.921899,11.433543
885582,"Leiraplassan 50, Mære",63.922923,11.433469
885583,"Leiraplassan 51, Mære",63.92255,11.433784
885584,"Hamremsbakken 19, Mære",63.927248,11.43364
885585,"Leiraplassan 33, Mære",63.920679,11.433458
885586,"Leiraplassan 35, Mære",63.920974,11.433524
885587,"Leiraplassan 39, Mære",63.921451,11.433484
885588,"Leiraplassan 41, Mære",63.921648,11.433522
885589,"Steinkjervegen 1217, Mære",63.916928,11.433847
885590,"Steinkjervegen 1209, Mære",63.917149,11.433519
885591,"Steinkjervegen 1207, Mære",63.917844,11.432764
885592,"Leiraplassan 13, Mære",63.919456,11.434086
885593,"Nordgårdsvegen 44, Mære",63.917912,11.439929
885594,"Nordgårdsvegen 29, Mære",63.916927,11.442433
885595,"Nordgårdsvegen 19, Mære",63.915969,11.439637
885596,"Steinkjervegen 1223, Mære",63.916212,11.433723
885597,"Leiraplassan 25, Mære",63.920628,11.43274
885598,"Leiravegen 2A, Mære",63.923064,11.435277
885599,"Rognvegen 17, Mære",63.923236,11.43623
885601,"Leiraplassan 15, Mære",63.919699,11.434067
885602,"Leiraplassan 16, Mære",63.91972,11.432273
885603,"Leiraplassan 17, Mære",63.919836,11.433405
885604,"Leiraplassan 19, Mære",63.920083,11.433121
885605,"Hamremsgrensa 4, Mære",63.922092,11.429501
885607,"Hamremsgrensa 36, Mære",63.923249,11.430111
885608,"Hamremsgrensa 40, Mære",63.923616,11.430184
885609,"Hamremsgrensa 2, Mære",63.922175,11.430426
885610,"Hamremsgrensa 14, Mære",63.92262,11.430158
885611,"Hamremsgrensa 38, Mære",63.923392,11.430144
885612,"Bakar Hansen-vegen 15, Mære",63.919416,11.430575
885613,"Bakar Hansen-vegen 17, Mære",63.919541,11.430116
885614,"Bakar Hansen-vegen 19, Mære",63.919629,11.429675
885615,"Bakar Hansen-vegen 2, Mære",63.918581,11.432681
885616,"Bakar Hansen-vegen 4, Mære",63.918366,11.432848
885617,"Bakar Hansen-vegen 6, Mære",63.918405,11.432419
885618,"Bakar Hansen-vegen 11, Mære",63.918787,11.431173
885660,"Hamremsbakken 17, Mære",63.92858,11.443611
885664,"Hamremsgrensa 1, Mære",63.922409,11.432017
885665,"Hamremsgrensa 35, Mære",63.923689,11.43172
885666,"Hamremsbakken 11, Mære",63.925656,11.434339
885667,"Hamremsbakken 15, Mære",63.927414,11.443571
885682,"Lorvikvegen 19, Mære",63.921908,11.428139
885781,"Jøremsvegen 60, Mære",63.939376,11.44345
885782,"Asplunden 22A, Mære",63.927154,11.430694
885783,"Asplunden 22B, Mære",63.927132,11.430427
885785,"Bakar Hansen-vegen 14B, Mære",63.91796,11.431224
885786,"Bakar Hansen-vegen 14A, Mære",63.917954,11.43106
885787,"Bakar Hansen-vegen 14C, Mære",63.9179,11.431035
885934,"Hjelmsetvegen 82, Henning",63.914258,11.619966
885957,"Jøremsvegen 50, Mære",63.939407,11.442505
885961,"Myravegen 27B, Mære",63.920601,11.431677
885962,"Myravegen 27A, Mære",63.920439,11.431724
886002,"Tuvlivegen 14, Mære",63.938637,11.424872
886004,"Tuvlivegen 16, Mære",63.93901,11.424578
886006,"Tuvlivegen 18, Mære",63.939311,11.424298
886008,"Tuvlivegen 20, Mære",63.939606,11.423833
886013,"Tuvlivegen 22B, Mære",63.940026,11.423951
886015,"Tuvlivegen 22A, Mære",63.939954,11.424006
886017,"Tuvlivegen 12, Mære",63.938306,11.425354
886020,"Tuvlivegen 24, Mære",63.940282,11.423708
886022,"Tuvlivegen 26, Mære",63.940575,11.423386
886055,"Leiravegen 31, Mære",63.918793,11.435069
886131,"Øvre Lein, Leinsgrendvegen 3, Mære",63.933876,11.455378
886241,"Barkaldvegen 89, Mære",63.912987,11.426262
886320,"Jøremsvegen 33, Mære",63.940167,11.438558
886389,"Leiraplassan 12, Mære",63.919152,11.432387
886392,"Tuvskogvegen 1B, Mære",63.940268,11.432566
886405,"Hamremsbakken 11B, Mære",63.925431,11.434401
886609,"Barkaldvegen 72, Mære",63.914138,11.43002
1268188,"Kringlavegen 721, Mære",63.940342,11.433531
1697752,"Tuvlivegen 9A, Mære",63.937327,11.425681
1814898,"Bakar Hansen-vegen 10C, Mære",63.918511,11.43129
1814899,"Bakar Hansen-vegen 10D, Mære",63.918541,11.431355
1814900,"Bakar Hansen-vegen 10A, Mære",63.918483,11.431581
1814902,"Bakar Hansen-vegen 10B, Mære",63.918494,11.431439
1851826,"Bulungsvegen 166, Mære",63.901628,11.378706
1852037,"Bulungsvegen 147, Mære",63.904428,11.369674
1852040,"Bulungsvegen 95, Mære",63.909374,11.376712
1852043,"Øvre Bulung, Bulungsvegen 200, Mære",63.900593,11.365757
1876190,"Bakar Hansen-vegen 13A, Mære",63.918883,11.4306
1876234,"Bakar Hansen-vegen 13B, Mære",63.918798,11.430352
1876305,"Bakar Hansen-vegen 13C, Mære",63.918958,11.4303
1897805,"Bjønnabettvegen 375, Mære",63.937545,11.491398
1897816,"Bjønnabettvegen 312, Mære",63.943082,11.494177
1897818,"Bjønnabettvegen 300, Mære",63.944035,11.49465
1897820,"Bjønnabettvegen 373, Mære",63.938176,11.49121
1897821,"Bjønnabettvegen 322, Mære",63.942156,11.494789
1898036,"Bulungsnesvegen 77, Mære",63.907956,11.361301
1898038,"Bulungsnesvegen 73, Mære",63.9077,11.359933
1898040,"Bulungsvegen 10, Mære",63.913902,11.387475
1898042,"Bulungsnesvegen 81, Mære",63.907668,11.361317
1898044,"Bulungsnesvegen 83, Mære",63.907479,11.360225
1898075,"Bulungsnesvegen 67, Mære",63.908289,11.359863
1898076,"Bulungsnesvegen 71, Mære",63.907962,11.359854
1898077,"Bulungsnesvegen 70, Mære",63.908497,11.360592
1898078,"Bulungsnesvegen 74, Mære",63.908642,11.361114
1898080,"Bulungsnesvegen 75, Mære",63.907813,11.360718
1898082,"Bulungsnesvegen 39, Mære",63.910413,11.360977
1898084,"Bulungsnesvegen 51, Mære",63.909682,11.360651
1898086,"Bulungsnesvegen 59, Mære",63.909386,11.360034
1898088,"Bulungsnesvegen 47, Mære",63.910937,11.360776
1898090,"Bulungsnesvegen 49, Mære",63.909709,11.360009
1898109,"Dyrstadvegen 163, Mære",63.895193,11.53158
1898113,"Dyrstadvegen 311, Mære",63.908231,11.523709
1898114,"Sør-Rognan, Dyrstadvegen 289, Mære",63.907528,11.527047
1898115,"Dyrstadvegen 251, Mære",63.904067,11.531404
1898155,"Ålbergsmyrvegen 62, Mære",63.949436,11.453291
1898156,"Ålbergsmyrvegen 18, Mære",63.950115,11.444508
1898159,"Ålbergsmyrvegen 82, Mære",63.949421,11.458455
1898199,"Dyrstadvegen 147, Mære",63.893363,11.526239
1898200,"Holtan, Dyrstadvegen 90, Mære",63.900516,11.516831
1898201,"Dyrstadvegen 38, Mære",63.904183,11.510293
1898202,"Dyrstadvegen 235, Mære",63.902565,11.53147
1898203,"Dyrstadvegen 238, Mære",63.902581,11.528764
1898204,"Dyrstadvegen 211, Mære",63.900233,11.530386
1898231,"Dyrstadvegen 126, Mære",63.897681,11.519659
1898238,"Dalemsvegen 131, Mære",63.926141,11.491385
1898239,"Dalemsvegen 10, Mære",63.936435,11.492239
1898240,"Heistadvegen 303, Mære",63.937093,11.492093
1898244,"Dalemsvegen 71, Mære",63.931188,11.492564
1898245,"Dalemsvegen 69, Mære",63.931394,11.492444
1898246,"Skei, Dalemsvegen 25, Mære",63.935443,11.490395
