,Navn,Long,Lat
798496,"Austadveien 130, Austad Fjell",59.71956,10.21923
798497,"Austadveien 77A, Austad Fjell",59.722139,10.216158
798498,"Austadveien 84, Austad Fjell",59.721036,10.216954
798499,"Austadveien 60, Austad Fjell",59.723641,10.212959
798500,"Austadveien 61, Austad Fjell",59.723203,10.214739
798501,"Austadveien 62, Austad Fjell",59.723325,10.213125
798502,"Austadveien 64, Austad Fjell",59.723124,10.213527
798503,"Austadveien 66, Austad Fjell",59.722933,10.213822
798504,"Austadveien 66A, Austad Fjell",59.722242,10.214651
798511,"Solsvingen 6, Austad Fjell",59.72478,10.21019
798513,"Solsvingen 4, Austad Fjell",59.724704,10.210668
798514,"Austadveien 51, Austad Fjell",59.724656,10.212978
798515,"Austadveien 53, Austad Fjell",59.724215,10.213015
798516,"Austadveien 55, Austad Fjell",59.723987,10.213469
798517,"Solsvingen 2A, Austad Fjell",59.724288,10.211969
798518,"Austadveien 57, Austad Fjell",59.723678,10.213849
798519,"Austadveien 57B, Austad Fjell",59.723857,10.213856
798520,"Austadveien 58, Austad Fjell",59.72386,10.212593
798521,"Austadveien 59, Austad Fjell",59.723458,10.214304
798556,"Borgar Steinsets vei 10, Austad Fjell",59.7222,10.219219
798557,"Borgar Steinsets vei 13, Austad Fjell",59.722188,10.218596
798558,"Borgar Steinsets vei 14, Austad Fjell",59.722382,10.218959
798559,"Borgar Steinsets vei 15, Austad Fjell",59.722131,10.217972
798560,"Borgar Steinsets vei 16, Austad Fjell",59.722591,10.218718
798561,"Borgar Steinsets vei 19, Austad Fjell",59.72242,10.217733
798562,"Borgar Steinsets vei 22, Austad Fjell",59.722985,10.217896
798578,"Borgar Steinsets vei 4, Austad Fjell",59.72176,10.220163
798579,"Borgar Steinsets vei 5, Austad Fjell",59.721676,10.21952
798580,"Borgar Steinsets vei 6, Austad Fjell",59.721942,10.219885
798581,"Borgar Steinsets vei 8, Austad Fjell",59.722071,10.219606
798582,"Borgar Steinsets vei 9, Austad Fjell",59.721854,10.21878
798888,"Rognlibakken 2B, Austad Fjell",59.723312,10.217499
798889,"Rognlibakken 4, Austad Fjell",59.723332,10.217269
798890,"Rognlibakken 6, Austad Fjell",59.723433,10.216952
798891,"Rognlibakken 8, Austad Fjell",59.723679,10.21657
798892,"Rognlibakken 14, Austad Fjell",59.723259,10.216359
798893,"Rognlibakken 16, Austad Fjell",59.72314,10.216639
798894,"Rognlibakken 18, Austad Fjell",59.722966,10.217024
798895,"Rognlibakken 24, Austad Fjell",59.72289,10.216435
798896,"Rognlibakken 26, Austad Fjell",59.723064,10.216103
798897,"Rognlibakken 2, Austad Fjell",59.723444,10.217771
798898,"Rognlibakken 2A, Austad Fjell",59.723657,10.217085
798957,"Skogerveien 48, Austad Fjell",59.721788,10.221053
798961,"Solsvingen 22, Austad Fjell",59.723177,10.210648
798962,"Solsvingen 23, Austad Fjell",59.723403,10.21247
798963,"Solsvingen 24, Austad Fjell",59.723145,10.211234
798964,"Solsvingen 25, Austad Fjell",59.723186,10.212622
798965,"Solsvingen 26, Austad Fjell",59.722979,10.211726
798966,"Solsvingen 27, Austad Fjell",59.722976,10.213006
798967,"Solsvingen 28, Austad Fjell",59.722787,10.212057
798968,"Solsvingen 29, Austad Fjell",59.722732,10.213175
798969,"Solsvingen 30, Austad Fjell",59.722639,10.212514
798970,"Solsvingen 32, Austad Fjell",59.722511,10.212829
798971,"Solsvingen 37, Austad Fjell",59.721974,10.21457
798972,"Solsvingen 38, Austad Fjell",59.721945,10.213822
798973,"Solsvingen 39, Austad Fjell",59.721774,10.214829
798974,"Solsvingen 40, Austad Fjell",59.721736,10.214046
798975,"Solsvingen 45, Austad Fjell",59.721437,10.215333
798976,"Solsvingen 46, Austad Fjell",59.721199,10.214791
798977,"Solsvingen 48, Austad Fjell",59.720926,10.215225
798978,"Solsvingen 49, Austad Fjell",59.721251,10.215948
798979,"Solsvingen 50, Austad Fjell",59.72068,10.215643
798980,"Solsvingen 51, Austad Fjell",59.721017,10.216011
798982,"Solsvingen 19, Austad Fjell",59.723701,10.211343
798983,"Solsvingen 20, Austad Fjell",59.723282,10.209976
798984,"Solsvingen 21, Austad Fjell",59.723518,10.211656
798985,"Solsvingen 16, Austad Fjell",59.723469,10.209165
798986,"Solsvingen 17, Austad Fjell",59.723591,10.210645
798987,"Solsvingen 18, Austad Fjell",59.723313,10.209604
798988,"Solsvingen 1, Austad Fjell",59.723911,10.211919
798989,"Solsvingen 3, Austad Fjell",59.723988,10.211389
798990,"Solsvingen 8A, Austad Fjell",59.724528,10.209346
798991,"Solsvingen 5, Austad Fjell",59.724109,10.210877
798992,"Solsvingen 8B, Austad Fjell",59.724561,10.208582
798993,"Solsvingen 7, Austad Fjell",59.724186,10.210347
798994,"Solsvingen 10A, Austad Fjell",59.724246,10.208731
798995,"Solsvingen 9, Austad Fjell",59.724227,10.209833
798996,"Solsvingen 10B, Austad Fjell",59.724287,10.208163
798997,"Solsvingen 11, Austad Fjell",59.72406,10.209418
798998,"Solsvingen 12, Austad Fjell",59.724024,10.208438
798999,"Solsvingen 13, Austad Fjell",59.723799,10.209515
799000,"Solsvingen 14, Austad Fjell",59.723537,10.208652
799001,"Solsvingen 15, Austad Fjell",59.723703,10.210134
799007,"Solsvingen 127, Austad Fjell",59.717506,10.220826
799008,"Solsvingen 102, Austad Fjell",59.716604,10.220296
799009,"Solsvingen 131, Austad Fjell",59.717224,10.221189
799252,"Solsvingen 2B, Austad Fjell",59.724481,10.211442
799445,"Austadveien 58B, Austad Fjell",59.723691,10.212463
799465,"Solsvingen 72, Austad Fjell",59.719087,10.21795
799922,"Austadveien 59T, Austad Fjell",59.723419,10.214605
1654589,"Solsvingen 12B, Austad Fjell",59.723836,10.208495
1723171,"Austadveien 50, Austad Fjell",59.724791,10.210851
1937096,"Solsvingen 70, Austad Fjell",59.719301,10.217558
2019499,"Trollstien 9C, Austad Fjell",59.719475,10.216673
2027211,"Austadveien 148, Austad Fjell",59.719068,10.219201
2027212,"Austadveien 150, Austad Fjell",59.719027,10.219301
2027239,"Austadveien 174, Austad Fjell",59.718826,10.220243
2027255,"Austadveien 172, Austad Fjell",59.718774,10.2203
2027256,"Austadveien 170, Austad Fjell",59.718737,10.220345
2027257,"Austadveien 180, Austad Fjell",59.71902,10.219944
2031916,"Trollstien 9A, Austad Fjell",59.719391,10.216388
2046132,"Austadveien 89, Austad Fjell",59.720817,10.218148
2046187,"Austadveien 71B, Austad Fjell",59.722383,10.21637
2046559,"Solsvingen 93, Austad Fjell",59.718986,10.218578
2095295,"Fossilveien 14B, Austad Fjell",59.72282,10.210571
2099258,"Solsvingen 115B, Austad Fjell",59.717719,10.220541
2109415,"Trollstien 48, Austad Fjell",59.718865,10.209982
2192546,"Solsvingen 44A, Austad Fjell",59.721355,10.214467
2192547,"Solsvingen 44B, Austad Fjell",59.721261,10.214414
2209818,"Austadveien 114, Austad Fjell",59.719866,10.218138
2209819,"Austadveien 116, Austad Fjell",59.719838,10.218226
2209820,"Austadveien 118, Austad Fjell",59.719811,10.218314
2209821,"Austadveien 120, Austad Fjell",59.71979,10.21858
2209822,"Austadveien 122, Austad Fjell",59.719744,10.218721
2209823,"Austadveien 124, Austad Fjell",59.719698,10.218844
2209824,"Austadveien 126, Austad Fjell",59.719652,10.218984
2209825,"Austadveien 132, Austad Fjell",59.719474,10.218747
2209826,"Austadveien 134, Austad Fjell",59.719447,10.218817
2209828,"Austadveien 136, Austad Fjell",59.71941,10.218886
2209834,"Austadveien 92, Austad Fjell",59.720544,10.21763
2209835,"Austadveien 93, Austad Fjell",59.720479,10.218872
2209836,"Austadveien 94, Austad Fjell",59.720507,10.217788
2209837,"Austadveien 95, Austad Fjell",59.720375,10.219455
2209838,"Austadveien 97, Austad Fjell",59.7203,10.219737
2209839,"Austadveien 98, Austad Fjell",59.720303,10.217532
2209840,"Austadveien 99, Austad Fjell",59.720199,10.22
2209841,"Austadveien 100, Austad Fjell",59.720266,10.21762
2209842,"Austadveien 101, Austad Fjell",59.720044,10.220243
2209843,"Austadveien 102, Austad Fjell",59.720239,10.217672
2209844,"Austadveien 103, Austad Fjell",59.719903,10.219971
