,Navn,Long,Lat
1411777,"Gosen 44, Søreide",60.303682,5.27929
1411778,"Gosen 45, Søreide",60.304757,5.279476
1411779,"Gosen 47, Søreide",60.304677,5.279503
1411780,"Gosen 49, Søreide",60.304651,5.279561
1411781,"Gosen 51, Søreide",60.304547,5.279373
1411782,"Gosen 53, Søreide",60.304508,5.279251
1411783,"Gosen 54, Søreide",60.303673,5.278639
1411784,"Gosen 56, Søreide",60.303786,5.278518
1411785,"Gosen 58, Søreide",60.303854,5.278383
1411786,"Gosen 60, Søreide",60.30394,5.278247
1411787,"Gosen 62, Søreide",60.303998,5.278077
1411846,"Gosen 23, Søreide",60.305039,5.277995
1411847,"Gosen 24, Søreide",60.304196,5.279051
1411848,"Gosen 25, Søreide",60.304939,5.277952
1411849,"Gosen 26, Søreide",60.304201,5.278905
1411850,"Gosen 27, Søreide",60.305116,5.278493
1411851,"Gosen 28, Søreide",60.304197,5.278743
1411852,"Gosen 29, Søreide",60.305073,5.278589
1411853,"Gosen 30, Søreide",60.304201,5.278579
1411854,"Gosen 31, Søreide",60.305048,5.278664
1411855,"Gosen 32, Søreide",60.304003,5.278874
1411856,"Gosen 33, Søreide",60.305015,5.278758
1411857,"Gosen 34, Søreide",60.303897,5.278958
1411858,"Gosen 35, Søreide",60.30494,5.278948
1411859,"Gosen 37, Søreide",60.304906,5.279042
1411860,"Gosen 38, Søreide",60.303931,5.279516
1411862,"Gosen 2A, Søreide",60.304548,5.281021
1411863,"Gosen 2B, Søreide",60.304554,5.281238
1411864,"Gosen 2C, Søreide",60.304465,5.281248
1411865,"Gosen 4A, Søreide",60.304368,5.280988
1411866,"Gosen 4B, Søreide",60.304408,5.28082
1411867,"Gosen 5, Søreide",60.30526,5.278839
1411868,"Gosen 7, Søreide",60.305323,5.278832
1411869,"Gosen 9, Søreide",60.305395,5.278842
1411870,"Gosen 11, Søreide",60.305784,5.278616
1411871,"Gosen 13, Søreide",60.305666,5.278575
1411872,"Gosen 14, Søreide",60.304224,5.280044
1411873,"Gosen 15, Søreide",60.305583,5.278476
1411874,"Gosen 17, Søreide",60.305472,5.27838
1411875,"Gosen 19, Søreide",60.30538,5.2783
1411876,"Gosen 21, Søreide",60.305139,5.278056
1411877,"Saksarlia 115, Søreide",60.306922,5.290679
1411878,"Saksarlia 116, Søreide",60.308081,5.288409
1411879,"Saksarlia 117, Søreide",60.306869,5.290721
1411880,"Saksarlia 119, Søreide",60.306816,5.290763
1411881,"Saksarlia 121, Søreide",60.306755,5.290806
1411882,"Saksarlia 123, Søreide",60.306701,5.29083
1411883,"Saksarlia 125, Søreide",60.306649,5.290873
1411884,"Saksarlia 145, Søreide",60.307941,5.289204
1411885,"Saksarlia 149, Søreide",60.307984,5.289109
1411886,"Saksarlia 151, Søreide",60.308035,5.289012
1411887,"Saksarlia 155, Søreide",60.308095,5.288915
1411888,"Saksarlia 157, Søreide",60.308167,5.288907
1411889,"Saksarlia 161, Søreide",60.308237,5.288845
1411893,"Saksarlia 99, Søreide",60.307107,5.291853
1411894,"Saksarlia 100, Søreide",60.307005,5.287227
1411895,"Saksarlia 101, Søreide",60.307173,5.291628
1411896,"Saksarlia 102, Søreide",60.3071,5.287416
1411897,"Saksarlia 103, Søreide",60.30704,5.291698
1411898,"Saksarlia 104, Søreide",60.307185,5.287569
1411899,"Saksarlia 105, Søreide",60.30708,5.29153
1411900,"Saksarlia 106, Søreide",60.307307,5.287754
1411901,"Saksarlia 107, Søreide",60.306931,5.291638
1411902,"Saksarlia 108, Søreide",60.30756,5.28778
1411903,"Saksarlia 109, Søreide",60.306943,5.291497
1411904,"Saksarlia 110, Søreide",60.307717,5.287925
1411905,"Saksarlia 111, Søreide",60.307035,5.290539
1411906,"Saksarlia 112, Søreide",60.307838,5.288093
1411907,"Saksarlia 113, Søreide",60.306965,5.290601
1411908,"Saksarlia 114, Søreide",60.307968,5.288223
1411941,"Saksarlia 39, Søreide",60.306349,5.291396
1411942,"Saksarlia 41, Søreide",60.306296,5.291456
1411943,"Saksarlia 43, Søreide",60.306254,5.291533
1411944,"Saksarlia 45, Søreide",60.306211,5.291629
1411945,"Saksarlia 47, Søreide",60.306169,5.291706
1411946,"Saksarlia 50, Søreide",60.306987,5.28915
1411947,"Saksarlia 52, Søreide",60.30698,5.289241
1411948,"Saksarlia 54, Søreide",60.307043,5.289234
1411949,"Saksarlia 55, Søreide",60.307609,5.292738
1411950,"Saksarlia 56, Søreide",60.307097,5.289246
1411951,"Saksarlia 57, Søreide",60.307553,5.292672
1411952,"Saksarlia 58, Søreide",60.307143,5.289277
1411953,"Saksarlia 59, Søreide",60.307497,5.292624
1411954,"Saksarlia 60, Søreide",60.307198,5.289289
1411955,"Saksarlia 61, Søreide",60.307442,5.292576
1411956,"Saksarlia 62, Søreide",60.307251,5.289283
1411957,"Saksarlia 7, Søreide",60.30582,5.29017
1411958,"Saksarlia 9, Søreide",60.305786,5.290228
1411959,"Saksarlia 11, Søreide",60.306062,5.29045
1411960,"Saksarlia 13, Søreide",60.306028,5.290526
1411961,"Saksarlia 15, Søreide",60.305985,5.290604
1411962,"Saksarlia 17, Søreide",60.305934,5.2907
1411963,"Saksarlia 19, Søreide",60.30589,5.290759
1411964,"Saksarlia 21, Søreide",60.305857,5.290836
1411965,"Saksarlia 23, Søreide",60.306004,5.29129
1411966,"Saksarlia 25, Søreide",60.306038,5.291214
1411967,"Saksarlia 27, Søreide",60.306081,5.291136
1411968,"Saksarlia 29, Søreide",60.306132,5.291058
1411969,"Saksarlia 31, Søreide",60.306167,5.291
1411970,"Saksarlia 33, Søreide",60.306218,5.290903
1411971,"Saksarlia 35, Søreide",60.306434,5.291223
1411972,"Saksarlia 37, Søreide",60.306391,5.2913
1411973,"Saksarlia 79, Søreide",60.307199,5.292542
1411974,"Saksarlia 80, Søreide",60.307669,5.289416
1411975,"Saksarlia 81, Søreide",60.307155,5.292609
1411976,"Saksarlia 83, Søreide",60.307151,5.292754
1411977,"Saksarlia 85, Søreide",60.307098,5.292796
1411978,"Saksarlia 87, Søreide",60.307064,5.292873
1411979,"Saksarlia 89, Søreide",60.307362,5.291951
1411980,"Saksarlia 90, Søreide",60.307591,5.288574
1411981,"Saksarlia 91, Søreide",60.30731,5.292011
1411982,"Saksarlia 92, Søreide",60.307714,5.288777
1411983,"Saksarlia 93, Søreide",60.307264,5.29198
1411984,"Saksarlia 94, Søreide",60.307557,5.288958
1411985,"Saksarlia 95, Søreide",60.307208,5.291914
1411986,"Saksarlia 96, Søreide",60.307182,5.288095
1411987,"Saksarlia 97, Søreide",60.307171,5.291864
1411988,"Saksarlia 98, Søreide",60.307031,5.28784
1411989,"Saksarlia 63, Søreide",60.307398,5.292599
1411990,"Saksarlia 64, Søreide",60.307295,5.289223
1411991,"Saksarlia 65, Søreide",60.307395,5.292509
1411992,"Saksarlia 66, Søreide",60.307422,5.289281
1411993,"Saksarlia 67, Søreide",60.307349,5.292442
1411994,"Saksarlia 68, Søreide",60.307415,5.289355
1411995,"Saksarlia 69, Søreide",60.307344,5.292279
1411996,"Saksarlia 70, Søreide",60.307469,5.289348
1411997,"Saksarlia 71, Søreide",60.307217,5.292239
1411998,"Saksarlia 72, Søreide",60.307506,5.28938
1411999,"Saksarlia 73, Søreide",60.307256,5.292344
1412000,"Saksarlia 74, Søreide",60.30756,5.28941
1412001,"Saksarlia 75, Søreide",60.307212,5.292367
1412002,"Saksarlia 76, Søreide",60.307606,5.289423
1412003,"Saksarlia 77, Søreide",60.307243,5.292526
1412004,"Saksarlia 78, Søreide",60.307635,5.289511
1429068,"Aurdalslia 1N, Søreide",60.305328,5.284809
1429069,"Aurdalslia 1O, Søreide",60.305418,5.284799
1429070,"Aurdalslia 3A, Søreide",60.305669,5.28477
1429071,"Aurdalslia 3B, Søreide",60.30562,5.284613
1429072,"Aurdalslia 3C, Søreide",60.30557,5.284438
1429073,"Aurdalslia 3D, Søreide",60.305717,5.284702
1429074,"Aurdalslia 3E, Søreide",60.305689,5.284585
1429075,"Aurdalslia 3F, Søreide",60.305641,5.284429
1429076,"Aurdalslia 3G, Søreide",60.30554,5.28435
1429077,"Aurdalslia 3H, Søreide",60.305544,5.284169
1429078,"Aurdalslia 3I, Søreide",60.305514,5.284045
1429079,"Aurdalslia 3J, Søreide",60.305487,5.284048
1429080,"Aurdalslia 3K, Søreide",60.305416,5.284075
1429081,"Aurdalslia 3L, Søreide",60.305348,5.284227
1429082,"Aurdalslia 31, Søreide",60.30719,5.286119
1429083,"Aurdalslia 33, Søreide",60.307222,5.285989
1429084,"Aurdalslia 35, Søreide",60.307255,5.285876
1429085,"Aurdalslia 37, Søreide",60.307112,5.285585
1429086,"Aurdalslia 39, Søreide",60.307127,5.285474
1429087,"Aurdalslia 41, Søreide",60.30715,5.285345
1429088,"Aurdalslia 43, Søreide",60.306867,5.285196
1429089,"Aurdalslia 45, Søreide",60.306812,5.28513
1429090,"Aurdalslia 47, Søreide",60.306748,5.285101
1429091,"Aurdalslia 49, Søreide",60.306684,5.285054
1429092,"Aurdalslia 53A, Søreide",60.307194,5.284996
1429093,"Aurdalslia 53B, Søreide",60.307148,5.284946
1429094,"Aurdalslia 53C, Søreide",60.307092,5.28488
1429095,"Aurdalslia 53D, Søreide",60.307019,5.284816
1429096,"Aurdalslia 55A, Søreide",60.306834,5.284656
1429097,"Aurdalslia 55B, Søreide",60.306778,5.28459
1429101,"Aurdalslia 7, Søreide",60.306341,5.284694
1429102,"Aurdalslia 9, Søreide",60.306317,5.284805
1429103,"Aurdalslia 11, Søreide",60.306293,5.284917
1429104,"Aurdalslia 13, Søreide",60.306261,5.285047
1429106,"Aurdalslia 15, Søreide",60.306502,5.28531
1429107,"Aurdalslia 17, Søreide",60.30654,5.285396
1429108,"Aurdalslia 19, Søreide",60.30657,5.285483
1429109,"Aurdalslia 21, Søreide",60.306618,5.285586
1429110,"Aurdalslia 23, Søreide",60.306858,5.285831
1429111,"Aurdalslia 25, Søreide",60.306931,5.285859
1429112,"Aurdalslia 27, Søreide",60.306986,5.285907
1429113,"Aurdalslia 29, Søreide",60.30705,5.285936
1429142,"Aurdalslia 1A, Søreide",60.304835,5.284829
1429143,"Aurdalslia 1B, Søreide",60.304915,5.28482
1429144,"Aurdalslia 1C, Søreide",60.304996,5.284811
1429145,"Aurdalslia 1D, Søreide",60.305086,5.284819
1429146,"Aurdalslia 1E, Søreide",60.305158,5.28481
1429147,"Aurdalslia 1F, Søreide",60.30522,5.284803
1429148,"Aurdalslia 1G, Søreide",60.305373,5.284804
1429149,"Aurdalslia 1H, Søreide",60.304867,5.284697
1429150,"Aurdalslia 1I, Søreide",60.304925,5.284685
1429151,"Aurdalslia 1J, Søreide",60.304983,5.284667
1429152,"Aurdalslia 1K, Søreide",60.30512,5.284677
1429153,"Aurdalslia 1L, Søreide",60.305174,5.284696
1429154,"Aurdalslia 1M, Søreide",60.305231,5.284715
1429187,"Aurdalslia 55C, Søreide",60.306714,5.284543
1429188,"Aurdalslia 55D, Søreide",60.306659,5.284495
1429420,"Aurdalslia 73, Søreide",60.307166,5.283332
1429422,"Aurdalslia 79, Søreide",60.306956,5.283881
1429424,"Aurdalslia 81, Søreide",60.306812,5.284188
1429522,"Saksarhaugen 132, Søreide",60.305376,5.29647
1429523,"Saksarhaugen 134, Søreide",60.305286,5.29648
1429524,"Saksarhaugen 136, Søreide",60.305377,5.296524
1429525,"Saksarhaugen 138, Søreide",60.305288,5.296534
1429526,"Saksarhaugen 140, Søreide",60.305379,5.296922
1429527,"Saksarhaugen 142, Søreide",60.30529,5.296932
1429528,"Saksarhaugen 144, Søreide",60.30538,5.296958
1429529,"Saksarhaugen 146, Søreide",60.305291,5.296968
1429530,"Saksarhaugen 148, Søreide",60.305161,5.297146
1429531,"Saksarhaugen 150, Søreide",60.305116,5.297151
1429532,"Saksarhaugen 152, Søreide",60.305044,5.297159
1429533,"Saksarhaugen 154, Søreide",60.305153,5.297201
1429534,"Saksarhaugen 156, Søreide",60.305109,5.297206
1429535,"Saksarhaugen 158, Søreide",60.305037,5.297214
1429536,"Saksarhaugen 160, Søreide",60.305282,5.296027
1429670,"Saksarhaugen 194, Søreide",60.304929,5.295941
1429671,"Saksarhaugen 196, Søreide",60.304908,5.295798
1429672,"Saksarhaugen 198, Søreide",60.304886,5.295674
1429673,"Saksarhaugen 200, Søreide",60.304873,5.29553
1429674,"Saksarhaugen 202, Søreide",60.304861,5.295405
1429675,"Saksarhaugen 204, Søreide",60.30483,5.295282
1429676,"Saksarhaugen 206, Søreide",60.304878,5.296037
1429677,"Saksarhaugen 208, Søreide",60.304876,5.295947
1429678,"Saksarhaugen 210, Søreide",60.304863,5.295803
1429679,"Saksarhaugen 212, Søreide",60.30485,5.295678
1429680,"Saksarhaugen 214, Søreide",60.30481,5.295537
1429681,"Saksarhaugen 216, Søreide",60.304807,5.295411
1429682,"Saksarhaugen 218, Søreide",60.304767,5.295271
1429685,"Aurdalslia 59, Søreide",60.306336,5.283245
1429686,"Saksarhaugen 162, Søreide",60.305211,5.296035
1429687,"Saksarhaugen 164, Søreide",60.305148,5.296025
1429688,"Saksarhaugen 166, Søreide",60.305085,5.296032
1429689,"Saksarhaugen 168, Søreide",60.305285,5.296118
1429690,"Saksarhaugen 170, Søreide",60.305213,5.296126
1429691,"Saksarhaugen 172, Søreide",60.30515,5.296115
1429692,"Saksarhaugen 174, Søreide",60.305087,5.296122
1429693,"Saksarhaugen 176, Søreide",60.304903,5.29694
1429694,"Saksarhaugen 178, Søreide",60.30489,5.296796
1429695,"Saksarhaugen 180, Søreide",60.304887,5.29667
1429696,"Saksarhaugen 182, Søreide",60.3049,5.296505
1429697,"Saksarhaugen 184, Søreide",60.304841,5.296947
1429698,"Saksarhaugen 186, Søreide",60.304837,5.29682
1429699,"Saksarhaugen 188, Søreide",60.304842,5.296675
1429700,"Saksarhaugen 190, Søreide",60.30484,5.296585
1429701,"Saksarhaugen 192, Søreide",60.304923,5.296032
1429866,"Feråsen 25, Søreide",60.305541,5.292411
1429868,"Feråsen 27, Søreide",60.305561,5.292789
1429870,"Feråsen 29, Søreide",60.30542,5.292896
1429872,"Feråsen 31, Søreide",60.305384,5.292592
1429874,"Feråsen 33, Søreide",60.305392,5.292229
1429876,"Feråsen 35, Søreide",60.30556,5.291467
1429878,"Feråsen 37, Søreide",60.305389,5.291142
1429880,"Feråsen 39, Søreide",60.305318,5.291495
1429882,"Feråsen 41, Søreide",60.305263,5.291773
1429902,"Feråsen 15, Søreide",60.305765,5.29302
1429904,"Feråsen 17, Søreide",60.305773,5.292675
1429906,"Feråsen 19, Søreide",60.305754,5.292297
1429908,"Feråsen 21, Søreide",60.305696,5.29185
1429910,"Feråsen 23, Søreide",60.305531,5.292068
1429945,"Feråsen 43, Søreide",60.305173,5.292109
1429947,"Feråsen 45, Søreide",60.30513,5.292494
1429978,"Feråsen 11, Søreide",60.305404,5.293314
1430086,"Saksarhaugen 129, Søreide",60.305661,5.295405
1430087,"Saksarhaugen 121, Søreide",60.305813,5.293793
1430125,"Saksarhaugen 123, Søreide",60.305858,5.294114
1430452,"Feråsen 86, Søreide",60.303768,5.291037
1430453,"Feråsen 74, Søreide",60.302837,5.289892
1430455,"Feråsen 47, Søreide",60.305196,5.29294
1430513,"Feråsen 66, Søreide",60.303271,5.291256
1430514,"Feråsen 90, Søreide",60.304068,5.289879
1430515,"Feråsen 88, Søreide",60.304076,5.290476
1430691,"Saksarlia 163, Søreide",60.308363,5.28854
1430692,"Saksarlia 165, Søreide",60.308464,5.288619
1430719,"Feråsen 4, Søreide",60.305676,5.294026
1430842,"Feråsen 96, Søreide",60.303807,5.288913
1430843,"Feråsen 98, Søreide",60.303854,5.289306
1430844,"Feråsen 100, Søreide",60.303807,5.289547
1430845,"Feråsen 102, Søreide",60.303795,5.289747
1430846,"Feråsen 104, Søreide",60.303748,5.290006
1430847,"Feråsen 106, Søreide",60.303707,5.290156
1430848,"Feråsen 108, Søreide",60.303615,5.290384
1430849,"Feråsen 110, Søreide",60.303585,5.290604
1430865,"Feråsen 62, Søreide",60.30349,5.292028
1430943,"Saksarhaugen 133, Søreide",60.305013,5.294754
1431087,"Feråsen 112, Søreide",60.303419,5.290442
1431088,"Feråsen 114, Søreide",60.303237,5.29039
1431089,"Feråsen 116, Søreide",60.303048,5.290031
1431090,"Feråsen 118, Søreide",60.303092,5.289682
1431091,"Feråsen 120, Søreide",60.303145,5.289332
1431092,"Feråsen 122, Søreide",60.303324,5.289964
1431104,"Saksarlia 167, Søreide",60.308577,5.289132
1431106,"Saksarlia 169, Søreide",60.308658,5.289123
1431108,"Saksarlia 171, Søreide",60.308692,5.288738
1431110,"Saksarlia 173, Søreide",60.308756,5.288786
1431114,"Feråsen 124, Søreide",60.303471,5.290074
1431115,"Feråsen 126, Søreide",60.303542,5.289722
1431116,"Feråsen 128, Søreide",60.303378,5.289324
1431117,"Feråsen 130, Søreide",60.303234,5.288996
1431118,"Feråsen 132, Søreide",60.303259,5.288577
1431119,"Feråsen 134, Søreide",60.303433,5.28872
1431120,"Feråsen 136, Søreide",60.303539,5.288961
1431121,"Feråsen 138, Søreide",60.30361,5.289243
1431122,"Feråsen 140, Søreide",60.30354,5.288363
1431123,"Feråsen 142, Søreide",60.303448,5.288283
1431340,"Feråsen 84, Søreide",60.303552,5.291043
1431525,"Eldsbakkane 60, Søreide",60.308728,5.277484
1431680,"Feråsen 80, Søreide",60.302946,5.290568
1431682,"Feråsen 68, Søreide",60.303024,5.291447
1431724,"Eldsbakkane 65, Søreide",60.309551,5.27576
1431725,"Eldsbakkane 67, Søreide",60.309486,5.275695
1431726,"Eldsbakkane 69, Søreide",60.309422,5.275648
1431727,"Eldsbakkane 71, Søreide",60.309366,5.275581
1431728,"Eldsbakkane 73, Søreide",60.309216,5.275653
1431729,"Eldsbakkane 75, Søreide",60.30922,5.275797
1431731,"Eldsbakkane 77, Søreide",60.309214,5.275907
1431732,"Eldsbakkane 79, Søreide",60.309219,5.276087
1431733,"Eldsbakkane 81, Søreide",60.309223,5.276232
1431734,"Eldsbakkane 83, Søreide",60.309217,5.276359
1431735,"Eldsbakkane 85, Søreide",60.309092,5.2767
1431736,"Eldsbakkane 87, Søreide",60.309059,5.276794
1431737,"Eldsbakkane 89, Søreide",60.309026,5.276888
1431738,"Eldsbakkane 91, Søreide",60.308992,5.276983
1431771,"Sandslibakken 65, Søreide",60.308111,5.277935
1431772,"Sandslibakken 69, Søreide",60.307956,5.277536
1431773,"Sandslibakken 71, Søreide",60.307934,5.277393
1431787,"Sandslibakken 33, Søreide",60.308055,5.279155
1431788,"Sandslibakken 35, Søreide",60.308032,5.279284
1431789,"Sandslibakken 37, Søreide",60.308036,5.279411
1431790,"Sandslibakken 39, Søreide",60.308139,5.279562
1431791,"Sandslibakken 41, Søreide",60.308211,5.279572
1431792,"Sandslibakken 43, Søreide",60.30828,5.279455
1431793,"Sandslibakken 45, Søreide",60.308333,5.279449
1431794,"Sandslibakken 47, Søreide",60.308407,5.279187
1431795,"Sandslibakken 49, Søreide",60.308412,5.27906
1431796,"Sandslibakken 51, Søreide",60.308409,5.278951
1431797,"Sandslibakken 53, Søreide",60.308378,5.27881
1431798,"Sandslibakken 55, Søreide",60.308384,5.278683
1431799,"Sandslibakken 57, Søreide",60.308287,5.278422
1431800,"Sandslibakken 59, Søreide",60.308248,5.278336
1431801,"Sandslibakken 61, Søreide",60.30821,5.27825
1431802,"Sandslibakken 63, Søreide",60.308143,5.278094
1431807,"Eldsbakkane 41, Søreide",60.309652,5.277433
1431808,"Eldsbakkane 43, Søreide",60.309704,5.277373
1431809,"Eldsbakkane 45, Søreide",60.309772,5.277238
1431810,"Eldsbakkane 47, Søreide",60.309815,5.277143
1431811,"Eldsbakkane 49, Søreide",60.309848,5.277066
1431812,"Eldsbakkane 51, Søreide",60.309813,5.276762
1431813,"Eldsbakkane 53, Søreide",60.309792,5.276638
1431814,"Eldsbakkane 55, Søreide",60.309779,5.276513
1431815,"Eldsbakkane 57, Søreide",60.30949,5.276455
1431816,"Eldsbakkane 59, Søreide",60.309495,5.276328
1431817,"Eldsbakkane 61, Søreide",60.309519,5.276198
1431818,"Eldsbakkane 63, Søreide",60.309533,5.276088
1431851,"Aurdalslia 94, Søreide",60.308698,5.283158
1431860,"Aurdalslia 102, Søreide",60.308862,5.281636
1431892,"Aurdalslia 205, Søreide",60.308972,5.282674
1431893,"Sandslibakken 21, Søreide",60.307967,5.278241
1431894,"Sandslibakken 23, Søreide",60.307962,5.278386
1431895,"Sandslibakken 25, Søreide",60.307992,5.27851
1431896,"Sandslibakken 27, Søreide",60.308005,5.278653
1431897,"Sandslibakken 29, Søreide",60.308027,5.278778
1431898,"Sandslibakken 31, Søreide",60.308052,5.279028
1432000,"Sandslibakken 87, Søreide",60.307368,5.277077
1432044,"Aurdalslia 100, Søreide",60.308662,5.281876
1432060,"Aurdalslia 207, Søreide",60.308676,5.282707
1432076,"Sandslibakken 3, Søreide",60.307459,5.279042
1432078,"Sandslibakken 5, Søreide",60.307374,5.279522
1432080,"Sandslibakken 7, Søreide",60.307787,5.279838
1432082,"Sandslibakken 8, Søreide",60.30718,5.278059
1432084,"Sandslibakken 12, Søreide",60.30717,5.27739
1432086,"Sandslibakken 83, Søreide",60.307779,5.276976
1432088,"Sandslibakken 79, Søreide",60.307637,5.277699
1432167,"Sandslibakken 20, Søreide",60.306921,5.276186
1432329,"Aurdalslia 98, Søreide",60.308499,5.282166
1432440,"Sandslibakken 18, Søreide",60.306931,5.276565
1432462,"Sandslibakken 2, Søreide",60.307017,5.279309
1432483,"Sandslibakken 111, Søreide",60.307587,5.275929
1432484,"Sandslibakken 113, Søreide",60.307433,5.275856
1432485,"Sandslibakken 115, Søreide",60.307302,5.275998
1432486,"Sandslibakken 117, Søreide",60.307115,5.276055
1432487,"Sandslibakken 119, Søreide",60.307133,5.276379
1432536,"Eldsbakkane 8, Søreide",60.309552,5.27835
1432537,"Eldsbakkane 10, Søreide",60.309555,5.278459
1432538,"Eldsbakkane 12, Søreide",60.309532,5.278606
1432539,"Eldsbakkane 14, Søreide",60.309452,5.278941
1432540,"Eldsbakkane 16, Søreide",60.309418,5.279036
1432541,"Eldsbakkane 18, Søreide",60.309368,5.279168
1432542,"Eldsbakkane 20, Søreide",60.309326,5.279264
1432543,"Eldsbakkane 22, Søreide",60.309143,5.279484
1432544,"Eldsbakkane 24, Søreide",60.309072,5.279492
1432545,"Eldsbakkane 26, Søreide",60.308998,5.279446
1432546,"Eldsbakkane 28, Søreide",60.308935,5.279417
1432576,"Eldsbakkane 30, Søreide",60.309094,5.279018
1432577,"Eldsbakkane 32, Søreide",60.309127,5.278888
1432578,"Eldsbakkane 34, Søreide",60.309207,5.278553
1432579,"Eldsbakkane 36, Søreide",60.309277,5.278472
1432580,"Eldsbakkane 38, Søreide",60.309347,5.27841
1432592,"Saksarlia 40, Søreide",60.306322,5.288827
1432593,"Saksarlia 42, Søreide",60.306338,5.289096
1432594,"Saksarlia 44, Søreide",60.306416,5.289305
1432595,"Saksarlia 46, Søreide",60.306511,5.289475
1432596,"Saksarlia 48A, Søreide",60.306681,5.289474
1432597,"Saksarlia 48B, Søreide",60.306789,5.28948
1432608,"Saksarlia 8, Søreide",60.306344,5.287683
1432609,"Saksarlia 10, Søreide",60.30639,5.287406
