,Navn,Long,Lat
917759,"Nordlivegen 22, Råholt",60.26966,11.190494
917760,"Nordlivegen 17, Råholt",60.269385,11.190837
917761,"Nordlivegen 15, Råholt",60.269088,11.190329
917762,"Nordlivegen 11, Råholt",60.268714,11.19016
917763,"Nordlivegen 35, Råholt",60.269551,11.19168
917764,"Nordlivegen 28, Råholt",60.270701,11.1906
917765,"Nordlivegen 26, Råholt",60.270648,11.190542
917766,"Nordlivegen 24, Råholt",60.26978,11.1909
917767,"Nordlivegen 39, Råholt",60.269567,11.19235
917768,"Nordlivegen 38, Råholt",60.270383,11.19132
917769,"Nordlivegen 36, Råholt",60.270157,11.191413
917770,"Nordlivegen 102, Råholt",60.272154,11.188545
917771,"Nordlivegen 100, Råholt",60.271937,11.188621
917772,"Nordlivegen 98, Råholt",60.2717,11.188822
917773,"Nordlivegen 92, Råholt",60.272165,11.189229
917777,"Nordlivegen 104, Råholt",60.271914,11.187824
917786,"Nordlivegen 73, Råholt",60.271575,11.192593
917787,"Nordlivegen 71, Råholt",60.271288,11.192574
917788,"Nordlivegen 69, Råholt",60.271361,11.193067
917789,"Nordlivegen 67, Råholt",60.271309,11.193498
917790,"Nordlivegen 80, Råholt",60.271749,11.191303
917791,"Nordlivegen 79, Råholt",60.271956,11.193469
917792,"Nordlivegen 77, Råholt",60.271604,11.193572
917793,"Nordlivegen 75, Råholt",60.271594,11.193065
917794,"Nordlivegen 84, Råholt",60.27225,11.191409
917795,"Nordlivegen 83, Råholt",60.271898,11.192615
917796,"Nordlivegen 82, Råholt",60.272109,11.191815
917797,"Nordlivegen 81, Råholt",60.271937,11.192997
917798,"Nordlivegen 89, Råholt",60.272986,11.190897
917799,"Nordlivegen 88, Råholt",60.272384,11.190011
917800,"Nordlivegen 87, Råholt",60.272652,11.19102
917801,"Nordlivegen 86, Råholt",60.272323,11.190799
917802,"Mor Karines veg 4, Råholt",60.281239,11.178986
917803,"Mor Karines veg 3, Råholt",60.281279,11.179821
917804,"Mor Karines veg 2, Råholt",60.281013,11.179062
917805,"Mor Karines veg 1, Råholt",60.281098,11.179918
917806,"Mor Karines veg 8, Råholt",60.281646,11.178815
917807,"Mor Karines veg 7, Råholt",60.281569,11.179696
917808,"Mor Karines veg 6, Råholt",60.281456,11.17891
917809,"Mor Karines veg 5, Råholt",60.281442,11.179778
917810,"Mor Karines veg 12, Råholt",60.282058,11.178643
917811,"Mor Karines veg 11, Råholt",60.282033,11.180414
917812,"Mor Karines veg 10, Råholt",60.281906,11.178868
917813,"Mor Karines veg 9, Råholt",60.281786,11.17962
917814,"Mor Karines veg 16, Råholt",60.282467,11.178037
917815,"Mor Karines veg 15, Råholt",60.282021,11.179527
917816,"Mor Karines veg 13, Råholt",60.28212,11.180058
917817,"Moenvegen 2, Råholt",60.272043,11.190907
917821,"Moenvegen 6, Råholt",60.271414,11.190937
917822,"Moenvegen 5, Råholt",60.271583,11.189917
917823,"Moenvegen 4, Råholt",60.2717,11.191028
917824,"Moenvegen 3, Råholt",60.272037,11.190165
917825,"Moenvegen 10, Råholt",60.271086,11.191186
917826,"Moenvegen 9, Råholt",60.271536,11.189534
917827,"Moenvegen 8, Råholt",60.271282,11.19129
917828,"Moenvegen 7, Råholt",60.271625,11.190101
917829,"Moenvegen 19, Råholt",60.27104,11.188561
917830,"Moenvegen 17, Råholt",60.271076,11.189052
917831,"Moenvegen 15, Råholt",60.271141,11.189526
917832,"Nedrevegen 6, Råholt",60.277842,11.184024
917833,"Nedrevegen 5, Råholt",60.277771,11.185068
917834,"Nedrevegen 4, Råholt",60.277595,11.184297
917835,"Nedrevegen 2, Råholt",60.277282,11.184764
917836,"Nedrevegen 10, Råholt",60.278174,11.182961
917837,"Nedrevegen 9, Råholt",60.278262,11.184703
917838,"Nedrevegen 8, Råholt",60.277783,11.183224
917839,"Nedrevegen 7, Råholt",60.278052,11.184888
917840,"Nedrevegen 11, Råholt",60.278483,11.184356
917841,"Moenvegen 13, Råholt",60.271178,11.19004
917842,"Mor Karines veg 31, Råholt",60.282715,11.177203
917843,"Mor Karines veg 29, Råholt",60.282771,11.177569
917844,"Mostugutua 8, Råholt",60.285972,11.174091
917845,"Mostugutua 6, Råholt",60.286156,11.17385
917846,"Mostugutua 4, Råholt",60.286421,11.173578
917847,"Mostugutua 2, Råholt",60.286642,11.17381
917848,"Mostugutua 18, Råholt",60.285888,11.171571
917849,"Mostugutua 16, Råholt",60.286209,11.172225
917850,"Mostugutua 12, Råholt",60.286048,11.172776
917851,"Martin Johansens veg 64, Råholt",60.269535,11.187195
917852,"Martin Johansens veg 62, Råholt",60.269561,11.187811
917853,"Martin Johansens veg 60, Råholt",60.26925,11.187628
917854,"Martin Johansens veg 58, Råholt",60.269161,11.187007
917855,"Martin Johansens veg 72A, Råholt",60.269822,11.18669
917856,"Martin Johansens veg 70, Råholt",60.269777,11.186162
917857,"Martin Johansens veg 68, Råholt",60.269667,11.185739
917858,"Martin Johansens veg 66, Råholt",60.269484,11.185926
917859,"Martin Johansens veg 78, Råholt",60.270748,11.187167
917860,"Martin Johansens veg 77, Råholt",60.271007,11.187836
917861,"Martin Johansens veg 75, Råholt",60.270759,11.188144
917862,"Martin Johansens veg 74, Råholt",60.27001,11.187299
917863,"Martin Johansens veg 80, Råholt",60.270999,11.18722
917864,"Martin Johansens veg 79C, Råholt",60.271492,11.188899
917865,"Martin Johansens veg 79B, Råholt",60.271286,11.188903
917866,"Martin Johansens veg 79A, Råholt",60.271218,11.188067
917867,"Martin Johansens veg 39, Råholt",60.266788,11.187662
917868,"Martin Johansens veg 44A, Råholt",60.26704,11.1871
917869,"Martin Johansens veg 37, Råholt",60.266556,11.188081
917870,"Martin Johansens veg 36, Råholt",60.266997,11.185886
917871,"Martin Johansens veg 49, Råholt",60.267099,11.188424
917872,"Martin Johansens veg 45, Råholt",60.266713,11.188923
917873,"Martin Johansens veg 48, Råholt",60.267839,11.187678
917874,"Martin Johansens veg 41, Råholt",60.267054,11.187861
917875,"Martin Johansens veg 53, Råholt",60.268589,11.188488
917876,"Martin Johansens veg 51, Råholt",60.268381,11.188546
917877,"Martin Johansens veg 50, Råholt",60.26834,11.187802
917878,"Martin Johansens veg 57, Råholt",60.26908,11.188629
917879,"Martin Johansens veg 56, Råholt",60.269009,11.187503
917880,"Martin Johansens veg 55, Råholt",60.268811,11.188647
917881,"Martin Johansens veg 54A, Råholt",60.268771,11.187795
917882,"Martin Johansens veg 104, Råholt",60.276,11.185727
917883,"Martin Johansens veg 103, Råholt",60.275608,11.188215
917884,"Martin Johansens veg 102, Råholt",60.275754,11.185789
917885,"Martin Johansens veg 101B, Råholt",60.27524,11.188209
917889,"Martin Johansens veg 105, Råholt",60.275678,11.186701
917898,"Martin Johansens veg 82, Råholt",60.272442,11.186882
917899,"Martin Johansens veg 81B, Råholt",60.27168,11.18788
917900,"Martin Johansens veg 81A, Råholt",60.271463,11.187974
917901,"Martin Johansens veg 91, Råholt",60.274343,11.187028
917902,"Martin Johansens veg 89, Råholt",60.274106,11.187247
917903,"Martin Johansens veg 87, Råholt",60.273887,11.187485
917904,"Martin Johansens veg 85, Råholt",60.273445,11.188767
917905,"Martin Johansens veg 97, Råholt",60.275454,11.186832
917906,"Martin Johansens veg 96, Råholt",60.275043,11.185971
917907,"Martin Johansens veg 94, Råholt",60.274729,11.18595
917908,"Martin Johansens veg 101A, Råholt",60.275452,11.187915
917909,"Martin Johansens veg 100, Råholt",60.275543,11.185643
917910,"Martin Johansens veg 98, Råholt",60.275295,11.18597
917913,"Martin Johansens veg 83, Råholt",60.272333,11.187595
917914,"Martin Johansens veg 95A, Råholt",60.275191,11.186831
917976,"Kroken 16, Råholt",60.276386,11.174775
918010,"Martin Johansens veg 10, Råholt",60.265788,11.184576
918014,"Råholtbråtan 15, Råholt",60.265206,11.187701
918015,"Martin Johansens veg 15, Råholt",60.264928,11.186037
918016,"Martin Johansens veg 13, Råholt",60.265187,11.186127
918017,"Martin Johansens veg 11A, Råholt",60.265446,11.186217
918018,"Martin Johansens veg 31, Råholt",60.266243,11.186939
918019,"Martin Johansens veg 30, Råholt",60.266445,11.186121
918020,"Råholtbråtan 2, Råholt",60.265905,11.186754
918021,"Råholtbråtan 17, Råholt",60.265221,11.188426
918022,"Martin Johansens veg 35, Råholt",60.266335,11.187885
918023,"Martin Johansens veg 34, Råholt",60.266701,11.186026
918024,"Martin Johansens veg 33, Råholt",60.266534,11.187266
918025,"Martin Johansens veg 32, Råholt",60.266672,11.186515
918042,"Kroken 36, Råholt",60.277463,11.174304
918043,"Kroken 35, Råholt",60.277654,11.175221
918044,"Kroken 34, Råholt",60.277346,11.173772
918045,"Kroken 33, Råholt",60.277399,11.175475
918046,"Kroken 40, Råholt",60.277786,11.173747
918047,"Kroken 39, Råholt",60.277788,11.175809
918048,"Kroken 38, Råholt",60.277796,11.174254
918049,"Kroken 37, Råholt",60.277507,11.175953
918050,"Kroken 45, Råholt",60.278203,11.175746
918051,"Kroken 44B, Råholt",60.278245,11.174112
918052,"Kroken 44A, Råholt",60.278197,11.174125
918053,"Kroken 42A, Råholt",60.278122,11.173534
918054,"Kroken 51, Råholt",60.27944,11.174797
918055,"Kroken 50, Råholt",60.279127,11.173582
918056,"Kroken 49C, Råholt",60.27926,11.174242
918057,"Kroken 48, Råholt",60.278485,11.173847
918058,"Kroken 17, Råholt",60.2766,11.175983
918059,"Kroken 15B, Råholt",60.27641,11.176621
918060,"Kroken 15A, Råholt",60.276249,11.176032
918061,"Kroken 22, Råholt",60.27674,11.174527
918062,"Kroken 20, Råholt",60.276623,11.174031
918063,"Kroken 18B, Råholt",60.276245,11.173536
918064,"Kroken 18A, Råholt",60.276297,11.17419
918065,"Kroken 26, Råholt",60.277009,11.174039
918066,"Kroken 25, Råholt",60.277169,11.175804
918067,"Kroken 24, Råholt",60.277118,11.174534
918068,"Kroken 23, Råholt",60.276841,11.175529
918069,"Kroken 32, Råholt",60.277229,11.173221
918070,"Kroken 30B, Råholt",60.276996,11.172645
918071,"Kroken 30A, Råholt",60.276557,11.173086
918072,"Kroken 28, Råholt",60.276847,11.173485
918074,"Kroken 58, Råholt",60.279867,11.172836
918075,"Kroken 56, Råholt",60.279594,11.173053
918076,"Kroken 54, Råholt",60.279322,11.173216
918077,"Kroken 52, Råholt",60.278976,11.172939
918078,"Kroken 60, Råholt",60.280463,11.172622
918327,"Råholtvegen 131, Råholt",60.283236,11.176641
918328,"Råholtvegen 130, Råholt",60.28252,11.176485
918329,"Råholtvegen 129, Råholt",60.282405,11.177436
918330,"Råholtvegen 128, Råholt",60.282302,11.176615
918343,"Råholtvegen 115, Råholt",60.281032,11.178466
918344,"Råholtvegen 114, Råholt",60.280514,11.177726
918345,"Råholtvegen 112B, Råholt",60.280322,11.177949
918346,"Råholtvegen 112A, Råholt",60.280233,11.177364
918347,"Råholtvegen 119, Råholt",60.281406,11.178147
918348,"Råholtvegen 118, Råholt",60.2812,11.177573
918349,"Råholtvegen 117, Råholt",60.281258,11.178373
918350,"Råholtvegen 116, Råholt",60.281037,11.177652
918351,"Råholtvegen 123, Råholt",60.281814,11.177903
918352,"Råholtvegen 122, Råholt",60.281464,11.177301
918353,"Råholtvegen 121, Råholt",60.281623,11.178017
918354,"Råholtvegen 120, Råholt",60.281328,11.177437
918355,"Råholtvegen 127, Råholt",60.282198,11.177513
918356,"Råholtvegen 126, Råholt",60.282065,11.176835
918357,"Råholtvegen 125, Råholt",60.282006,11.177717
918358,"Råholtvegen 124, Råholt",60.281819,11.177017
918398,"Sandvegen 1, Råholt",60.270604,11.182311
918403,"Sandvegen 15, Råholt",60.272334,11.183023
918404,"Sandvegen 8, Råholt",60.271509,11.181883
918405,"Sandvegen 3, Råholt",60.270928,11.182243
918463,"Råholtgutua 1, Råholt",60.280546,11.176372
918467,"Råholtgutua 8B, Råholt",60.281072,11.180422
918468,"Råholtgutua 8A, Råholt",60.281072,11.180422
918469,"Råholtgutua 7, Råholt",60.280518,11.178595
918470,"Råholtgutua 2, Råholt",60.281156,11.176394
918480,"Råholtvegen 79, Råholt",60.274314,11.18283
918481,"Råholtvegen 78, Råholt",60.27396,11.180853
918482,"Råholtvegen 77, Råholt",60.274087,11.182941
918483,"Råholtvegen 82, Råholt",60.274512,11.180619
918484,"Råholtvegen 81, Råholt",60.274295,11.182304
918485,"Råholtvegen 80, Råholt",60.274195,11.180778
918486,"Råholtgutua 10, Råholt",60.281129,11.180806
918487,"Råholtgutua 9, Råholt",60.280617,11.179162
918488,"Råholtgutua 8D, Råholt",60.281345,11.180748
918489,"Råholtgutua 8C, Råholt",60.281379,11.180352
918490,"Råholtgutua 15, Råholt",60.280616,11.181369
918491,"Råholtgutua 13, Råholt",60.280643,11.180864
918492,"Råholtgutua 12, Råholt",60.280986,11.181846
918493,"Øvrevegen 20, Råholt",60.280603,11.179975
918494,"Råholtvegen 71, Råholt",60.273211,11.18216
918495,"Råholtvegen 60, Råholt",60.272076,11.181252
918496,"Råholtgutua 17, Råholt",60.280539,11.18225
918497,"Råholtgutua 16, Råholt",60.280939,11.183018
918498,"Råholtvegen 76A, Råholt",60.273709,11.180258
918499,"Råholtvegen 75A, Råholt",60.273977,11.18203
918500,"Råholtvegen 73, Råholt",60.273607,11.182096
918501,"Råholtvegen 72, Råholt",60.273196,11.180857
918502,"Råholtvegen 97, Råholt",60.278135,11.179865
918503,"Råholtvegen 96D, Råholt",60.277698,11.179094
918504,"Råholtvegen 96C, Råholt",60.277653,11.17911
918505,"Råholtvegen 96B, Råholt",60.277689,11.179148
918506,"Råholtvegen 102, Råholt",60.278402,11.1784
918507,"Råholtvegen 101A, Råholt",60.278682,11.180444
918508,"Råholtvegen 100, Råholt",60.278166,11.178529
918509,"Råholtvegen 99, Råholt",60.278222,11.180594
918510,"Råholtvegen 109A, Råholt",60.279666,11.179587
918511,"Råholtvegen 105, Råholt",60.279371,11.179007
918512,"Råholtvegen 104, Råholt",60.278646,11.178307
918513,"Råholtvegen 103, Råholt",60.278618,11.179427
918514,"Råholtvegen 111B, Råholt",60.280319,11.179215
918515,"Råholtvegen 111A, Råholt",60.280176,11.178662
918516,"Råholtvegen 110, Råholt",60.279932,11.177651
918517,"Råholtvegen 109B, Råholt",60.280357,11.179669
918518,"Råholtvegen 86, Råholt",60.274798,11.180131
918519,"Råholtvegen 85, Råholt",60.274677,11.181516
918520,"Råholtvegen 84, Råholt",60.274807,11.180711
918521,"Råholtvegen 83, Råholt",60.274295,11.181798
918522,"Råholtvegen 90, Råholt",60.275187,11.180519
918523,"Råholtvegen 89A, Råholt",60.274838,11.18225
918524,"Råholtvegen 88, Råholt",60.275035,11.17993
918525,"Råholtvegen 87, Råholt",60.274641,11.182038
918526,"Råholtvegen 94D, Råholt",60.277496,11.178864
918527,"Råholtvegen 94C, Råholt",60.277512,11.178974
918528,"Råholtvegen 94B, Råholt",60.277528,11.179065
918529,"Råholtvegen 94A, Råholt",60.277536,11.179174
918530,"Råholtvegen 96A, Råholt",60.277643,11.179181
918531,"Råholtvegen 95, Råholt",60.277064,11.180535
918532,"Råholtvegen 94F, Råholt",60.277463,11.178645
918533,"Råholtvegen 94E, Råholt",60.27748,11.178754
918601,"Spurvevegen 9, Råholt",60.266286,11.195223
918602,"Spurvevegen 8, Råholt",60.265809,11.195805
918603,"Meisvegen 3, Råholt",60.268301,11.196678
918604,"Meisvegen 2, Råholt",60.268373,11.195543
918605,"Meisvegen 1, Råholt",60.268091,11.195777
918606,"Spurvevegen 13, Råholt",60.265946,11.195109
918607,"Meisvegen 7, Råholt",60.268784,11.196782
918608,"Meisvegen 6, Råholt",60.268729,11.196308
918609,"Meisvegen 5, Råholt",60.268531,11.196892
918610,"Meisvegen 4, Råholt",60.26855,11.19626
918611,"Meisvegen 11, Råholt",60.26924,11.196379
918612,"Meisvegen 10, Råholt",60.269032,11.195931
918613,"Meisvegen 9, Råholt",60.269013,11.196508
918614,"Meisvegen 8, Råholt",60.268766,11.195947
918615,"Rugdevegen 7, Råholt",60.266842,11.198532
918616,"Rugdevegen 6, Råholt",60.267656,11.19658
918617,"Rugdevegen 5, Råholt",60.266812,11.198187
918618,"Rugdevegen 4, Råholt",60.267477,11.197038
918619,"Rugdevegen 13, Råholt",60.267308,11.198039
918620,"Rugdevegen 11, Råholt",60.267249,11.198379
918621,"Rugdevegen 9, Råholt",60.267069,11.198403
918622,"Rugdevegen 8, Råholt",60.267854,11.196557
918623,"Spurvevegen 3, Råholt",60.266803,11.195456
918624,"Spurvevegen 2, Råholt",60.26671,11.196173
918625,"Spurvevegen 1, Råholt",60.266972,11.195558
918626,"Rugdevegen 15, Råholt",60.267112,11.197954
918627,"Spurvevegen 7, Råholt",60.266456,11.19527
918628,"Spurvevegen 6, Råholt",60.266293,11.195892
918629,"Spurvevegen 5, Råholt",60.266625,11.195372
918630,"Spurvevegen 4, Råholt",60.266506,11.196033
918638,"Meisvegen 15, Råholt",60.269971,11.196193
918639,"Meisvegen 14, Råholt",60.269503,11.195673
918640,"Meisvegen 12, Råholt",60.269174,11.196031
918724,"Øvrevegen 7B, Råholt",60.277621,11.182707
918725,"Øvrevegen 7A, Råholt",60.27771,11.182785
918726,"Øvrevegen 5A, Råholt",60.277525,11.18147
918727,"Øvrevegen 4, Råholt",60.277976,11.180777
918728,"Øvrevegen 13A, Råholt",60.278543,11.181846
918729,"Øvrevegen 11, Råholt",60.278334,11.181976
918730,"Øvrevegen 8, Råholt",60.278013,11.181286
918731,"Øvrevegen 7C, Råholt",60.277585,11.182026
918732,"Øvrevegen 16, Råholt",60.279887,11.180362
918733,"Øvrevegen 15, Råholt",60.278822,11.181792
918734,"Øvrevegen 14, Råholt",60.279443,11.180603
918735,"Øvrevegen 13B, Råholt",60.278589,11.182301
918736,"Øvrevegen 21, Råholt",60.280425,11.181519
918737,"Øvrevegen 19A, Råholt",60.280208,11.181105
918738,"Øvrevegen 18, Råholt",60.280258,11.180187
918739,"Øvrevegen 17, Råholt",60.279918,11.18125
918748,"Øvrevegen 1A, Råholt",60.277346,11.180337
918752,"Øvrevegen 3B, Råholt",60.276933,11.181377
918753,"Øvrevegen 3A, Råholt",60.277188,11.181195
918754,"Øvrevegen 2A, Råholt",60.277889,11.180066
918755,"Øvrevegen 1B, Råholt",60.277453,11.180905
918756,"Tiurvegen 9, Råholt",60.26901,11.198895
918757,"Tiurvegen 8, Råholt",60.269342,11.19946
918758,"Tiurvegen 7, Råholt",60.269163,11.198851
918759,"Tiurvegen 6, Råholt",60.269559,11.19933
918760,"Tiurvegen 13, Råholt",60.268537,11.198682
918761,"Tiurvegen 12, Råholt",60.268873,11.199537
918762,"Tiurvegen 11, Råholt",60.268655,11.198618
918763,"Tiurvegen 10, Råholt",60.269116,11.199517
918764,"Tiurvegen 17, Råholt",60.268367,11.19755
918765,"Tiurvegen 16, Råholt",60.268393,11.199233
918766,"Tiurvegen 15, Råholt",60.268467,11.198045
918767,"Tiurvegen 14, Råholt",60.268615,11.199429
918768,"Tiurvegen 21, Råholt",60.267939,11.197377
918769,"Tiurvegen 20, Råholt",60.268177,11.198188
918770,"Tiurvegen 19, Råholt",60.268175,11.197248
918771,"Tiurvegen 18, Råholt",60.268293,11.198793
918772,"Ørnevegen 8, Råholt",60.272148,11.19869
918773,"Ørnevegen 6, Råholt",60.271904,11.198782
918774,"Ørnevegen 4, Råholt",60.271687,11.19884
918775,"Ørnevegen 2, Råholt",60.271454,11.198842
918776,"Ørnevegen 16, Råholt",60.27262,11.197311
918777,"Ørnevegen 14, Råholt",60.272611,11.197835
918778,"Ørnevegen 12, Råholt",60.272524,11.198227
918779,"Ørnevegen 10, Råholt",60.272357,11.198505
918780,"Tiurvegen 1, Råholt",60.269628,11.198412
918782,"Ørnevegen 19, Råholt",60.273077,11.19736
918783,"Ørnevegen 18, Råholt",60.272841,11.196946
918784,"Ørnevegen 17, Råholt",60.272962,11.197768
918785,"Tiurvegen 5, Råholt",60.269299,11.198806
918786,"Tiurvegen 4, Råholt",60.269769,11.199127
918787,"Tiurvegen 3, Råholt",60.269526,11.198604
918788,"Tiurvegen 2, Råholt",60.269927,11.198794
918806,"Teievegen 19, Råholt",60.271458,11.186039
918807,"Teievegen 18, Råholt",60.270434,11.185519
918808,"Teievegen 17, Råholt",60.271549,11.186516
918809,"Teievegen 24, Råholt",60.271138,11.185313
918810,"Teievegen 23, Råholt",60.271825,11.186118
918811,"Teievegen 22, Råholt",60.270939,11.185932
918812,"Teievegen 21, Råholt",60.271714,11.185767
918813,"Teievegen 28, Råholt",60.271328,11.18471
918814,"Teievegen 27, Råholt",60.271828,11.187059
918815,"Teievegen 26, Råholt",60.271516,11.185284
918816,"Teievegen 25, Råholt",60.272051,11.186603
918817,"Teievegen 32, Råholt",60.271795,11.184127
918818,"Teievegen 31, Råholt",60.272119,11.185722
918819,"Teievegen 30, Råholt",60.271717,11.184537
918820,"Teievegen 29, Råholt",60.272179,11.186992
918821,"Teievegen 3A, Råholt",60.269764,11.189651
918822,"Teievegen 2, Råholt",60.269209,11.189542
918823,"Teievegen 1, Råholt",60.269498,11.189995
918824,"Teiemoen 39, Råholt",60.275334,11.184688
918825,"Teievegen 8, Råholt",60.269673,11.188651
918826,"Teievegen 7, Råholt",60.270016,11.190699
918827,"Teievegen 6, Råholt",60.269595,11.189007
918828,"Teievegen 4, Råholt",60.269414,11.189085
918829,"Teievegen 11, Råholt",60.270936,11.186692
918830,"Teievegen 10, Råholt",60.270267,11.186936
918831,"Teievegen 9B, Råholt",60.27001,11.188908
918832,"Teievegen 9A, Råholt",60.270113,11.189729
918833,"Teievegen 16B, Råholt",60.270496,11.186102
918834,"Teievegen 16A, Råholt",60.270516,11.186519
918835,"Teievegen 15, Råholt",60.271559,11.187022
918836,"Teievegen 12, Råholt",60.270106,11.186347
918837,"Teievegen 51A, Råholt",60.273952,11.184072
918838,"Teievegen 50, Råholt",60.27416,11.183453
918839,"Teievegen 49, Råholt",60.273729,11.184003
918840,"Teievegen 48, Råholt",60.273978,11.183567
918841,"Teievegen 54, Råholt",60.274744,11.182859
918842,"Teievegen 53, Råholt",60.274169,11.183996
918843,"Teievegen 52, Råholt",60.274331,11.183428
918844,"Teievegen 51B, Råholt",60.2739,11.184484
918845,"Teievegen 58, Råholt",60.274727,11.183924
918846,"Teievegen 57, Råholt",60.274628,11.18446
918847,"Teievegen 56, Råholt",60.27477,11.183457
918848,"Teievegen 55, Råholt",60.274351,11.184388
918849,"Teievegen 62, Råholt",60.274969,11.183398
918850,"Teievegen 61, Råholt",60.275679,11.185019
918851,"Teievegen 60, Råholt",60.275005,11.183925
918852,"Teievegen 59, Råholt",60.274923,11.184534
918853,"Teievegen 36A, Råholt",60.272079,11.183278
918854,"Teievegen 35, Råholt",60.272287,11.186474
918855,"Teievegen 34, Råholt",60.272024,11.183889
918856,"Teievegen 33, Råholt",60.27238,11.185739
918857,"Teievegen 39, Råholt",60.272319,11.185048
918858,"Teievegen 38, Råholt",60.272446,11.183338
918859,"Teievegen 37, Råholt",60.271983,11.185261
918860,"Teievegen 36B, Råholt",60.272446,11.183338
918861,"Teievegen 43, Råholt",60.272654,11.184329
918862,"Teievegen 41, Råholt",60.272304,11.184342
918863,"Teievegen 40A, Råholt",60.272696,11.183445
918864,"Teievegen 47, Råholt",60.273358,11.184123
918865,"Teievegen 46, Råholt",60.273677,11.183312
918866,"Teievegen 45B, Råholt",60.273014,11.18428
918868,"Teievegen 44, Råholt",60.273371,11.183346
918885,"Teievegen 70A, Råholt",60.275383,11.183914
918886,"Teievegen 68, Råholt",60.275401,11.183354
918887,"Teievegen 66A, Råholt",60.275276,11.182512
918888,"Teievegen 64, Råholt",60.27499,11.182658
918889,"Teievegen 76, Råholt",60.275953,11.184748
918890,"Teievegen 74, Råholt",60.275705,11.183972
918891,"Teievegen 72, Råholt",60.275653,11.18442
918892,"Teievegen 70B, Råholt",60.275377,11.184257
918901,"Tærudvegen 52, Råholt",60.281873,11.163273
918902,"Tærudvegen 51A, Råholt",60.282861,11.16332
918903,"Tærudvegen 50, Råholt",60.281991,11.163769
918904,"Nedre Grindaveg 16, Råholt",60.283066,11.163406
918905,"Tærudvegen 62, Råholt",60.281816,11.16128
918906,"Tærudvegen 61, Råholt",60.282335,11.16249
918907,"Tærudvegen 56, Råholt",60.281823,11.16251
918908,"Tærudvegen 53, Råholt",60.282355,11.163101
918910,"Tærudvegen 76, Råholt",60.281311,11.159202
918911,"Tærudvegen 68, Råholt",60.281195,11.159701
918912,"Tærudvegen 67, Råholt",60.282373,11.160195
918929,"Tærudvegen 41, Råholt",60.2834,11.165527
918930,"Tærudvegen 34, Råholt",60.281951,11.166806
918931,"Tærudvegen 4, Råholt",60.282702,11.172481
918985,"Teiemoen 5, Råholt",60.272873,11.186333
918986,"Teiemoen 3, Råholt",60.272883,11.186803
918987,"Teiemoen 1, Råholt",60.273196,11.186861
919003,"Teiemoen 25, Råholt",60.273838,11.186108
919004,"Teiemoen 24, Råholt",60.27408,11.185021
919005,"Teiemoen 23, Råholt",60.273866,11.18658
919006,"Teiemoen 22, Råholt",60.273884,11.184953
919007,"Teiemoen 29, Råholt",60.274139,11.185802
919008,"Teiemoen 28, Råholt",60.274365,11.185148
919009,"Teiemoen 27, Råholt",60.27382,11.185546
919010,"Teiemoen 26, Råholt",60.274214,11.185066
919011,"Teiemoen 33, Råholt",60.274156,11.1864
919012,"Teiemoen 32, Råholt",60.274795,11.185213
919013,"Teiemoen 31, Råholt",60.274161,11.186111
919014,"Teiemoen 30, Råholt",60.274643,11.185203
919015,"Teiemoen 37, Råholt",60.275272,11.185209
919016,"Teiemoen 35B, Råholt",60.274366,11.186197
919017,"Teiemoen 35A, Råholt",60.274344,11.185888
919018,"Teiemoen 34, Råholt",60.27494,11.185168
919019,"Teiemoen 9, Råholt",60.272922,11.185504
919020,"Teiemoen 8, Råholt",60.272557,11.185335
919021,"Teiemoen 7, Råholt",60.27288,11.185899
919022,"Teiemoen 6, Råholt",60.272529,11.18649
919023,"Teiemoen 13, Råholt",60.273301,11.185421
919024,"Teiemoen 12, Råholt",60.272835,11.184811
919025,"Teiemoen 11, Råholt",60.273094,11.185443
919026,"Teiemoen 10, Råholt",60.272602,11.184759
919027,"Teiemoen 17, Råholt",60.273516,11.186032
919028,"Teiemoen 16, Råholt",60.273304,11.18468
919029,"Teiemoen 15, Råholt",60.273551,11.185492
919030,"Teiemoen 14, Råholt",60.273042,11.184771
919031,"Teiemoen 21, Råholt",60.273647,11.186764
919032,"Teiemoen 20, Råholt",60.273672,11.184722
919033,"Teiemoen 19, Råholt",60.273432,11.186732
919034,"Teiemoen 18, Råholt",60.273492,11.184746
919082,"Øvre Grindaveg 12, Råholt",60.282538,11.158849
919083,"Øvre Grindaveg 11, Råholt",60.282166,11.15962
919084,"Øvre Grindaveg 18, Råholt",60.282538,11.158849
919085,"Øvre Grindaveg 17A, Råholt",60.282881,11.160196
919086,"Øvre Grindaveg 16, Råholt",60.282538,11.158849
919087,"Øvre Grindaveg 15, Råholt",60.282693,11.1598
919088,"Øvre Grindaveg 26, Råholt",60.283101,11.15961
919089,"Øvre Grindaveg 24, Råholt",60.282538,11.158849
919090,"Øvre Grindaveg 22, Råholt",60.282538,11.158849
919091,"Øvre Grindaveg 20, Råholt",60.282538,11.158849
919092,"Øvre Grindaveg 28, Råholt",60.283101,11.15961
919093,"Stærvegen 8, Råholt",60.272191,11.196613
919094,"Stærvegen 7, Råholt",60.2722,11.197717
919095,"Stærvegen 6, Råholt",60.271972,11.196851
919096,"Stærvegen 5, Råholt",60.271996,11.198101
919097,"Vipevegen 1, Råholt",60.270381,11.198553
919098,"Stærvegen 12, Råholt",60.272625,11.196461
919099,"Stærvegen 10, Råholt",60.272398,11.196573
