,Navn,Long,Lat
1492695,"Bynesveien 120, Ilen",63.452297,10.28672
1492702,"Bynesveien 60, Ilen",63.445532,10.33829
1492703,"Bynesveien 54, Ilen",63.443769,10.344189
1492704,"Bynesveien 64, Ilen",63.446336,10.338728
1492705,"Bynesveien 62, Ilen",63.445814,10.338804
1492706,"Bynesveien 100, Ilen",63.451711,10.310732
1492707,"Bynesveien 91, Ilen",63.448625,10.319403
1492708,"Bynesveien 42, Ilen",63.440022,10.348803
1492709,"Bynesveien 41, Ilen",63.438625,10.347451
1492710,"Bynesveien 43, Ilen",63.439821,10.347065
1492711,"Bynesveien 42B, Ilen",63.438942,10.347986
1492712,"Bynesveien 46B, Ilen",63.441621,10.348513
1492713,"Bynesveien 46, Ilen",63.441886,10.348313
1492714,"Bynesveien 52, Ilen",63.443106,10.346922
1492715,"Bynesveien 51, Ilen",63.442107,10.346431
1492716,"Bynesveien 30, Ilen",63.43566,10.349495
1492717,"Bynesveien 16C, Ilen",63.430167,10.358957
1492718,"Bynesveien 32, Ilen",63.437805,10.349596
1492719,"Bynesveien 30C, Ilen",63.436315,10.350508
1492720,"Bynesveien 36, Ilen",63.4375,10.350484
1492721,"Bynesveien 34B, Ilen",63.437118,10.351007
1492722,"Bynesveien 40, Ilen",63.438248,10.349313
1492723,"Bynesveien 38, Ilen",63.438036,10.349808
1492724,"Bynesveien 11B, Ilen",63.42969,10.356249
1492725,"Bynesveien 11, Ilen",63.429723,10.356631
1492726,"Bynesveien 13, Ilen",63.429999,10.356845
1492727,"Bynesveien 12, Ilen",63.430001,10.35943
1492728,"Bynesveien 14, Ilen",63.430015,10.35893
1492729,"Bynesveien 13B, Ilen",63.429953,10.356903
1492730,"Bynesveien 16B, Ilen",63.430152,10.358636
1492731,"Bynesveien 16A, Ilen",63.430066,10.358231
1493014,"Bynesveien 3, Ilen",63.42972,10.359737
1493015,"Bynesveien 2, Ilen",63.429518,10.363055
1493016,"Bynesveien 4B, Ilen",63.43032,10.362732
1493017,"Bynesveien 4A, Ilen",63.4299,10.363474
1493018,"Bynesveien 7, Ilen",63.429771,10.358137
1493019,"Bynesveien 5, Ilen",63.429691,10.359055
1493020,"Bynesveien 9, Ilen",63.429885,10.357501
1493021,"Bynesveien 8, Ilen",63.429973,10.361393
1496914,"Gogstadbakken 8, Ilen",63.450372,10.311963
1496915,"Gogstadbakken 7, Ilen",63.449775,10.311414
1496916,"Gogstadbakken 12, Ilen",63.450114,10.31161
1496917,"Gogstadbakken 10, Ilen",63.450254,10.311035
1496919,"Gogstadbakken 14, Ilen",63.44994,10.312084
1496922,"Gogstadbakken 2, Ilen",63.450591,10.310569
1496923,"Gogstadbakken 1, Ilen",63.450282,10.309953
1496924,"Gogstadbakken 3A, Ilen",63.450071,10.310425
1496925,"Gogstadbakken 2B, Ilen",63.450761,10.310617
1496926,"Gogstadbakken 4, Ilen",63.450667,10.311114
1496927,"Gogstadbakken 3B, Ilen",63.450043,10.310564
1496928,"Gogstadbakken 6, Ilen",63.45063,10.311233
1496929,"Gogstadbakken 5, Ilen",63.449941,10.310961
1497163,"Hans Nissens gate 10, Ilen",63.43041,10.36927
1497164,"Hans Nissens gate 8, Ilen",63.430329,10.369246
1497166,"Hans Nissens gate 12, Ilen",63.430545,10.369216
1497175,"Hans Nissens gate 3, Ilen",63.430253,10.370318
1497177,"Hans Nissens gate 6, Ilen",63.430159,10.369218
1497178,"Hans Nissens gate 4, Ilen",63.429988,10.36923
1497179,"Hanskemakerbakken 5A, Ilen",63.429203,10.365024
1497180,"Hanskemakerbakken 3, Ilen",63.429272,10.365287
1497181,"Hanskemakerbakken 7, Ilen",63.429295,10.364787
1497182,"Hanskemakerbakken 5B, Ilen",63.429131,10.36498
1497183,"Hanskemakerbakken 9B, Ilen",63.429208,10.364463
1497184,"Hanskemakerbakken 9A, Ilen",63.42927,10.364526
1497192,"Hanskemakerbakken 1B, Ilen",63.429082,10.365459
1497193,"Hanskemakerbakken 1A, Ilen",63.429171,10.365483
1499287,"Iver Trøans vei 7, Ilen",63.451321,10.308216
1499473,"Ilsvikøra 29, Ilen",63.432043,10.361828
1499478,"Ilsvikøra 22, Ilen",63.431656,10.361914
1499479,"Ilsvikøra 21, Ilen",63.431324,10.361938
1499480,"Ilsvikøra 24, Ilen",63.431676,10.361714
1499481,"Ilsvikøra 23, Ilen",63.431799,10.36196
1499482,"Ilsvikøra 26, Ilen",63.431704,10.361595
1499483,"Ilsvikøra 25, Ilen",63.431837,10.361782
1499484,"Ilsvikøra 28, Ilen",63.431732,10.361436
1499488,"Ilsvikøra 27, Ilen",63.431857,10.361562
1499489,"Ilsvikøra 13, Ilen",63.431724,10.362298
1499490,"Ilsvikøra 12, Ilen",63.431634,10.362373
1499491,"Ilsvikøra 15, Ilen",63.431726,10.362137
1499492,"Ilsvikøra 14, Ilen",63.431627,10.362173
1499493,"Ilsvikøra 17, Ilen",63.431512,10.361987
1499494,"Ilsvikøra 16, Ilen",63.431519,10.362148
1499495,"Ilsvikøra 20, Ilen",63.431328,10.362459
1499496,"Ilsvikøra 18, Ilen",63.431339,10.362239
1499497,"Ilsvikøra 2, Ilen",63.431335,10.36268
1499498,"Ilsvikøra 1, Ilen",63.431377,10.362922
1499499,"Ilsvikøra 5, Ilen",63.43153,10.36287
1499500,"Ilsvikøra 4, Ilen",63.431442,10.362685
1499501,"Ilsvikøra 7, Ilen",63.431603,10.362813
1499502,"Ilsvikøra 6, Ilen",63.431514,10.362668
1499503,"Ilsvikøra 11, Ilen",63.431756,10.36276
1499504,"Ilsvikøra 10, Ilen",63.431649,10.362615
1499505,"Ilevollen 44, Ilen",63.429348,10.367716
1499506,"Ilevollen 36, Ilen",63.429432,10.368554
1499507,"Ilevollen 46B, Ilen",63.429359,10.367436
1499508,"Ilevollen 46A, Ilen",63.429367,10.367557
1499509,"Ilsvikveien 1, Ilen",63.430881,10.363159
1499510,"Ilevollen 48A, Ilen",63.429326,10.367324
1499511,"Ilsvikveien 32, Ilen",63.43363,10.350906
1499512,"Ilevollen 22, Ilen",63.429798,10.371345
1499513,"Ilevollen 20, Ilen",63.429814,10.371526
1499514,"Ilevollen 30, Ilen",63.429657,10.370095
1499515,"Ilevollen 28, Ilen",63.429714,10.370699
1499516,"Ilevollen 32B, Ilen",63.429548,10.369309
1499517,"Ilevollen 32A, Ilen",63.429607,10.369672
1499518,"Ilevollen 34, Ilen",63.429479,10.3688
1499519,"Ilevollen 32C, Ilen",63.429515,10.369027
1499521,"Ilevollen 10, Ilen",63.429931,10.372393
1499522,"Ilevollen 14, Ilen",63.429898,10.372111
