,Navn,Long,Lat
785133,"St Olavs gate 153, Harstad",68.786692,16.530291
785134,"St Olavs gate 150, Harstad",68.786846,16.529211
785135,"St Olavs gate 151, Harstad",68.786848,16.530004
785136,"St Olavs gate 158, Harstad",68.786162,16.530452
785137,"St Olavs gate 160, Harstad",68.786016,16.530715
785138,"St Olavs gate 154, Harstad",68.786509,16.529708
785139,"St Olavs gate 156, Harstad",68.786255,16.530038
785144,"St Olavs gate 127, Harstad",68.789585,16.524866
785146,"St Olavs gate 125, Harstad",68.789821,16.524535
785147,"St Olavs gate 132, Harstad",68.788957,16.524897
785148,"St Olavs gate 134B, Harstad",68.788623,16.525073
785149,"St Olavs gate 130, Harstad",68.789392,16.524382
785150,"St Olavs gate 139, Harstad",68.788164,16.528237
785151,"St Olavs gate 140, Harstad",68.787871,16.526904
785152,"St Olavs gate 137A, Harstad",68.788261,16.527701
785153,"St Olavs gate 138, Harstad",68.78818,16.526528
785408,"Storgarden 2, Harstad",68.783953,16.528691
785409,"Storgarden 4, Harstad",68.783755,16.528726
785412,"Storgarden 9, Harstad",68.783127,16.528758
785413,"Storgarden 10, Harstad",68.78302,16.527735
785414,"Storgarden 6, Harstad",68.783543,16.528415
785415,"Storgarden 8, Harstad",68.783311,16.528201
785416,"Storgarden 13, Harstad",68.782747,16.528088
785417,"Storgarden 14, Harstad",68.782561,16.526837
785418,"Storgarden 11, Harstad",68.782942,16.528324
785419,"Storgarden 12, Harstad",68.782738,16.527072
785422,"Storgarden 16, Harstad",68.782011,16.525164
785441,"Solstien 19, Harstad",68.786561,16.525996
785442,"Solstien 22, Harstad",68.786347,16.523827
785470,"Skoleveien 16C, Harstad",68.787352,16.53965
785471,"Skoleveien 18, Harstad",68.787143,16.538991
785472,"Skoleveien 12D, Harstad",68.78782,16.543522
785473,"Skoleveien 14, Harstad",68.787299,16.540538
785474,"Skoleveien 29, Harstad",68.786317,16.533138
785475,"Skoleveien 31, Harstad",68.786278,16.532467
785476,"Skoleveien 20, Harstad",68.787076,16.538442
785477,"Skoleveien 21, Harstad",68.786532,16.53746
785480,"Skoleveien 33, Harstad",68.786239,16.531869
785481,"Skoleveien 35, Harstad",68.786207,16.531421
785486,"Myrveien 7, Harstad",68.788117,16.53839
785487,"Myrveien 8B, Harstad",68.787693,16.537717
785490,"Myrveien 12, Harstad",68.787639,16.538728
785491,"Myrveien 13, Harstad",68.78749,16.539263
785492,"Myrveien 9, Harstad",68.788194,16.538866
785493,"Myrveien 10, Harstad",68.787812,16.538418
785494,"Myrveien 16, Harstad",68.78746,16.537651
785495,"Myrveien 18, Harstad",68.787311,16.537343
785496,"Myrveien 14, Harstad",68.787538,16.538028
785497,"Myrveien 15, Harstad",68.787308,16.538631
785498,"Skoleveien 12B, Harstad",68.787945,16.541598
785499,"Skoleveien 12C, Harstad",68.787863,16.540726
785500,"Skoleveien 2A, Harstad",68.784902,16.541759
785501,"Skoleveien 12A, Harstad",68.787455,16.541218
785511,"Seljestadveien 65, Harstad",68.786642,16.534919
785512,"Seljestadveien 68, Harstad",68.786371,16.534108
785513,"Seljestadveien 63, Harstad",68.786839,16.534933
785530,"Seljestadveien 93B, Harstad",68.783442,16.535541
785531,"Seljestadveien 95, Harstad",68.783282,16.535406
785532,"Seljestadveien 90, Harstad",68.783781,16.534821
785533,"Seljestadveien 93A, Harstad",68.783505,16.53557
785536,"Seljestadveien 97, Harstad",68.783014,16.535338
785546,"Seljestadveien 72, Harstad",68.786045,16.534432
785547,"Seljestadveien 76, Harstad",68.785639,16.534726
785548,"Seljestadveien 69, Harstad",68.786135,16.535355
785549,"Seljestadveien 70, Harstad",68.786217,16.53432
785550,"Seljestadveien 80B, Harstad",68.784917,16.534231
785551,"Seljestadveien 82A, Harstad",68.784756,16.535136
785552,"Seljestadveien 78B, Harstad",68.785141,16.534196
785553,"Seljestadveien 80A, Harstad",68.784972,16.535052
785554,"Seljestadveien 84A, Harstad",68.78455,16.535047
785555,"Seljestadveien 84B, Harstad",68.784537,16.534502
785556,"Seljestadveien 82B, Harstad",68.784727,16.534341
785557,"Seljestadveien 83, Harstad",68.784781,16.536302
785558,"Seljestadveien 88, Harstad",68.783978,16.534884
785559,"Seljestadveien 89, Harstad",68.78406,16.535707
785560,"Seljestadveien 86A, Harstad",68.784228,16.534951
785561,"Seljestadveien 86B, Harstad",68.784322,16.534561
785620,"Høghaugen 7, Harstad",68.783679,16.527235
785621,"Høghaugen 8, Harstad",68.78387,16.527967
785622,"Høghaugen 5, Harstad",68.783455,16.52717
785623,"Høghaugen 6, Harstad",68.783601,16.527874
785626,"Høghaugen 10, Harstad",68.784176,16.527839
785627,"Høghaugen 11, Harstad",68.784147,16.527044
785636,"Markveien 6, Harstad",68.785567,16.529767
785637,"Markveien 8, Harstad",68.785217,16.529743
785638,"Markveien 4, Harstad",68.78583,16.529488
785639,"Markveien 5, Harstad",68.785796,16.530279
785640,"Markveien 11B, Harstad",68.78488,16.53085
785641,"Markveien 12, Harstad",68.784864,16.530115
785642,"Markveien 10, Harstad",68.785038,16.529756
785643,"Markveien 11A, Harstad",68.784931,16.530804
785644,"Markveien 16, Harstad",68.784252,16.530321
785645,"Markveien 17, Harstad",68.784059,16.530828
785646,"Markveien 14A, Harstad",68.78453,16.53034
785647,"Markveien 15, Harstad",68.784425,16.531076
785648,"Markveien 20, Harstad",68.783765,16.529668
785649,"Markveien 23, Harstad",68.783588,16.530325
785650,"Markveien 18, Harstad",68.78396,16.529905
785651,"Markveien 19, Harstad",68.783838,16.530515
785652,"Ramneberget 6, Harstad",68.779645,16.53092
785653,"Ramneberget 8, Harstad",68.779634,16.531068
785654,"Ramneberget 3A, Harstad",68.780245,16.530987
785655,"Ramneberget 4, Harstad",68.779664,16.530798
785656,"Ramneberget 14, Harstad",68.779646,16.531812
785657,"Ramneberget 16, Harstad",68.779636,16.531935
785658,"Ramneberget 10, Harstad",68.779633,16.531217
785659,"Ramneberget 12, Harstad",68.779665,16.531665
785662,"Ramneberget 18, Harstad",68.779625,16.532083
785664,"Markveien 2, Harstad",68.785924,16.528925
785665,"Markveien 3, Harstad",68.786005,16.529897
785667,"Markveien 1, Harstad",68.786125,16.529608
785668,"Baradinaveien 12, Harstad",68.78416,16.528655
785669,"Høghaugen 1, Harstad",68.782972,16.527088
785670,"Baradinaveien 9, Harstad",68.784374,16.529784
785671,"Baradinaveien 10, Harstad",68.784393,16.528671
785672,"Høghaugen 3, Harstad",68.783214,16.52703
785673,"Høghaugen 4, Harstad",68.783378,16.527735
785674,"Markveien 27, Harstad",68.783004,16.529467
785675,"Markveien 29, Harstad",68.782862,16.529235
785676,"Markveien 24, Harstad",68.783429,16.529125
785677,"Markveien 25, Harstad",68.783296,16.529909
785678,"Markveien 34, Harstad",68.782343,16.528109
785679,"Markveien 36, Harstad",68.782066,16.527991
785680,"Markveien 31, Harstad",68.782596,16.528994
785681,"Markveien 33, Harstad",68.782212,16.52872
785682,"Baradinaveien 4, Harstad",68.785227,16.528679
785683,"Baradinaveien 6A, Harstad",68.78494,16.528684
785684,"Markveien 38A, Harstad",68.781709,16.527818
785685,"Markveien 38B, Harstad",68.78182,16.52743
785686,"Baradinaveien 8, Harstad",68.784648,16.528169
785687,"Baradinaveien 8B, Harstad",68.784691,16.527379
785688,"Baradinaveien 6B, Harstad",68.784831,16.52776
785689,"Baradinaveien 7, Harstad",68.784439,16.529442
785690,"Heggen alle 78C, Harstad",68.786392,16.527743
785691,"Heggen alle 78D, Harstad",68.78634,16.527591
785692,"Heggen alle 78A, Harstad",68.786479,16.528096
785693,"Heggen alle 78B, Harstad",68.786436,16.527895
785694,"Heggen alle 79, Harstad",68.786307,16.529224
785695,"Heggen alle 82, Harstad",68.786054,16.528439
785696,"Heggen alle 78E, Harstad",68.786297,16.52744
785697,"Heggen alle 78F, Harstad",68.786235,16.527287
785706,"Heggen alle 42, Harstad",68.790326,16.522315
785707,"Heggen alle 43, Harstad",68.78972,16.522869
785710,"Heggen alle 50, Harstad",68.789359,16.522051
785711,"Heggen alle 70A, Harstad",68.787212,16.526413
785712,"Heggen alle 47, Harstad",68.789433,16.522874
785713,"Heggen alle 49, Harstad",68.789317,16.522742
785714,"Heggen alle 72B, Harstad",68.786747,16.526282
785715,"Heggen alle 73, Harstad",68.786882,16.528149
785716,"Heggen alle 71, Harstad",68.787049,16.527615
785717,"Heggen alle 72A, Harstad",68.786946,16.527038
785718,"Heggen alle 75, Harstad",68.786665,16.528381
785719,"Heggen alle 77, Harstad",68.786454,16.528912
785720,"Heggen alle 74A, Harstad",68.786727,16.52742
785721,"Heggen alle 74B, Harstad",68.78658,16.526815
785735,"Ramneberget 1, Harstad",68.780123,16.530607
785755,"Borgveien 8, Harstad",68.782763,16.532324
785756,"Borgveien 9, Harstad",68.782519,16.53248
785757,"Borgveien 5B, Harstad",68.78279,16.533242
785758,"Borgveien 7, Harstad",68.78264,16.532959
785759,"Borgveien 12, Harstad",68.782439,16.53141
785760,"Borgveien 13, Harstad",68.782097,16.531584
785761,"Borgveien 10, Harstad",68.78269,16.531501
785762,"Borgveien 11, Harstad",68.782335,16.531972
785763,"Borgveien 17, Harstad",68.781574,16.530855
785764,"Borgveien 18, Harstad",68.781752,16.530025
785765,"Borgveien 15, Harstad",68.781893,16.531273
785766,"Borgveien 16, Harstad",68.782069,16.530691
785767,"Borgveien 22, Harstad",68.781209,16.529542
785769,"Borgveien 24, Harstad",68.78087,16.52937
785770,"Borgveien 19, Harstad",68.781352,16.530567
785771,"Borgveien 20, Harstad",68.781477,16.529709
785772,"Botnveien 24, Harstad",68.781944,16.528602
785773,"Botnveien 25, Harstad",68.781821,16.529386
785774,"Botnveien 19B, Harstad",68.782303,16.530608
785775,"Botnveien 21, Harstad",68.782284,16.529765
785776,"Botnveien 29, Harstad",68.781153,16.527805
785777,"Irgens vei 2, Harstad",68.785438,16.534118
785778,"Botnveien 26, Harstad",68.781677,16.526429
785779,"Botnveien 27, Harstad",68.781602,16.528777
785780,"Borgveien 2A, Harstad",68.783334,16.533651
785781,"Borgveien 2B, Harstad",68.783349,16.532983
785782,"Irgens vei 4, Harstad",68.785647,16.533786
785783,"Irgens vei 6, Harstad",68.785819,16.533649
785784,"Borgveien 4B, Harstad",68.78323,16.532282
785785,"Borgveien 5A, Harstad",68.782816,16.533368
785786,"Borgveien 3, Harstad",68.782937,16.533871
785787,"Borgveien 4A, Harstad",68.783148,16.533341
785807,"Borgveien 26, Harstad",68.780628,16.529304
785826,"Rollnesveien 14, Harstad",68.790149,16.522056
785829,"Rollnesveien 16B, Harstad",68.790126,16.520592
785830,"Rollnesveien 17, Harstad",68.789618,16.521251
785831,"Rollnesveien 15, Harstad",68.789845,16.521886
785832,"Rollnesveien 16A, Harstad",68.790155,16.521313
785833,"Rollnesveien 23, Harstad",68.789159,16.520402
785834,"Rollnesveien 26, Harstad",68.789032,16.519551
785835,"Rollnesveien 20, Harstad",68.789775,16.520717
785836,"Rollnesveien 22, Harstad",68.789527,16.520328
785853,"Botnveien 6, Harstad",68.783978,16.531838
785854,"Botnveien 6B, Harstad",68.784172,16.531281
785855,"Botnveien 4B, Harstad",68.784367,16.531518
785856,"Botnveien 5, Harstad",68.784068,16.532859
785857,"Botnveien 9B, Harstad",68.78356,16.532502
785858,"Botnveien 10, Harstad",68.783596,16.53144
785859,"Botnveien 8, Harstad",68.783912,16.531264
785860,"Botnveien 9A, Harstad",68.783636,16.532037
785861,"Botnveien 13, Harstad",68.783131,16.531284
785862,"Botnveien 14, Harstad",68.783147,16.530542
785863,"Botnveien 11, Harstad",68.783415,16.531626
785864,"Botnveien 12, Harstad",68.783432,16.530785
785865,"Botnveien 18, Harstad",68.782722,16.529919
785866,"Botnveien 19, Harstad",68.782571,16.530676
785867,"Botnveien 16, Harstad",68.782944,16.530157
785868,"Botnveien 17, Harstad",68.782803,16.53089
785871,"Rollnesveien 28, Harstad",68.78881,16.519264
785877,"Skoleveien 34, Harstad",68.78663,16.531299
785878,"Botnveien 1A, Harstad",68.784604,16.53307
785879,"Seljestadveien 62, Harstad",68.787531,16.532801
785880,"Seljestadveien 60, Harstad",68.787865,16.530569
785881,"Botnveien 3, Harstad",68.784248,16.532797
785882,"Botnveien 4, Harstad",68.784273,16.532031
785883,"Botnveien 1B, Harstad",68.784435,16.532909
785884,"Botnveien 2, Harstad",68.784496,16.532121
786016,"Tunneset 2, Harstad",68.783615,16.536246
786017,"Tunneset 4, Harstad",68.783393,16.536057
786020,"Tunneset 10, Harstad",68.783329,16.538183
786021,"Tunneset 12, Harstad",68.783205,16.539933
786022,"Tunneset 6, Harstad",68.783189,16.535796
786023,"Tunneset 8, Harstad",68.782673,16.537246
786026,"Tunneset 14, Harstad",68.783183,16.539386
786027,"Tunneset 16, Harstad",68.782935,16.539097
786129,"Nilsheimveien 1, Harstad",68.777883,16.525327
786130,"Nilsheimveien 2, Harstad",68.778282,16.52585
786133,"Nilsheimveien 7, Harstad",68.778474,16.524402
786134,"Nilsheimveien 9, Harstad",68.778727,16.524197
786135,"Nilsheimveien 3, Harstad",68.778037,16.525164
786136,"Nilsheimveien 5, Harstad",68.778202,16.524755
786137,"Nilsheimveien 12, Harstad",68.779362,16.524512
786138,"Nilsheimveien 13, Harstad",68.779326,16.523519
786139,"Nilsheimveien 10, Harstad",68.779092,16.524543
786140,"Nilsheimveien 11, Harstad",68.779027,16.523771
786141,"Nilsheimveien 19, Harstad",68.780206,16.523332
786143,"Nilsheimveien 15, Harstad",68.779604,16.523489
786144,"Nilsheimveien 17, Harstad",68.779838,16.523455
786826,"Bjørklia 10, Harstad",68.777582,16.525827
786827,"Pevassveien 3, Harstad",68.777881,16.52654
786828,"Pevassveien 1, Harstad",68.778048,16.526948
786829,"Landsåsveien 109, Harstad",68.783589,16.516307
786875,"Landsåsveien 8, Harstad",68.782345,16.532914
786876,"Landsåsveien 6, Harstad",68.782502,16.533371
786877,"Landsåsveien 5, Harstad",68.781591,16.532986
786878,"Landsåsveien 4, Harstad",68.782607,16.5337
786879,"Landsåsveien 23, Harstad",68.780156,16.529916
786880,"Landsåsveien 21, Harstad",68.78045,16.530183
786881,"Landsåsveien 15, Harstad",68.781164,16.53152
786882,"Landsåsveien 13, Harstad",68.781483,16.531963
786883,"Landsåsveien 27B, Harstad",68.779488,16.53034
786884,"Landsåsveien 27A, Harstad",68.77949,16.530216
786885,"Landsåsveien 26, Harstad",68.780443,16.52897
786886,"Landsåsveien 25, Harstad",68.779768,16.530211
786887,"Landsåsveien 30, Harstad",68.779996,16.528741
786888,"Landsåsveien 28, Harstad",68.7802,16.529002
786889,"Landsåsveien 27D, Harstad",68.779459,16.530611
786890,"Landsåsveien 27C, Harstad",68.779469,16.530487
786891,"Landsåsveien 2B, Harstad",68.782648,16.534148
786892,"Landsåsveien 2, Harstad",68.782707,16.534524
786895,"Landsåsveien 54, Harstad",68.780012,16.525027
786896,"Landsåsveien 52, Harstad",68.779759,16.525183
786897,"Landsåsveien 50, Harstad",68.779506,16.525364
786898,"Nilsheimveien 8, Harstad",68.778907,16.525125
786899,"Landsåsveien 90, Harstad",68.783382,16.520305
786900,"Landsåsveien 84, Harstad",68.78295,16.521514
786901,"Landsåsveien 58, Harstad",68.780463,16.524687
786902,"Landsåsveien 56, Harstad",68.78022,16.524819
786903,"Landsåsveien 95, Harstad",68.782843,16.519426
786904,"Landsåsveien 94, Harstad",68.783239,16.519305
786905,"Landsåsveien 93, Harstad",68.782911,16.519827
786906,"Landsåsveien 92, Harstad",68.783306,16.519854
786907,"Landsåsveien 101, Harstad",68.783027,16.517953
786908,"Landsåsveien 99, Harstad",68.782951,16.518369
786909,"Landsåsveien 97, Harstad",68.782866,16.518883
786910,"Landsåsveien 96, Harstad",68.783279,16.518837
786911,"Landsåsveien 37, Harstad",68.778341,16.528206
786912,"Landsåsveien 35, Harstad",68.778422,16.529252
786913,"Landsåsveien 34, Harstad",68.779356,16.529167
786914,"Landsåsveien 32, Harstad",68.77967,16.529065
786915,"Landsåsveien 38D, Harstad",68.778822,16.528635
786916,"Landsåsveien 38C, Harstad",68.778803,16.528783
786917,"Landsåsveien 38B, Harstad",68.778793,16.528906
786918,"Landsåsveien 38A, Harstad",68.778791,16.529054
786919,"Landsåsveien 40C, Harstad",68.778641,16.527831
786920,"Landsåsveien 40B, Harstad",68.778622,16.527978
786921,"Landsåsveien 40A, Harstad",68.778611,16.528126
786922,"Landsåsveien 39, Harstad",68.778293,16.527658
786923,"Landsåsveien 45, Harstad",68.778699,16.525383
786924,"Landsåsveien 43, Harstad",68.778497,16.525889
786925,"Landsåsveien 41, Harstad",68.778325,16.527041
786926,"Landsåsveien 40D, Harstad",68.778642,16.527682
787609,"Kveldroveien 34E, Harstad",68.778918,16.526983
787610,"Kveldroveien 34D, Harstad",68.778999,16.526939
787611,"Kveldroveien 34C, Harstad",68.77887,16.527302
787612,"Kveldroveien 34B, Harstad",68.778942,16.527257
787613,"Kveldroveien 38, Harstad",68.779138,16.528409
787614,"Kveldroveien 35B, Harstad",68.779796,16.527117
787615,"Kveldroveien 35A, Harstad",68.77981,16.527539
787616,"Kveldroveien 34F, Harstad",68.778845,16.527052
787620,"Kveldroveien 40, Harstad",68.779595,16.528515
787671,"Kveldroveien 17, Harstad",68.780749,16.526787
787672,"Kveldroveien 8, Harstad",68.780851,16.528453
787673,"Kveldroveien 7, Harstad",68.780788,16.527532
787674,"Kveldroveien 6, Harstad",68.780637,16.528364
787675,"Kveldroveien 23, Harstad",68.780008,16.526488
787676,"Kveldroveien 22, Harstad",68.780258,16.525589
787677,"Kveldroveien 21, Harstad",68.780275,16.526655
787678,"Kveldroveien 20, Harstad",68.780472,16.525752
787679,"Kveldroveien 27, Harstad",68.779511,16.526875
787680,"Kveldroveien 26, Harstad",68.77979,16.52578
787681,"Kveldroveien 25, Harstad",68.779718,16.526716
787682,"Kveldroveien 24, Harstad",68.780034,16.525598
787683,"Kveldroveien 34A, Harstad",68.779051,16.527141
787684,"Kveldroveien 33, Harstad",68.779566,16.527696
787685,"Kveldroveien 31, Harstad",68.779332,16.527754
787686,"Kveldroveien 28, Harstad",68.779572,16.526037
787695,"Kveldroveien 1B, Harstad",68.780083,16.527088
787696,"Kveldroveien 1A, Harstad",68.780097,16.52751
787699,"Kveldroveien 5A, Harstad",68.780508,16.527686
787700,"Kveldroveien 4, Harstad",68.780395,16.528273
787701,"Kveldroveien 3A, Harstad",68.780312,16.527574
787702,"Kveldroveien 2, Harstad",68.780199,16.528185
787888,"Sommerfjøshaugen 6, Harstad",68.788535,16.521945
787889,"Sommerfjøshaugen 5, Harstad",68.788657,16.521334
787890,"Sommerfjøshaugen 4, Harstad",68.788232,16.521726
787891,"Sommerfjøshaugen 3, Harstad",68.788409,16.520995
787892,"Fagerliveien 2, Harstad",68.789087,16.522355
787893,"Sommerfjøshaugen 14, Harstad",68.789566,16.521991
787894,"Sommerfjøshaugen 10, Harstad",68.788986,16.521679
787895,"Sommerfjøshaugen 7, Harstad",68.788796,16.520799
787899,"Fagerliveien 4, Harstad",68.788784,16.522136
787916,"Sommerfjøshaugen 2, Harstad",68.788021,16.521192
787993,"Nerbotnveien 4, Harstad",68.78505,16.539268
787994,"Nerbotnveien 3, Harstad",68.784704,16.538897
788013,"Nerbotnveien 10, Harstad",68.784756,16.537117
788014,"Nerbotnveien 5D, Harstad",68.78438,16.538974
788015,"Nerbotnveien 5C, Harstad",68.784399,16.538851
788016,"Nerbotnveien 5B, Harstad",68.78441,16.538703
788017,"Nerbotnveien 5A, Harstad",68.784582,16.538443
788018,"Nerbotnveien 6A, Harstad",68.785023,16.538275
788019,"Nerbotnveien 5G, Harstad",68.784377,16.539296
788020,"Nerbotnveien 5F, Harstad",68.784378,16.539221
788021,"Nerbotnveien 5E, Harstad",68.784379,16.539122
788022,"Nerbotnveien 7D, Harstad",68.784287,16.538422
788023,"Nerbotnveien 7C, Harstad",68.784297,16.53825
788024,"Nerbotnveien 7B, Harstad",68.784307,16.538151
788025,"Nerbotnveien 7A, Harstad",68.784365,16.53766
788026,"Nerbotnveien 9B, Harstad",68.784121,16.537866
788027,"Nerbotnveien 9A, Harstad",68.784208,16.537154
788028,"Nerbotnveien 8, Harstad",68.784877,16.537572
788029,"Nerbotnveien 7E, Harstad",68.784286,16.538521
788418,"Øverlia 8, Harstad",68.790223,16.519732
788419,"Øverlia 6, Harstad",68.789902,16.519537
788420,"Øverlia 5, Harstad",68.789789,16.519083
788421,"Øverlia 4, Harstad",68.789713,16.519623
788437,"Øverlia 3, Harstad",68.789458,16.51906
788438,"Øverlia 1, Harstad",68.789232,16.519194
788470,"Bjørklia 5C, Harstad",68.777424,16.526509
788471,"Bjørklia 5B, Harstad",68.77749,16.527157
788477,"Bjørklia 7, Harstad",68.7777,16.526751
788481,"Stordalsveien 14, Harstad",68.783209,16.514597
788482,"Stordalsveien 12, Harstad",68.783173,16.514669
788483,"Stordalsveien 10, Harstad",68.783154,16.514742
788484,"Stordalsveien 9, Harstad",68.782707,16.515529
788485,"Stordalsveien 24, Harstad",68.782929,16.51381
788486,"Stordalsveien 22, Harstad",68.782902,16.513883
788487,"Stordalsveien 20, Harstad",68.782874,16.51393
788488,"Stordalsveien 16, Harstad",68.783228,16.514524
788489,"Svartdalsveien 4, Harstad",68.783916,16.514769
788490,"Svartdalsveien 3, Harstad",68.78365,16.515419
788491,"Svartdalsveien 1, Harstad",68.783728,16.515796
788492,"Stordalsveien 26, Harstad",68.782956,16.513762
788493,"Svartdalsveien 5, Harstad",68.783574,16.514919
788494,"Hellebakken 7, Harstad",68.783857,16.518381
788495,"Hellebakken 6, Harstad",68.783553,16.519252
788496,"Hellebakken 5, Harstad",68.78378,16.517955
788497,"Hellebakken 4, Harstad",68.783568,16.518658
788498,"Hellebakken 13, Harstad",68.783998,16.519703
788499,"Hellebakken 11, Harstad",68.783866,16.519347
788500,"Hellebakken 9, Harstad",68.783862,16.518852
788501,"Hellebakken 8, Harstad",68.783592,16.519973
788502,"Stordalsveien 3, Harstad",68.783047,16.5157
788503,"Stordalsveien 2, Harstad",68.783465,16.516026
788504,"Stordalsveien 1, Harstad",68.78315,16.516153
788505,"Hellebakken 15, Harstad",68.784212,16.519767
788506,"Stordalsveien 8, Harstad",68.783126,16.514814
788507,"Stordalsveien 7, Harstad",68.782823,16.51566
788508,"Stordalsveien 6, Harstad",68.783099,16.514837
788509,"Stordalsveien 5, Harstad",68.783004,16.51545
788510,"Nordhaugveien 3, Harstad",68.785999,16.533612
788511,"Nerbotnveien 12, Harstad",68.7846,16.536537
788512,"Nerbotnveien 11, Harstad",68.783977,16.536964
788513,"Nordhaugveien 7, Harstad",68.785923,16.532021
788514,"Nordhaugveien 6, Harstad",68.786133,16.532605
788515,"Nordhaugveien 5, Harstad",68.785944,16.532691
788516,"Nordhaugveien 4, Harstad",68.786146,16.533201
788519,"Nordhaugveien 9, Harstad",68.785907,16.531797
788520,"Nordhaugveien 8, Harstad",68.786104,16.531885
788525,"Rådyrveien 12A, Harstad",68.78209,16.51935
788526,"Rådyrveien 11B, Harstad",68.782134,16.519502
788527,"Rådyrveien 11A, Harstad",68.782178,16.519604
788528,"Rådyrveien 10, Harstad",68.782212,16.519755
788529,"Elgtråkket 8, Harstad",68.780185,16.521696
788530,"Elgtråkket 6, Harstad",68.780396,16.522156
788531,"Elgtråkket 5, Harstad",68.779962,16.522523
788532,"Rådyrveien 12B, Harstad",68.782046,16.519248
788533,"Bjørnhågen 2, Harstad",68.782404,16.526331
788534,"Bjørnhågen 1, Harstad",68.782292,16.525828
788535,"Elgtråkket 14, Harstad",68.780806,16.521491
788536,"Elgtråkket 12, Harstad",68.780582,16.5215
788537,"Bjørnhågen 7, Harstad",68.782249,16.524611
788538,"Bjørnhågen 5, Harstad",68.782398,16.524993
788539,"Bjørnhågen 4, Harstad",68.782765,16.526132
788540,"Bjørnhågen 3, Harstad",68.782539,16.5253
788541,"Rådyrveien 3A, Harstad",68.782161,16.520395
788542,"Rådyrveien 2B, Harstad",68.782107,16.520416
788543,"Rådyrveien 2A, Harstad",68.782027,16.520435
788545,"Rådyrveien 5A, Harstad",68.782109,16.520243
788546,"Rådyrveien 4B, Harstad",68.782172,16.520222
788547,"Rådyrveien 4A, Harstad",68.782217,16.520201
788548,"Rådyrveien 3B, Harstad",68.782224,16.520375
788549,"Rådyrveien 7A, Harstad",68.782,16.519344
788550,"Rådyrveien 6B, Harstad",68.781911,16.520353
788551,"Rådyrveien 6A, Harstad",68.781983,16.520284
788552,"Rådyrveien 5B, Harstad",68.782046,16.520263
788553,"Rådyrveien 9, Harstad",68.782184,16.519876
788554,"Rådyrveien 8B, Harstad",68.782132,16.5197
788555,"Rådyrveien 8A, Harstad",68.782088,16.519597
788556,"Rådyrveien 7B, Harstad",68.782035,16.519445
788557,"Novkollen 4, Harstad",68.78325,16.522079
788558,"Novkollen 2, Harstad",68.783118,16.521773
788559,"Bjørnhågen 34, Harstad",68.781378,16.520762
788560,"Bjørnhågen 32, Harstad",68.781519,16.52102
788561,"Harestien 1, Harstad",68.782771,16.521452
788564,"Novkollen 6, Harstad",68.783382,16.522311
788565,"Harestien 9, Harstad",68.783162,16.52289
788566,"Harestien 7, Harstad",68.783011,16.522707
788567,"Harestien 5, Harstad",68.782896,16.522501
788568,"Harestien 3, Harstad",68.782711,16.522092
