,Navn,Long,Lat
47688,"Kosmo, 62/14/2, Valnesfjord",67.354868,15.341294
47690,"Kosmo, 62/14/1, Valnesfjord",67.33917,15.389054
47691,"Furnes, 76/311, Valnesfjord",67.310918,15.160553
47692,"Stokland, 53/37, Valnesfjord",67.29062,15.150413
47695,"Helskog, 59/83, Valnesfjord",67.307541,15.236441
47722,"Strømsnes, 57/28, Valnesfjord",67.301005,15.183638
47724,"Løkås, 56/55, Valnesfjord",67.293389,15.175471
47763,"Furnes, 76/329, Valnesfjord",67.312958,15.165957
47768,"Furnes, 76/33, Valnesfjord",67.346968,15.227873
47770,"Kosmo, 62/93, Valnesfjord",67.35094,15.275429
47772,"Haukland, 55/1-1, Valnesfjord",67.287578,15.177084
47778,"Helskog, 59/73, Valnesfjord",67.30624,15.237125
47779,"Helskog, 59/72, Valnesfjord",67.307343,15.237252
47780,"Helskog, 59/82, Valnesfjord",67.307077,15.235252
47781,"Helskog, 59/77, Valnesfjord",67.303199,15.291788
47782,"Furnes, 76/207, Valnesfjord",67.343491,15.225723
47783,"Furnes, 76/208, Valnesfjord",67.306991,15.183662
47784,"Bringslimo, 74/16, Valnesfjord",67.358251,15.253143
47785,"Bringsli, 73/28, Valnesfjord",67.377189,15.284095
47786,"Furnes, 76/202, Valnesfjord",67.298556,15.162096
47787,"Bringslimark, 72/28, Valnesfjord",67.37809,15.276674
47788,"Bringsli, 73/25, Valnesfjord",67.353121,15.247038
47790,"Bringslimark, 72/34, Valnesfjord",67.376814,15.278033
47801,"Kosmo, 62/90, Valnesfjord",67.346588,15.361953
47808,"Furnes, 76/303, Valnesfjord",67.311814,15.161396
47813,"Stemland, 52/52, Valnesfjord",67.281,15.134157
47835,"Furnes, 76/233, Valnesfjord",67.305566,15.175173
47837,"Furnes, 76/218, Valnesfjord",67.297589,15.159837
47839,"Furnes, 76/222, Valnesfjord",67.309458,15.158522
47840,"Furnes, 76/147, Valnesfjord",67.304947,15.174495
47841,"Furnes, 76/213, Valnesfjord",67.311709,15.167993
47844,"Furnes, 76/280, Valnesfjord",67.305162,15.174822
47845,"Furnes, 76/257, Valnesfjord",67.298295,15.162396
47846,"Furnes, 76/267, Valnesfjord",67.311319,15.162926
47847,"Furnes, 76/6-1, Valnesfjord",67.301223,15.181818
49511,"Stemland, 52/4-3, Valnesfjord",67.281299,15.130193
49517,"Stemland, 52/4-4, Valnesfjord",67.286538,15.129802
49522,"Stemland, 52/4, Valnesfjord",67.284052,15.134149
49526,"Stemland, 52/1, Valnesfjord",67.277525,15.14764
49532,"Hestekker, 48/11, Valnesfjord",67.273664,15.122028
49736,"Valnesfjord, 58/9, Valnesfjord",67.301574,15.202897
49737,"Hagenes, 58/2, Valnesfjord",67.303591,15.19732
49784,"Bringsli, 73/26, Valnesfjord",67.370695,15.268437
49850,"Djupos, 60/6, Valnesfjord",67.328443,15.269614
547769,"Stemlandveien 20, Valnesfjord",67.286491,15.133144
547770,"Sjyveien 3, Valnesfjord",67.28609,15.129637
547771,"Trivselsveien 165, Valnesfjord",67.280338,15.142506
547772,"Stemlandveien 21, Valnesfjord",67.28407,15.131065
547773,"Trivselsveien 169, Valnesfjord",67.282328,15.143516
547774,"Stemlandveien 23, Valnesfjord",67.282168,15.131704
547775,"Medberget 10, Valnesfjord",67.278282,15.154628
547776,"Kalnesveien 8, Valnesfjord",67.290909,15.147676
547777,"Trivselsveien 170, Valnesfjord",67.282237,15.145813
547778,"Stemlandveien 26, Valnesfjord",67.285258,15.126941
547779,"Stemlandveien 7, Valnesfjord",67.28595,15.135462
547780,"Trivselsveien 167, Valnesfjord",67.281329,15.137083
547781,"Stemlandveien 33, Valnesfjord",67.280631,15.13506
547782,"Trivselsveien 189, Valnesfjord",67.287154,15.153223
547783,"Trivselsveien 191, Valnesfjord",67.287413,15.154431
547784,"Trivselsveien 183, Valnesfjord",67.286711,15.147975
547785,"Trivselsveien 194, Valnesfjord",67.286523,15.15728
547786,"Trivselsveien 202, Valnesfjord",67.285046,15.162747
547787,"Kalnesveien 5, Valnesfjord",67.289475,15.146576
547788,"Trivselsveien 193, Valnesfjord",67.288249,15.152998
547789,"Trivselsveien 192, Valnesfjord",67.286425,15.156375
547790,"Trivselsveien 199, Valnesfjord",67.28815,15.15889
547791,"Medberget 7, Valnesfjord",67.277442,15.14883
547792,"Trivselsveien 161, Valnesfjord",67.280167,15.143503
547793,"Trivselsveien 206, Valnesfjord",67.288131,15.163952
547794,"Trivselsveien 195, Valnesfjord",67.287762,15.155432
547795,"Nesveien 26, Valnesfjord",67.277041,15.102469
547797,"Nesveien 30, Valnesfjord",67.276147,15.096805
547799,"Nesveien 19, Valnesfjord",67.276886,15.112562
547800,"Nesveien 12, Valnesfjord",67.27751,15.124255
547801,"Nesveien 23, Valnesfjord",67.277089,15.110055
547802,"Nesveien 27, Valnesfjord",67.27694,15.105716
547803,"Trivselsveien 157, Valnesfjord",67.274925,15.146789
547804,"Nesveien 9, Valnesfjord",67.276441,15.125781
547805,"Nesveien 3, Valnesfjord",67.276389,15.144432
547806,"Medberget 3, Valnesfjord",67.277159,15.147011
547807,"Nesveien 8, Valnesfjord",67.277048,15.129449
547809,"Nesveien 10, Valnesfjord",67.279274,15.128348
547811,"Nesveien 1, Valnesfjord",67.27665,15.143482
547813,"Nesveien 2, Valnesfjord",67.277738,15.14089
547815,"Kalnesveien 10, Valnesfjord",67.290949,15.146659
547816,"Stemlandveien 5, Valnesfjord",67.285824,15.136296
547817,"Kalnesveien 7, Valnesfjord",67.289995,15.146904
547818,"Sjyveien 2, Valnesfjord",67.286378,15.131013
547819,"Stemlandveien 4, Valnesfjord",67.285831,15.138803
547820,"Sjyveien 7, Valnesfjord",67.286406,15.126831
547821,"Sjyveien 14, Valnesfjord",67.287415,15.120779
547822,"Trivselsveien 181, Valnesfjord",67.289246,15.142118
547823,"Trivselsveien 177, Valnesfjord",67.286924,15.139904
547824,"Nesveien 14, Valnesfjord",67.277132,15.116393
547826,"Nesveien 29A, Valnesfjord",67.276141,15.101718
547855,"Nesveien 7, Valnesfjord",67.274197,15.127439
547861,"Hestekkerveien 10, Valnesfjord",67.274707,15.122561
547863,"Hestekkerveien 2, Valnesfjord",67.274868,15.118419
547908,"Kosmovassveien 57, Valnesfjord",67.304218,15.208824
547909,"Skarpmoveien 6, Valnesfjord",67.30734,15.239273
547910,"Kosmovassveien 95, Valnesfjord",67.308086,15.237887
547911,"Kosmovassveien 68, Valnesfjord",67.303903,15.21469
547912,"Kosmovassveien 111, Valnesfjord",67.310208,15.24648
547913,"Kosmovassveien 82, Valnesfjord",67.302814,15.230472
547914,"Kosmovassveien 104, Valnesfjord",67.308212,15.243649
547915,"Kosmovassveien 105, Valnesfjord",67.308945,15.245352
547916,"Kosmovassveien 77, Valnesfjord",67.305969,15.219005
547917,"Kosmovassveien 72, Valnesfjord",67.303421,15.219895
547918,"Skarpmoveien 1, Valnesfjord",67.307365,15.240736
547919,"Kosmovassveien 41, Valnesfjord",67.303872,15.203867
547920,"Kosmovassveien 47, Valnesfjord",67.303692,15.204841
547921,"Kosmovassveien 23, Valnesfjord",67.303569,15.195503
547922,"Kosmovassveien 39, Valnesfjord",67.30505,15.201601
547923,"Kosmovassveien 40, Valnesfjord",67.302471,15.205341
547924,"Kosmovassveien 27, Valnesfjord",67.302797,15.195869
547925,"Kosmovassveien 49, Valnesfjord",67.303888,15.205562
547926,"Kosmovassveien 97, Valnesfjord",67.308286,15.238492
547927,"Kosmovassveien 63, Valnesfjord",67.304464,15.211258
547928,"Skarpmoveien 8, Valnesfjord",67.306901,15.238525
547929,"Skarpmoveien 2, Valnesfjord",67.307797,15.239696
547930,"Kosmovassveien 116, Valnesfjord",67.309862,15.249822
547931,"Kosmovassveien 81, Valnesfjord",67.307349,15.22004
547932,"Kosmovassveien 86, Valnesfjord",67.304901,15.23242
547933,"Kosmovassveien 114, Valnesfjord",67.310185,15.25022
547934,"Kosmovassveien 53, Valnesfjord",67.304181,15.207655
547935,"Kosmovassveien 110, Valnesfjord",67.309272,15.248584
547936,"Kosmovassveien 59, Valnesfjord",67.304322,15.209654
547937,"Kosmovassveien 51, Valnesfjord",67.304155,15.207005
547938,"Kosmovassveien 84, Valnesfjord",67.304222,15.230556
547939,"Kosmovassveien 99, Valnesfjord",67.308282,15.239305
547940,"Kosmovassveien 108, Valnesfjord",67.308959,15.247907
547941,"Trivselsveien 269, Valnesfjord",67.300005,15.184073
547942,"Trivselsveien 260, Valnesfjord",67.298915,15.186085
547943,"Trivselsveien 266, Valnesfjord",67.300378,15.185585
547944,"Svarthammarveien 12, Valnesfjord",67.298293,15.188936
547945,"Tjeldnesveien 3, Valnesfjord",67.299761,15.183816
547946,"Tjeldnesveien 8, Valnesfjord",67.299012,15.181358
547947,"Løkåsveien 9, Valnesfjord",67.29643,15.179239
547948,"Svarthammarveien 8, Valnesfjord",67.298161,15.186706
547949,"Løkås 2, Valnesfjord",67.295007,15.183895
547950,"Svarthammarveien 16, Valnesfjord",67.297989,15.188655
547951,"Trivselsveien 239, Valnesfjord",67.293966,15.17676
547952,"Trivselsveien 241, Valnesfjord",67.294207,15.177412
547953,"Svarthammarveien 4, Valnesfjord",67.298539,15.185873
547954,"Kosmovassveien 36, Valnesfjord",67.302348,15.203575
547955,"Kosmovassveien 21, Valnesfjord",67.303822,15.194066
547956,"Kosmovassveien 4, Valnesfjord",67.301162,15.191099
547957,"Kosmovassveien 18, Valnesfjord",67.301982,15.194771
547958,"Hageneshaugen 3, Valnesfjord",67.304536,15.199016
547959,"Trivselsveien 263, Valnesfjord",67.299321,15.184671
547960,"Trivselsveien 262, Valnesfjord",67.299211,15.186296
547961,"Tjeldnesveien 2, Valnesfjord",67.300264,15.183703
547962,"Tjeldnesveien 9, Valnesfjord",67.29884,15.181556
547963,"Trivselsveien 280, Valnesfjord",67.300874,15.184203
547964,"Tjeldnesveien 5, Valnesfjord",67.299591,15.183327
547965,"Hauklandsveien 17, Valnesfjord",67.28747,15.177687
547966,"Hauklandsveien 14, Valnesfjord",67.283928,15.176431
547967,"Hauklandsveien 9, Valnesfjord",67.288256,15.17254
547968,"Trivselsveien 225, Valnesfjord",67.292867,15.172666
547969,"Trivselsveien 219, Valnesfjord",67.291828,15.170941
547970,"Hauklandsveien 15, Valnesfjord",67.287579,15.17669
547971,"Trivselsveien 229, Valnesfjord",67.292668,15.17364
547972,"Trivselsveien 223, Valnesfjord",67.292984,15.171948
547973,"Trivselsveien 221, Valnesfjord",67.292007,15.171453
547974,"Trivselsveien 224, Valnesfjord",67.291716,15.17484
547975,"Trivselsveien 186, Valnesfjord",67.285953,15.149816
547976,"Trivselsveien 210, Valnesfjord",67.288949,15.16648
547977,"Trivselsveien 222, Valnesfjord",67.290849,15.172141
547978,"Trivselsveien 196, Valnesfjord",67.286656,15.157954
547979,"Svarthammarveien 20, Valnesfjord",67.297584,15.189789
547980,"Bjørkåsveien 10, Valnesfjord",67.296084,15.179773
547981,"Løkåsveien 11, Valnesfjord",67.296591,15.179663
547982,"Svarthammarveien 14, Valnesfjord",67.298006,15.189351
547983,"Trivselsveien 231, Valnesfjord",67.292902,15.174352
547984,"Trivselsveien 251, Valnesfjord",67.297762,15.183104
547985,"Trivselsveien 252, Valnesfjord",67.297723,15.185588
547986,"Trivselsveien 256, Valnesfjord",67.297994,15.185434
547987,"Løkåsveien 12, Valnesfjord",67.297078,15.179237
547988,"Svarthammarveien 22, Valnesfjord",67.296732,15.188993
547989,"Løkås 5, Valnesfjord",67.295296,15.184821
547990,"Løkås 1, Valnesfjord",67.295517,15.184712
547991,"Hauklandsveien 2, Valnesfjord",67.287837,15.170263
547992,"Bjørkåsveien 1, Valnesfjord",67.295498,15.180403
548029,"Furnesveien 46, Valnesfjord",67.297998,15.163857
548030,"Laksåbakkveien 26, Valnesfjord",67.342591,15.251838
548031,"Laksåbakkveien 21, Valnesfjord",67.344704,15.254652
548032,"Bringslimarkveien 36, Valnesfjord",67.364725,15.255238
548033,"Bringsliveien 106, Valnesfjord",67.349939,15.245376
548034,"Bringslimarkveien 49, Valnesfjord",67.37574,15.276344
548035,"Eiterågveien 3, Valnesfjord",67.371103,15.265903
548036,"Bringslimarkveien 23, Valnesfjord",67.357308,15.242496
548037,"Bringsliveien 104, Valnesfjord",67.351891,15.247398
548038,"Bringsliveien 102, Valnesfjord",67.352499,15.248894
548039,"Straumhaugveien 17, Valnesfjord",67.340498,15.230207
548040,"Straumhaugveien 25, Valnesfjord",67.33724,15.231199
548041,"Furnesstranda 11, Valnesfjord",67.303492,15.181436
548042,"Furnesveien 22, Valnesfjord",67.300708,15.170935
548043,"Åkervikveien 14, Valnesfjord",67.296347,15.163846
548044,"Furnesveien 15, Valnesfjord",67.29997,15.173321
548045,"Furnesveien 37, Valnesfjord",67.298332,15.16972
548046,"Gavlen 4, Valnesfjord",67.305645,15.184046
548047,"Furnesstranda 17, Valnesfjord",67.304419,15.181831
548048,"Furnesveien 2, Valnesfjord",67.301614,15.179789
548049,"Bringsliveien 83, Valnesfjord",67.348505,15.225793
548050,"Furnesstranda 2, Valnesfjord",67.301854,15.181788
548051,"Eiterågveien 19, Valnesfjord",67.375918,15.270189
548052,"Eiterågveien 11, Valnesfjord",67.372873,15.262968
548053,"Bringslimarkveien 77, Valnesfjord",67.378461,15.280079
548054,"Holaveien 25, Valnesfjord",67.409439,15.319587
548055,"Eiterågveien 5, Valnesfjord",67.371071,15.263317
548056,"Fridalveien 422, Valnesfjord",67.399791,15.392537
548057,"Østerkløftveien 145, Valnesfjord",67.385004,15.343256
548058,"Neverhaugveien 12, Valnesfjord",67.394319,15.341252
548059,"Neverhaugveien 9, Valnesfjord",67.394616,15.34051
548060,"Østerkløftveien 174, Valnesfjord",67.38569,15.357698
548061,"Jordbruveien 2, Valnesfjord",67.378919,15.313867
548062,"Østerkløftveien 222, Valnesfjord",67.387789,15.361529
548063,"Østerkløftveien 249, Valnesfjord",67.391338,15.361342
548064,"Bringslimarkveien 14, Valnesfjord",67.353553,15.246398
548065,"Bringslimarkveien 4, Valnesfjord",67.353311,15.247399
548066,"Bringsliveien 99, Valnesfjord",67.350885,15.242212
548067,"Bringsliveien 91, Valnesfjord",67.350166,15.235868
548068,"Bringsliveien 87, Valnesfjord",67.348686,15.231519
548069,"Bringslimarkveien 31, Valnesfjord",67.36112,15.248145
548070,"Bringslimarkveien 100, Valnesfjord",67.380351,15.291868
548071,"Bringslimarkveien 101, Valnesfjord",67.381987,15.289511
548072,"Bringsliveien 85, Valnesfjord",67.349049,15.228498
548073,"Bringslimarkveien 53, Valnesfjord",67.376447,15.2774
548074,"Eiterågveien 7, Valnesfjord",67.371464,15.2643
548075,"Eiterågveien 6, Valnesfjord",67.37174,15.265747
548076,"Bringslimarkveien 51, Valnesfjord",67.376082,15.276022
548077,"Kosmoveien 58, Valnesfjord",67.362626,15.289987
548078,"Kosmoveien 56, Valnesfjord",67.362738,15.289231
548079,"Kosmovassveien 219, Valnesfjord",67.340134,15.257162
548080,"Medliveien 1, Valnesfjord",67.34934,15.272083
548081,"Medliveien 22, Valnesfjord",67.354841,15.286017
548082,"Kosmoveien 59, Valnesfjord",67.364266,15.28769
548083,"Lakselvveien 10, Valnesfjord",67.34812,15.266299
548084,"Kosmoveien 27, Valnesfjord",67.350749,15.271448
548085,"Kosmoveien 25, Valnesfjord",67.350527,15.271392
548086,"Kosmoveien 19, Valnesfjord",67.349324,15.27064
548087,"Kosmoveien 17, Valnesfjord",67.349056,15.269846
548088,"Kosmovassveien 203, Valnesfjord",67.339727,15.259228
548089,"Lakselvveien 12, Valnesfjord",67.348373,15.265627
548090,"Lakselvveien 14, Valnesfjord",67.348407,15.266674
548091,"Østerkløftveien 82, Valnesfjord",67.380783,15.332717
548092,"Østerkløftveien 16, Valnesfjord",67.378272,15.318821
548093,"Jordbruveien 4, Valnesfjord",67.379581,15.314784
548094,"Østerkløftveien 67, Valnesfjord",67.381313,15.328903
548095,"Østerkløftveien 117, Valnesfjord",67.383489,15.338254
548096,"Kosmoveien 84, Valnesfjord",67.373265,15.307622
548097,"Østerkløftveien 100, Valnesfjord",67.381897,15.335841
548098,"Kosmoveien 73, Valnesfjord",67.367486,15.292735
548099,"Kosmoveien 71, Valnesfjord",67.366519,15.291559
548100,"Kosmoveien 86, Valnesfjord",67.374041,15.308469
548101,"Kosmoveien 90, Valnesfjord",67.37468,15.311123
548102,"Kosmoveien 65, Valnesfjord",67.366031,15.290126
548103,"Kosmoveien 48, Valnesfjord",67.3586,15.28576
548104,"Kosmoveien 81, Valnesfjord",67.369363,15.296158
548105,"Nystadveien 8, Valnesfjord",67.331321,15.270925
548106,"Nystadveien 6, Valnesfjord",67.331099,15.270825
548107,"Kosmoveien 3, Valnesfjord",67.34665,15.267341
548108,"Kosmoveien 10, Valnesfjord",67.346433,15.269884
548109,"Nordengveien 18, Valnesfjord",67.336599,15.268729
548110,"Nystadveien 14, Valnesfjord",67.330358,15.272472
548111,"Nystadveien 2, Valnesfjord",67.32931,15.266392
548112,"Nordengveien 38, Valnesfjord",67.342464,15.274983
548113,"Kosmovassveien 192, Valnesfjord",67.332843,15.263194
548114,"Nordengveien 46, Valnesfjord",67.344806,15.279779
548115,"Nordengveien 30, Valnesfjord",67.340513,15.272076
548116,"Nordengveien 32, Valnesfjord",67.341545,15.271522
548117,"Nordengveien 28, Valnesfjord",67.340262,15.271794
548118,"Nordengveien 31, Valnesfjord",67.341477,15.26983
548119,"Nordengveien 24, Valnesfjord",67.338328,15.269795
548120,"Kosmovassveien 185, Valnesfjord",67.329147,15.264463
548121,"Kosmovassveien 221, Valnesfjord",67.340376,15.257513
548122,"Kosmovassveien 225, Valnesfjord",67.34068,15.257796
548123,"Kosmovassveien 227, Valnesfjord",67.341029,15.258241
548124,"Reinlia 3, Valnesfjord",67.364647,15.311312
548125,"Kosmovassveien 222, Valnesfjord",67.340299,15.26049
548126,"Kosmovassveien 230, Valnesfjord",67.341892,15.261694
548127,"Medliveien 11, Valnesfjord",67.350834,15.284759
548128,"Medliveien 20, Valnesfjord",67.354414,15.288114
548129,"Kosmovassveien 223, Valnesfjord",67.340175,15.259279
548130,"Kosmoveien 35, Valnesfjord",67.353327,15.269475
548131,"Lakselvveien 1, Valnesfjord",67.345698,15.265392
548132,"Kosmoveien 2, Valnesfjord",67.345362,15.269362
548133,"Reinlia 1, Valnesfjord",67.360928,15.302922
548134,"Kosmovassveien 207, Valnesfjord",67.340003,15.255067
548135,"Bringsliveien 56, Valnesfjord",67.338472,15.189285
548136,"Nordvikveien 20, Valnesfjord",67.328953,15.186401
548137,"Nordvikveien 21, Valnesfjord",67.328238,15.188168
548138,"Bringsliveien 4, Valnesfjord",67.330001,15.174678
548139,"Nordvikveien 14, Valnesfjord",67.328615,15.185664
548140,"Nordvikveien 7, Valnesfjord",67.328331,15.183849
548141,"Nordvikveien 11, Valnesfjord",67.328626,15.184572
548142,"Valnesfjordveien 118, Valnesfjord",67.323565,15.178094
548143,"Bringsliveien 2, Valnesfjord",67.329857,15.174398
548144,"Valnesfjordveien 107, Valnesfjord",67.321057,15.175147
548145,"Valnesfjordveien 111, Valnesfjord",67.321596,15.174198
548146,"Valnesfjordveien 132, Valnesfjord",67.328592,15.1749
548147,"Bringsliveien 11, Valnesfjord",67.330934,15.174289
548148,"Nordvikveien 17, Valnesfjord",67.330509,15.185749
548149,"Valnesfjordveien 113, Valnesfjord",67.321541,15.175383
548150,"Valnesfjordveien 130, Valnesfjord",67.328036,15.174989
548151,"Valnesfjordveien 286, Valnesfjord",67.323159,15.097715
548153,"Nordvikveien 22, Valnesfjord",67.32786,15.187248
548154,"Valnesfjordveien 304, Valnesfjord",67.3232,15.091783
548155,"Furnesveien 10, Valnesfjord",67.301182,15.173051
548156,"Skjellibakken 4, Valnesfjord",67.295833,15.157759
548157,"Åkervikveien 7, Valnesfjord",67.297887,15.166898
548158,"Åkervikveien 1, Valnesfjord",67.298219,15.167225
548159,"Furnesveien 39, Valnesfjord",67.298969,15.169715
548160,"Bringsliveien 75, Valnesfjord",67.347884,15.222986
548161,"Holten 8, Valnesfjord",67.298036,15.161628
548162,"Holten 10, Valnesfjord",67.298242,15.162233
548163,"Furnesveien 40, Valnesfjord",67.299509,15.168651
548164,"Skjellibakken 3, Valnesfjord",67.296038,15.158921
548165,"Bringsliveien 71, Valnesfjord",67.347626,15.219775
548166,"Åkervikveien 2, Valnesfjord",67.297745,15.165295
548167,"Holten 4, Valnesfjord",67.297418,15.160788
548168,"Bringsliveien 73, Valnesfjord",67.347361,15.221164
548169,"Furnesveien 21, Valnesfjord",67.299811,15.171346
548170,"Nordvikveien 10, Valnesfjord",67.327728,15.185285
548171,"Nordvikveien 9, Valnesfjord",67.32861,15.182898
548172,"Valnesfjordveien 117, Valnesfjord",67.322884,15.175718
548173,"Skjellibakken 1, Valnesfjord",67.296492,15.159902
548174,"Furnesstranda 5, Valnesfjord",67.302331,15.180282
548175,"Straumhaugveien 7, Valnesfjord",67.345099,15.230414
548176,"Furnesveien 43, Valnesfjord",67.298437,15.168197
548177,"Furnesstranda 9, Valnesfjord",67.303038,15.18117
548178,"Skjellibakken 5, Valnesfjord",67.295599,15.158245
548179,"Furnesveien 50, Valnesfjord",67.296945,15.15772
548180,"Furnesveien 5, Valnesfjord",67.300802,15.175394
548181,"Furnesveien 47, Valnesfjord",67.297468,15.164271
548182,"Furnesveien 31, Valnesfjord",67.2993,15.171663
548183,"Åkervikveien 9, Valnesfjord",67.297492,15.167383
548184,"Bringsliveien 78, Valnesfjord",67.346973,15.222564
548185,"Furnesveien 61, Valnesfjord",67.296897,15.15224
548186,"Furnesveien 11, Valnesfjord",67.300813,15.17342
548187,"Furnesveien 26, Valnesfjord",67.300063,15.170071
548188,"Holten 6, Valnesfjord",67.297759,15.16093
548189,"Furnesveien 25, Valnesfjord",67.299469,15.172157
548190,"Furnesveien 6, Valnesfjord",67.301377,15.175236
548191,"Furnesstranda 3, Valnesfjord",67.302061,15.180466
548192,"Straumhaugveien 11, Valnesfjord",67.343799,15.22989
548193,"Furnesveien 20, Valnesfjord",67.301299,15.171798
548194,"Furnesveien 7, Valnesfjord",67.301,15.174885
548195,"Furnesveien 12, Valnesfjord",67.301638,15.173519
548196,"Straumhaugveien 19, Valnesfjord",67.339582,15.230942
548197,"Gavlen 2, Valnesfjord",67.306302,15.182402
548198,"Furnesveien 8, Valnesfjord",67.301387,15.174098
548199,"Straumhaugveien 3, Valnesfjord",67.345493,15.23093
548200,"Furnesveien 38, Valnesfjord",67.299382,15.16937
548201,"Holten 5, Valnesfjord",67.297849,15.160141
548202,"Åkervikveien 3, Valnesfjord",67.298011,15.16857
548203,"Åkervikveien 5, Valnesfjord",67.297841,15.168035
548204,"Åkervikveien 15, Valnesfjord",67.296535,15.164868
548205,"Furnesveien 24, Valnesfjord",67.300323,15.170259
548206,"Skjellibakken 2, Valnesfjord",67.29646,15.15911
