,Navn,Long,Lat
224981,"Roald Amundsens gate 11, Skien",59.212043,9.592856
224987,"Roald Amundsens gate 7, Skien",59.21154,9.592865
224989,"Roald Amundsens gate 6, Skien",59.211653,9.59383
224991,"Roald Amundsens gate 9, Skien",59.211818,9.593115
224993,"Roald Amundsens gate 8, Skien",59.211859,9.593939
225294,"Bjørnstjerne Bjørnsons gate 9, Skien",59.208296,9.597221
225295,"Bjørnstjerne Bjørnsons gate 7, Skien",59.207963,9.597531
225296,"Bjørnstjerne Bjørnsons gate 13, Skien",59.20897,9.595237
225297,"Bjørnstjerne Bjørnsons gate 11, Skien",59.208842,9.595672
225298,"Bjørnstjerne Bjørnsons gate 3, Skien",59.207244,9.597606
225299,"Bjørnstjerne Bjørnsons gate 1B, Skien",59.20745,9.597767
225300,"Bjørnstjerne Bjørnsons gate 6, Skien",59.209174,9.595888
225301,"Bjørnstjerne Bjørnsons gate 5A, Skien",59.207138,9.597131
225304,"Bjørnstjerne Bjørnsons gate 1A, Skien",59.207368,9.597976
228556,"Gartnerløkka 15, Skien",59.208265,9.596135
228557,"Gartnerløkka 13, Skien",59.208264,9.596345
228560,"Gartnerløkka 7, Skien",59.207849,9.596758
228561,"Gartnerløkka 5, Skien",59.207839,9.596986
228562,"Gartnerløkka 11, Skien",59.208138,9.596571
228563,"Gartnerløkka 9, Skien",59.208039,9.596569
228566,"Gartnerløkka 3, Skien",59.207677,9.597141
228567,"Gartnerløkka 1, Skien",59.207569,9.597156
228878,"Edvard Griegs gate 3, Skien",59.209982,9.587881
228879,"Edvard Griegs gate 2, Skien",59.210366,9.588396
228880,"Edvard Griegs gate 6, Skien",59.210281,9.587449
228881,"Edvard Griegs gate 4, Skien",59.210342,9.587783
231032,"Håkons gate 4, Skien",59.210148,9.596781
231033,"Håkons gate 2, Skien",59.210635,9.598348
231035,"Håkons gate 8, Skien",59.209811,9.595917
231139,"Hjalmar Johansens gate 21, Skien",59.212654,9.584968
231141,"Hjalmar Johansens gate 16, Skien",59.211252,9.587238
231145,"Hjalmar Johansens gate 23, Skien",59.212871,9.584656
231147,"Hjalmar Johansens gate 13, Skien",59.210765,9.58765
231148,"Hjalmar Johansens gate 11, Skien",59.210638,9.587893
231150,"Hjalmar Johansens gate 15, Skien",59.211609,9.58572
231152,"Hjalmar Johansens gate 14, Skien",59.21106,9.587865
231154,"Hjalmar Johansens gate 7, Skien",59.210172,9.589741
231156,"Hjalmar Johansens gate 5, Skien",59.210062,9.590072
231158,"Hjalmar Johansens gate 9C, Skien",59.210528,9.588329
231160,"Hjalmar Johansens gate 9B, Skien",59.210281,9.589323
231162,"Hjalmar Johansens gate 1A, Skien",59.209707,9.591117
231166,"Hjalmar Johansens gate 3, Skien",59.209944,9.590403
231168,"Hjalmar Johansens gate 1B, Skien",59.209852,9.590786
232083,"Olav Kyrres gate 23, Skien",59.210645,9.586369
232086,"Olav Kyrres gate 19, Skien",59.210239,9.586783
232087,"Olav Kyrres gate 18, Skien",59.210488,9.587347
232088,"Olav Kyrres gate 22, Skien",59.210993,9.586708
