,Navn,Long,Lat
76045,"Ametystveien 3, Borge",59.209752,11.005939
76050,"Helneveien 14A, Borge",59.212037,10.99829
76051,"Hertug Skules vei 4, Borge",59.217717,11.006241
76052,"Hesteskoen 39, Borge",59.215353,11.000709
76059,"Olav Kyrres vei 29, Borge",59.218136,11.004086
76060,"Olav Kyrres vei 30, Borge",59.218391,11.00383
76061,"Olav Kyrres vei 31, Borge",59.218,11.003667
76069,"Tyrilia 9, Borge",59.210921,11.004711
76070,"Tyrihjellveien 3, Borge",59.210787,10.997643
76071,"Tyrilia 26, Borge",59.212062,11.004708
76804,"Kvartsveien 13, Borge",59.214552,11.020043
76811,"Opalveien 1H, Borge",59.212182,11.012707
76812,"Opalveien 1G, Borge",59.212194,11.012705
211139,"Kvartsveien 3, Borge",59.21459,11.018375
856533,"Løvli terrasse 5, Borge",59.204951,10.992388
1538595,"Kvartsveien 1, Borge",59.214865,11.018061
1649319,"Ekebergveien 51, Borge",59.21657,11.019102
1649320,"Ekebergveien 53, Borge",59.216436,11.018859
1649482,"Kvartsveien 5, Borge",59.214882,11.018692
1704003,"Smaragdveien 12, Borge",59.214036,11.011771
1704039,"Kvartsveien 15, Borge",59.214751,11.020418
1712583,"Kvartsveien 2, Borge",59.215004,11.017469
1712584,"Kvartsveien 6, Borge",59.214799,11.017502
1712585,"Kvartsveien 4, Borge",59.214917,11.017468
1712586,"Kvartsveien 8, Borge",59.214709,11.017507
1712587,"Kvartsveien 10, Borge",59.214612,11.017477
1752118,"Kvartstunet 3, Borge",59.214187,11.018454
1752141,"Kvartstunet 2, Borge",59.214381,11.017536
1752142,"Kvartstunet 4, Borge",59.214328,11.017582
1752143,"Kvartstunet 6, Borge",59.214214,11.017706
1752144,"Kvartstunet 8, Borge",59.214165,11.017774
1752145,"Kvartstunet 10, Borge",59.214071,11.017962
1752146,"Kvartstunet 12, Borge",59.214041,11.018067
1752147,"Kvartstunet 14, Borge",59.213993,11.018308
1752148,"Kvartstunet 16, Borge",59.213982,11.018423
1752149,"Kvartstunet 1, Borge",59.214338,11.01804
1752576,"Kvartstunet 18, Borge",59.214042,11.018846
1853121,"Rubintunet 55, Borge",59.217191,11.011636
1853122,"Rubintunet 57, Borge",59.217133,11.011691
1859242,"Citrintunet 15, Borge",59.214209,11.015649
1859586,"Citrintunet 14, Borge",59.213455,11.015574
1859587,"Citrintunet 51, Borge",59.213646,11.014903
1860034,"Citrintunet 16, Borge",59.213408,11.015602
1863125,"Rubintunet 15, Borge",59.218107,11.013162
1863191,"Rubintunet 13, Borge",59.21811,11.01327
1863192,"Rubintunet 5, Borge",59.217885,11.013673
1863932,"Citrintunet 1, Borge",59.21449,11.016153
1864329,"Rubintunet 27, Borge",59.217896,11.012514
1916953,"Beryllveien 23, Borge",59.215741,11.021068
1916982,"Beryllveien 17, Borge",59.215648,11.020536
1921727,"Rubintunet 38, Borge",59.21749,11.012293
1921764,"Rubintunet 36, Borge",59.217547,11.012203
1933721,"Torsnesveien 81, Borge",59.201049,10.997085
1933722,"Torsnesveien 83, Borge",59.200062,10.996584
1933723,"Torsnesveien 87, Borge",59.199386,10.996155
1933840,"Feltspatveien 3, Borge",59.216549,11.017222
1933841,"Feltspatveien 5, Borge",59.216621,11.017283
1934026,"Feltspatveien 17, Borge",59.217125,11.01749
1934027,"Feltspatveien 7, Borge",59.216695,11.017329
1934083,"Granattunet 2, Borge",59.21692,11.015228
1934084,"Granattunet 4, Borge",59.216938,11.015358
1934085,"Granattunet 6, Borge",59.216923,11.015507
1934086,"Feltspatveien 4, Borge",59.216822,11.016833
1934087,"Feltspatveien 2, Borge",59.216724,11.016811
1934088,"Feltspatveien 8, Borge",59.217051,11.016874
1934089,"Feltspatveien 6, Borge",59.216963,11.016896
1935983,"Citrintunet 29, Borge",59.214225,11.01509
1936014,"Citrintunet 35, Borge",59.213994,11.01503
1944861,"Rubintunet 3, Borge",59.217722,11.014005
1946090,"Rubintunet 10, Borge",59.217504,11.013057
1946091,"Rubintunet 12, Borge",59.21747,11.01295
