,Navn,Long,Lat
611489,"Amtmann Sommerfeldts gate 2, Lillehammer",61.116271,10.453356
611490,"Amtmann Sommerfeldts gate 1, Lillehammer",61.116572,10.453778
611494,"Amtmann Sommerfeldts gate 6, Lillehammer",61.116589,10.452981
611495,"Amtmann Sommerfeldts gate 5, Lillehammer",61.11689,10.45344
611496,"Amtmann Sommerfeldts gate 4, Lillehammer",61.116452,10.453178
611497,"Amtmann Sommerfeldts gate 3, Lillehammer",61.116726,10.453618
611498,"Amtmann Sommerfeldts gate 9B, Lillehammer",61.117216,10.453102
611499,"Amtmann Sommerfeldts gate 9A, Lillehammer",61.117156,10.452858
611500,"Amtmann Sommerfeldts gate 8, Lillehammer",61.116754,10.452728
611501,"Amtmann Sommerfeldts gate 7, Lillehammer",61.117053,10.45328
611502,"Amtmann Sommerfeldts gate 13, Lillehammer",61.117539,10.452375
611503,"Amtmann Sommerfeldts gate 12, Lillehammer",61.117054,10.452334
611504,"Amtmann Sommerfeldts gate 11, Lillehammer",61.117398,10.452943
611505,"Amtmann Sommerfeldts gate 10, Lillehammer",61.116908,10.452531
611506,"Amtmann Sommerfeldts gate 17, Lillehammer",61.117892,10.452075
611507,"Amtmann Sommerfeldts gate 16, Lillehammer",61.117365,10.451847
611508,"Amtmann Sommerfeldts gate 15, Lillehammer",61.117702,10.452215
611509,"Amtmann Sommerfeldts gate 14, Lillehammer",61.117236,10.452101
611511,"Amtmann Sommerfeldts gate 20, Lillehammer",61.1177,10.45151
611512,"Amtmann Sommerfeldts gate 19, Lillehammer",61.118139,10.451678
611513,"Amtmann Sommerfeldts gate 18, Lillehammer",61.117537,10.451706
611533,"Anders Johansens veg 1A, Lillehammer",61.117945,10.455474
611897,"Bjørkevegen 5, Lillehammer",61.122289,10.453187
611898,"Bjørkevegen 3, Lillehammer",61.12214,10.453644
611899,"Bjørkevegen 1, Lillehammer",61.121869,10.453854
612041,"Anders Johansens veg 7A, Lillehammer",61.118132,10.456588
612042,"Anders Johansens veg 3A, Lillehammer",61.118127,10.456182
612043,"Anders Johansens veg 1B, Lillehammer",61.118023,10.455775
612044,"Anders Johansens veg 11A, Lillehammer",61.118044,10.456814
612045,"Anders Johansens veg 9, Lillehammer",61.118249,10.457307
612046,"Anders Johansens veg 7C, Lillehammer",61.118219,10.45676
612047,"Anders Johansens veg 7B, Lillehammer",61.118193,10.456658
612048,"Anders Johansens veg 13A, Lillehammer",61.117652,10.456643
612049,"Anders Johansens veg 11D, Lillehammer",61.117881,10.456851
612050,"Anders Johansens veg 11C, Lillehammer",61.117957,10.456867
612051,"Anders Johansens veg 11B, Lillehammer",61.117993,10.45676
612052,"Anders Johansens veg 15B, Lillehammer",61.117511,10.456216
612053,"Anders Johansens veg 15A, Lillehammer",61.117543,10.456143
612054,"Anders Johansens veg 13C, Lillehammer",61.117557,10.456482
612055,"Anders Johansens veg 13B, Lillehammer",61.117626,10.456555
612056,"Anders Johansens veg 17B, Lillehammer",61.117271,10.456386
612057,"Anders Johansens veg 17A, Lillehammer",61.117338,10.456373
612058,"Anders Johansens veg 15D, Lillehammer",61.117401,10.456299
612059,"Anders Johansens veg 15C, Lillehammer",61.11744,10.456232
612060,"Anders Johansens veg 19D, Lillehammer",61.116931,10.456399
612061,"Anders Johansens veg 19C, Lillehammer",61.116959,10.456345
612062,"Anders Johansens veg 19B, Lillehammer",61.11699,10.4563
612063,"Anders Johansens veg 19A, Lillehammer",61.117018,10.456151
612064,"Anders Johansens veg 21B, Lillehammer",61.117025,10.456601
612065,"Anders Johansens veg 21A, Lillehammer",61.117079,10.456505
612066,"Anders Johansens veg 19F, Lillehammer",61.116872,10.456438
612067,"Anders Johansens veg 19E, Lillehammer",61.116908,10.456442
612068,"Anders Johansens veg 23D, Lillehammer",61.117124,10.456768
612069,"Anders Johansens veg 23C, Lillehammer",61.117298,10.456833
612070,"Anders Johansens veg 23B, Lillehammer",61.117193,10.45671
612071,"Anders Johansens veg 23A, Lillehammer",61.117153,10.456689
612073,"Anders Johansens veg 25, Lillehammer",61.117648,10.457205
612074,"Anders Johansens veg 23F, Lillehammer",61.117241,10.456872
612075,"Anders Johansens veg 23E, Lillehammer",61.117168,10.4568
612120,"Anne Mouruds veg 3, Lillehammer",61.12024,10.471562
612121,"Anne Mouruds veg 1, Lillehammer",61.119916,10.471621
612124,"Anne Mouruds veg 7, Lillehammer",61.12055,10.471187
612125,"Anne Mouruds veg 6, Lillehammer",61.119919,10.470526
612126,"Anne Mouruds veg 5, Lillehammer",61.120459,10.471238
612127,"Anne Mouruds veg 4, Lillehammer",61.119717,10.470981
612128,"Anne Mouruds veg 15, Lillehammer",61.120636,10.469836
612129,"Anne Mouruds veg 13, Lillehammer",61.120459,10.470422
612131,"Anne Mouruds veg 9, Lillehammer",61.120147,10.471057
612132,"Anne Mouruds veg 8, Lillehammer",61.120075,10.470255
612133,"Anne Mouruds veg 21, Lillehammer",61.120861,10.469791
612134,"Anne Mouruds veg 19, Lillehammer",61.120812,10.470976
612135,"Anne Mouruds veg 17, Lillehammer",61.12073,10.470267
612136,"Anne Mouruds veg 14F, Lillehammer",61.120824,10.46879
612137,"Anne Mouruds veg 14C, Lillehammer",61.120672,10.468774
612138,"Anne Mouruds veg 14B, Lillehammer",61.120733,10.468725
612139,"Anne Mouruds veg 14A, Lillehammer",61.120788,10.46863
612140,"Anne Mouruds veg 29, Lillehammer",61.12115,10.469655
612141,"Anne Mouruds veg 25, Lillehammer",61.121132,10.470527
612142,"Anne Mouruds veg 14D, Lillehammer",61.120701,10.468942
612143,"Anne Mouruds veg 14E, Lillehammer",61.120763,10.468889
612144,"Anne Mouruds veg 37, Lillehammer",61.12164,10.469233
612145,"Anne Mouruds veg 34, Lillehammer",61.121216,10.468526
