,Navn,Long,Lat
45656,"284/6-1, Ølen og Bjoa",59.57604,5.823754
54640,"291/43, Ølen og Bjoa",59.602791,5.798213
462348,"Dreganesvegen 501, Ølen og Bjoa",59.639006,5.795716
462349,"Dreganesvegen 373, Ølen og Bjoa",59.627992,5.799197
462823,"Dreganesvegen 457, Ølen og Bjoa",59.636635,5.7947
462824,"Dreganesvegen 447, Ølen og Bjoa",59.635269,5.794298
462825,"Dreganesvegen 339, Ølen og Bjoa",59.626162,5.798219
462826,"Dreganesvegen 334, Ølen og Bjoa",59.625579,5.798611
462827,"Dreganesvegen 335, Ølen og Bjoa",59.62643,5.80183
462828,"Dreganesvegen 307, Ølen og Bjoa",59.625824,5.80242
462829,"Dreganesvegen 321, Ølen og Bjoa",59.623689,5.801452
462830,"Dreganesvegen 327, Ølen og Bjoa",59.625025,5.800208
462841,"Steinbruvegen 24, Ølen og Bjoa",59.6057,5.829599
462842,"Litlehagen 12, Ølen og Bjoa",59.607574,5.819831
462843,"Litlehagen 30, Ølen og Bjoa",59.606461,5.818766
462844,"Steinbruvegen 26, Ølen og Bjoa",59.605596,5.829937
462845,"Litlehagen 11, Ølen og Bjoa",59.605582,5.814399
462846,"Dreganesvegen 35, Ølen og Bjoa",59.605828,5.814163
462847,"Litlehagen 10, Ølen og Bjoa",59.607351,5.819497
462848,"Litlehagen 40, Ølen og Bjoa",59.60559,5.817306
462849,"Dreganesvegen 33, Ølen og Bjoa",59.605927,5.813444
462850,"Gartnerihagen 32, Ølen og Bjoa",59.608621,5.82037
462851,"Dreganesvegen 31, Ølen og Bjoa",59.605567,5.813779
462852,"Gartnerihagen 3, Ølen og Bjoa",59.607226,5.818355
462853,"Sandeidvegen 46, Ølen og Bjoa",59.600098,5.811291
462854,"Sandeidvegen 44, Ølen og Bjoa",59.601686,5.811612
462855,"Dreganesvegen 62, Ølen og Bjoa",59.608492,5.817669
462856,"Haugane 25, Ølen og Bjoa",59.606652,5.822034
462857,"Dreganesvegen 21, Ølen og Bjoa",59.60528,5.813434
462858,"Sjoargata 49, Ølen og Bjoa",59.605479,5.807779
462859,"Sandeidvegen 42, Ølen og Bjoa",59.600565,5.809117
462860,"Sjoargata 61, Ølen og Bjoa",59.605648,5.80867
462861,"Sjoargata 53, Ølen og Bjoa",59.605694,5.808051
462862,"Sjoargata 97, Ølen og Bjoa",59.605601,5.811228
462863,"Sjoargata 52, Ølen og Bjoa",59.605924,5.80816
462864,"Dreganesvegen 27, Ølen og Bjoa",59.605544,5.812452
462865,"Haukelivegen 757, Ølen og Bjoa",59.604254,5.810056
462866,"Haukelivegen 773, Ølen og Bjoa",59.604211,5.814209
462867,"Sandeidvegen 84, Ølen og Bjoa",59.597216,5.810369
462868,"Haukelivegen 761, Ølen og Bjoa",59.604214,5.810502
462869,"Haukelivegen 771, Ølen og Bjoa",59.603802,5.814354
462870,"Haukelivegen 769, Ølen og Bjoa",59.603558,5.814324
462871,"Haukelivegen 765, Ølen og Bjoa",59.603887,5.813797
